Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
303.0,0.3675,0.005413,-0.01467,0.008907,-0.1001,1.952
303.2,0.3671,0.005489,-0.01475,0.008765,-0.09999,1.993
303.4,0.3667,0.00557,-0.01481,0.008601,-0.09991,2.034
303.6,0.3663,0.005654,-0.01484,0.008416,-0.09982,2.075
303.8,0.3658,0.005743,-0.01484,0.008211,-0.09973,2.115
304.0,0.3654,0.005835,-0.01481,0.007987,-0.09962,2.154
304.2,0.365,0.005928,-0.01475,0.007748,-0.09951,2.193
304.4,0.3646,0.006022,-0.01467,0.007499,-0.0994,2.231
304.6,0.3641,0.006116,-0.01456,0.007242,-0.09929,2.268
304.8,0.3637,0.006209,-0.01442,0.006979,-0.09919,2.305
305.0,0.3633,0.006301,-0.01426,0.00671,-0.09908,2.341
305.2,0.3628,0.006393,-0.01408,0.006433,-0.09898,2.377
305.4,0.3624,0.006487,-0.01387,0.006146,-0.09888,2.412
305.6,0.362,0.006582,-0.01363,0.005847,-0.09877,2.446
305.8,0.3615,0.006679,-0.01338,0.005534,-0.09866,2.48
306.0,0.3611,0.006779,-0.01311,0.005207,-0.09854,2.513
306.2,0.3607,0.006881,-0.01282,0.004869,-0.09842,2.545
306.4,0.3602,0.006984,-0.01251,0.004522,-0.09829,2.577
306.6,0.3598,0.007086,-0.01219,0.004171,-0.09816,2.608
306.8,0.3593,0.007187,-0.01185,0.003819,-0.09804,2.638
307.0,0.3589,0.007286,-0.0115,0.003469,-0.09791,2.667
307.2,0.3585,0.007382,-0.01115,0.003122,-0.0978,2.696
307.4,0.358,0.007475,-0.01078,0.002778,-0.09768,2.724
307.6,0.3575,0.007567,-0.01041,0.002435,-0.09757,2.751
307.8,0.3571,0.007659,-0.01004,0.002091,-0.09747,2.778
308.0,0.3566,0.00775,-0.00966,0.001743,-0.09735,2.804
308.2,0.3562,0.007842,-0.009285,0.001392,-0.09724,2.829
308.4,0.3557,0.007935,-0.008911,0.001037,-0.09712,2.853
308.6,0.3552,0.008027,-0.008542,0.0006821,-0.097,2.877
308.8,0.3548,0.008117,-0.00818,0.0003301,-0.09688,2.9
309.0,0.3543,0.008205,-0.007825,-1.491e-05,-0.09676,2.922
309.2,0.3538,0.008288,-0.007481,-0.0003496,-0.09665,2.943
309.4,0.3534,0.008368,-0.007148,-0.0006718,-0.09654,2.963
309.6,0.3529,0.008443,-0.00683,-0.0009813,-0.09644,2.983
309.8,0.3524,0.008514,-0.006526,-0.001279,-0.09635,3.002
310.0,0.3519,0.008582,-0.00624,-0.001568,-0.09626,3.02
310.2,0.3514,0.008648,-0.005973,-0.001849,-0.09617,3.038
310.4,0.3509,0.008712,-0.005725,-0.002124,-0.09609,3.054
310.6,0.3504,0.008775,-0.005499,-0.002393,-0.096,3.07
310.8,0.3499,0.008836,-0.005295,-0.002656,-0.09591,3.085
311.0,0.3494,0.008895,-0.005115,-0.00291,-0.09581,3.099
311.2,0.3489,0.00895,-0.004959,-0.00315,-0.09573,3.113
311.4,0.3484,0.009001,-0.004829,-0.003374,-0.09564,3.125
311.6,0.3479,0.009046,-0.004725,-0.00358,-0.09557,3.137
311.8,0.3474,0.009085,-0.004648,-0.003765,-0.0955,3.148
312.0,0.3469,0.009119,-0.004597,-0.00393,-0.09544,3.158
312.2,0.3463,0.009147,-0.004575,-0.004078,-0.09539,3.167
312.4,0.3458,0.009172,-0.004579,-0.004211,-0.09534,3.176
312.6,0.3453,0.009194,-0.004612,-0.00433,-0.0953,3.183
312.8,0.3447,0.009213,-0.004671,-0.004439,-0.09525,3.19
313.0,0.3442,0.00923,-0.004758,-0.004536,-0.0952,3.196
313.2,0.3437,0.009244,-0.004871,-0.004621,-0.09516,3.201
313.4,0.3431,0.009254,-0.00501,-0.00469,-0.09512,3.206
313.6,0.3426,0.009259,-0.005175,-0.004741,-0.09508,3.209
313.8,0.3421,0.009259,-0.005364,-0.004771,-0.09504,3.212
314.0,0.3415,0.009252,-0.005576,-0.004778,-0.09502,3.214
314.2,0.341,0.009239,-0.005811,-0.004763,-0.09501,3.215
314.4,0.3404,0.009221,-0.006067,-0.004727,-0.095,3.215
314.6,0.3398,0.009198,-0.006342,-0.004672,-0.095,3.215
314.8,0.3393,0.009171,-0.006636,-0.004601,-0.095,3.213
315.0,0.3387,0.009141,-0.006946,-0.004518,-0.09501,3.211
315.2,0.3381,0.009109,-0.007272,-0.004422,-0.09501,3.208
315.4,0.3376,0.009074,-0.007611,-0.004316,-0.09501,3.204
315.6,0.337,0.009036,-0.007961,-0.004196,-0.09502,3.2
315.8,0.3364,0.008994,-0.008321,-0.004061,-0.09503,3.194
316.0,0.3359,0.008948,-0.008689,-0.003908,-0.09504,3.188
316.2,0.3353,0.008896,-0.009064,-0.003735,-0.09506,3.181
316.4,0.3347,0.008838,-0.009441,-0.003542,-0.09509,3.173
316.6,0.3341,0.008776,-0.009821,-0.00333,-0.09513,3.165
316.8,0.3336,0.008708,-0.0102,-0.003101,-0.09517,3.155
317.0,0.333,0.008637,-0.01058,-0.002859,-0.09522,3.145
317.2,0.3324,0.008563,-0.01095,-0.002607,-0.09527,3.134
317.4,0.3318,0.008488,-0.01132,-0.002347,-0.09532,3.122
317.6,0.3312,0.008412,-0.01168,-0.00208,-0.09537,3.109
317.8,0.3306,0.008334,-0.01203,-0.001807,-0.09541,3.096
318.0,0.33,0.008254,-0.01237,-0.001526,-0.09546,3.082
318.2,0.3295,0.008171,-0.01269,-0.001235,-0.09551,3.067
318.4,0.3289,0.008084,-0.013,-0.0009315,-0.09557,3.051
318.6,0.3283,0.007993,-0.01329,-0.0006157,-0.09563,3.035
318.8,0.3277,0.007898,-0.01356,-0.0002874,-0.0957,3.018
319.0,0.3271,0.0078,-0.01382,5.133e-05,-0.09577,3.0
319.2,0.3265,0.007699,-0.01405,0.0003977,-0.09585,2.981
319.4,0.3259,0.007597,-0.01426,0.000748,-0.09593,2.961
319.6,0.3253,0.007494,-0.01444,0.001099,-0.09601,2.941
319.8,0.3247,0.007391,-0.0146,0.001448,-0.09608,2.92
320.0,0.3242,0.007289,-0.01474,0.001795,-0.09615,2.899
320.2,0.3236,0.007187,-0.01485,0.00214,-0.09622,2.876
320.4,0.323,0.007085,-0.01493,0.002484,-0.09629,2.853
320.6,0.3224,0.006981,-0.01498,0.002829,-0.09637,2.83
320.8,0.3218,0.006875,-0.01501,0.003178,-0.09644,2.805
321.0,0.3213,0.006767,-0.01501,0.003529,-0.09652,2.78
321.2,0.3207,0.006658,-0.01498,0.003882,-0.0966,2.754
321.4,0.3201,0.006547,-0.01492,0.004235,-0.09669,2.728
321.6,0.3195,0.006436,-0.01483,0.004583,-0.09677,2.7
321.8,0.319,0.006326,-0.01472,0.004925,-0.09686,2.673
322.0,0.3184,0.006218,-0.01458,0.005256,-0.09694,2.644
322.2,0.3178,0.006112,-0.01441,0.005576,-0.09701,2.615
322.4,0.3173,0.006008,-0.01422,0.005883,-0.09708,2.585
322.6,0.3167,0.005906,-0.01401,0.006179,-0.09715,2.555
322.8,0.3162,0.005806,-0.01377,0.006466,-0.09722,2.524
323.0,0.3156,0.005705,-0.01351,0.006745,-0.09728,2.492
323.2,0.3151,0.005605,-0.01323,0.007017,-0.09735,2.46
323.4,0.3146,0.005504,-0.01293,0.007283,-0.09742,2.427
323.6,0.314,0.005404,-0.01261,0.007541,-0.09749,2.394
323.8,0.3135,0.005304,-0.01228,0.007788,-0.09756,2.36
324.0,0.313,0.005207,-0.01193,0.008021,-0.09762,2.326
324.2,0.3124,0.005112,-0.01157,0.008238,-0.09768,2.291
324.4,0.3119,0.005021,-0.0112,0.008436,-0.09774,2.255
324.6,0.3114,0.004934,-0.01082,0.008613,-0.09779,2.219
324.8,0.3109,0.004851,-0.01043,0.008772,-0.09783,2.182
325.0,0.3104,0.00477,-0.01004,0.008913,-0.09787,2.145
325.2,0.3099,0.004692,-0.009645,0.009038,-0.0979,2.107
325.4,0.3094,0.004615,-0.009249,0.00915,-0.09793,2.069
325.6,0.309,0.004539,-0.008855,0.009249,-0.09797,2.031
325.8,0.3085,0.004465,-0.008463,0.009335,-0.098,1.991
326.0,0.308,0.004391,-0.008076,0.009407,-0.09803,1.952
326.2,0.3076,0.004321,-0.007697,0.009462,-0.09806,1.912
326.4,0.3071,0.004253,-0.007327,0.009498,-0.09809,1.871
326.6,0.3067,0.00419,-0.006967,0.009512,-0.0981,1.831
326.8,0.3062,0.004131,-0.00662,0.009503,-0.09811,1.789
327.0,0.3058,0.004076,-0.006288,0.009472,-0.09811,1.748
327.2,0.3054,0.004025,-0.005972,0.009419,-0.09811,1.705
327.4,0.3049,0.003978,-0.005674,0.009348,-0.09809,1.663
327.6,0.3045,0.003932,-0.005395,0.009259,-0.09808,1.62
327.8,0.3041,0.003889,-0.005137,0.009156,-0.09807,1.577
328.0,0.3037,0.003846,-0.004901,0.00904,-0.09805,1.533
328.2,0.3034,0.003805,-0.004689,0.00891,-0.09803,1.489
328.4,0.303,0.003766,-0.0045,0.008764,-0.09801,1.445
328.6,0.3026,0.003729,-0.004337,0.008602,-0.09799,1.401
328.8,0.3022,0.003696,-0.0042,0.008421,-0.09796,1.356
329.0,0.3019,0.003666,-0.00409,0.008219,-0.09792,1.311
329.2,0.3016,0.003641,-0.004007,0.007997,-0.09787,1.265
329.4,0.3012,0.00362,-0.003951,0.007755,-0.09782,1.22
329.6,0.3009,0.003601,-0.003924,0.007495,-0.09776,1.174
329.8,0.3006,0.003585,-0.003924,0.007221,-0.0977,1.128
330.0,0.3003,0.00357,-0.003953,0.006935,-0.09764,1.081
330.2,0.3,0.003556,-0.004009,0.006639,-0.09757,1.035
330.4,0.2997,0.003542,-0.004093,0.006335,-0.09751,0.9877
330.6,0.2994,0.003529,-0.004204,0.006021,-0.09744,0.9407
330.8,0.2991,0.003517,-0.004341,0.005697,-0.09737,0.8935
331.0,0.2989,0.003507,-0.004504,0.005362,-0.0973,0.8461
331.2,0.2986,0.003499,-0.004691,0.005013,-0.09722,0.7986
331.4,0.2984,0.003494,-0.004903,0.00465,-0.09714,0.751
331.6,0.2981,0.003491,-0.005137,0.004274,-0.09705,0.7032
331.8,0.2979,0.003491,-0.005392,0.003887,-0.09695,0.6553
332.0,0.2977,0.003492,-0.005667,0.003491,-0.09685,0.6073
332.2,0.2975,0.003494,-0.005961,0.00309,-0.09675,0.5592
332.4,0.2973,0.003495,-0.006271,0.002685,-0.09665,0.511
332.6,0.2971,0.003495,-0.006597,0.00228,-0.09656,0.4627
332.8,0.2969,0.003494,-0.006937,0.001875,-0.09646,0.4144
333.0,0.2967,0.003492,-0.007288,0.001469,-0.09636,0.3661
333.2,0.2966,0.00349,-0.007649,0.001062,-0.09627,0.3177
333.4,0.2964,0.003488,-0.008019,0.0006519,-0.09616,0.2693
333.6,0.2963,0.003487,-0.008394,0.0002378,-0.09606,0.2209
333.8,0.2961,0.003487,-0.008773,-0.00018,-0.09595,0.1725
334.0,0.296,0.003487,-0.009155,-0.0006005,-0.09584,0.1241
334.2,0.2959,0.003488,-0.009536,-0.001022,-0.09573,0.07575
334.4,0.2958,0.003488,-0.009916,-0.00144,-0.09561,0.02744
334.6,0.2957,0.003486,-0.01029,-0.001853,-0.0955,-0.02081
334.8,0.2956,0.003482,-0.01066,-0.002259,-0.09539,-0.069
335.0,0.2955,0.003475,-0.01102,-0.002654,-0.09529,-0.1171
335.2,0.2955,0.003465,-0.01138,-0.00304,-0.09519,-0.1651
335.4,0.2954,0.003452,-0.01172,-0.003417,-0.09509,-0.213
335.6,0.2953,0.003438,-0.01204,-0.003787,-0.095,-0.2608
335.8,0.2953,0.003423,-0.01236,-0.004149,-0.0949,-0.3085
336.0,0.2952,0.003407,-0.01265,-0.004506,-0.0948,-0.356
336.2,0.2952,0.00339,-0.01293,-0.004857,-0.0947,-0.4034
336.4,0.2952,0.003371,-0.01319,-0.0052,-0.0946,-0.4506
336.6,0.2952,0.003351,-0.01343,-0.005534,-0.0945,-0.4976
336.8,0.2952,0.003328,-0.01364,-0.005855,-0.09441,-0.5445
337.0,0.2952,0.003302,-0.01383,-0.006161,-0.09432,-0.5911
337.2,0.2952,0.003271,-0.014,-0.00645,-0.09424,-0.6376
337.4,0.2952,0.003236,-0.01414,-0.006721,-0.09416,-0.6838
337.6,0.2952,0.003198,-0.01426,-0.006975,-0.09409,-0.7298
337.8,0.2952,0.003155,-0.01435,-0.007212,-0.09403,-0.7755
338.0,0.2953,0.00311,-0.01441,-0.007435,-0.09396,-0.821
338.2,0.2953,0.003063,-0.01445,-0.007645,-0.0939,-0.8662
338.4,0.2954,0.003014,-0.01446,-0.007842,-0.09384,-0.9112
338.6,0.2954,0.002962,-0.01444,-0.008026,-0.09378,-0.9558
338.8,0.2955,0.002909,-0.0144,-0.008196,-0.09372,-1.0
339.0,0.2956,0.002852,-0.01432,-0.008349,-0.09367,-1.044
339.2,0.2957,0.002791,-0.01422,-0.008484,-0.09362,-1.088
339.4,0.2957,0.002726,-0.0141,-0.008598,-0.09359,-1.131
339.6,0.2958,0.002656,-0.01395,-0.008691,-0.09356,-1.174
339.8,0.2959,0.002581,-0.01378,-0.008762,-0.09353,-1.217
340.0,0.296,0.002502,-0.01358,-0.008813,-0.09352,-1.259
340.2,0.2961,0.00242,-0.01336,-0.008845,-0.09351,-1.301
340.4,0.2963,0.002334,-0.01312,-0.008861,-0.0935,-1.343
340.6,0.2964,0.002246,-0.01285,-0.008861,-0.09349,-1.384
340.8,0.2965,0.002156,-0.01257,-0.008847,-0.09349,-1.425
341.0,0.2966,0.002064,-0.01228,-0.008819,-0.09349,-1.465
341.2,0.2968,0.001969,-0.01197,-0.008774,-0.09349,-1.505
341.4,0.2969,0.001871,-0.01164,-0.008713,-0.0935,-1.545
341.6,0.2971,0.001769,-0.0113,-0.008632,-0.09352,-1.584
341.8,0.2972,0.001662,-0.01095,-0.008531,-0.09355,-1.622
342.0,0.2974,0.001552,-0.0106,-0.008409,-0.09358,-1.661
342.2,0.2976,0.001437,-0.01024,-0.008269,-0.09362,-1.698
342.4,0.2977,0.001319,-0.009868,-0.008111,-0.09367,-1.735
342.6,0.2979,0.001199,-0.009499,-0.007937,-0.09372,-1.772
342.8,0.2981,0.001076,-0.009129,-0.00775,-0.09377,-1.808
343.0,0.2983,0.0009518,-0.008761,-0.007552,-0.09383,-1.844
343.2,0.2985,0.0008265,-0.008397,-0.007344,-0.09388,-1.879
343.4,0.2987,0.0006997,-0.008037,-0.007124,-0.09394,-1.914
343.6,0.2988,0.000571,-0.007685,-0.006893,-0.094,-1.948
343.8,0.2991,0.0004401,-0.007343,-0.006649,-0.09407,-1.982
344.0,0.2993,0.0003064,-0.007011,-0.006391,-0.09415,-2.015
344.2,0.2995,0.0001698,-0.006693,-0.006118,-0.09423,-2.047
344.4,0.2997,3.033e-05,-0.006389,-0.005833,-0.09432,-2.079
344.6,0.2999,-0.0001115,-0.006101,-0.005535,-0.09441,-2.111
344.8,0.3001,-0.0002549,-0.005831,-0.005227,-0.0945,-2.142
345.0,0.3003,-0.0003992,-0.00558,-0.004912,-0.0946,-2.172
345.2,0.3006,-0.0005437,-0.00535,-0.004592,-0.0947,-2.201
345.4,0.3008,-0.000688,-0.005142,-0.004268,-0.0948,-2.23
345.6,0.301,-0.0008319,-0.004956,-0.003942,-0.09489,-2.259
345.8,0.3013,-0.0009756,-0.004795,-0.003614,-0.09499,-2.287
346.0,0.3015,-0.00112,-0.004658,-0.003281,-0.09509,-2.314
346.2,0.3018,-0.001264,-0.004547,-0.002944,-0.09519,-2.341
346.4,0.302,-0.00141,-0.004462,-0.002602,-0.0953,-2.367
346.6,0.3023,-0.001556,-0.004404,-0.002255,-0.09541,-2.392
346.8,0.3025,-0.001703,-0.004372,-0.001904,-0.09553,-2.417
347.0,0.3028,-0.001851,-0.004368,-0.001551,-0.09564,-2.441
347.2,0.303,-0.001998,-0.004391,-0.001199,-0.09576,-2.464
347.4,0.3033,-0.002143,-0.004442,-0.00085,-0.09587,-2.487
347.6,0.3035,-0.002287,-0.004519,-0.0005063,-0.09598,-2.509
347.8,0.3038,-0.002428,-0.004622,-0.000169,-0.09609,-2.53
348.0,0.3041,-0.002567,-0.004752,0.0001615,-0.09619,-2.551
348.2,0.3044,-0.002704,-0.004907,0.0004855,-0.09629,-2.571
348.4,0.3046,-0.00284,-0.005087,0.0008039,-0.0964,-2.591
348.6,0.3049,-0.002974,-0.00529,0.001117,-0.0965,-2.609
348.8,0.3052,-0.003107,-0.005516,0.001426,-0.0966,-2.627
349.0,0.3055,-0.00324,-0.005763,0.001731,-0.09671,-2.645
349.2,0.3057,-0.003371,-0.006031,0.002029,-0.09681,-2.661
349.4,0.306,-0.0035,-0.006317,0.002318,-0.09692,-2.677
349.6,0.3063,-0.003626,-0.00662,0.002597,-0.09701,-2.692
349.8,0.3066,-0.003749,-0.00694,0.002864,-0.09711,-2.707
350.0,0.3069,-0.003869,-0.007273,0.003116,-0.09719,-2.721
350.2,0.3072,-0.003984,-0.007619,0.003353,-0.09727,-2.734
350.4,0.3075,-0.004096,-0.007976,0.003576,-0.09735,-2.746
350.6,0.3078,-0.004204,-0.008341,0.003784,-0.09742,-2.758
350.8,0.3081,-0.004309,-0.008713,0.00398,-0.09749,-2.769
351.0,0.3084,-0.004412,-0.00909,0.004163,-0.09756,-2.779
351.2,0.3087,-0.004512,-0.00947,0.004335,-0.09763,-2.789
351.4,0.309,-0.00461,-0.00985,0.004495,-0.0977,-2.798
351.6,0.3093,-0.004705,-0.01023,0.004641,-0.09776,-2.806
351.8,0.3096,-0.004796,-0.01061,0.004772,-0.09781,-2.813
352.0,0.3099,-0.004884,-0.01098,0.004887,-0.09786,-2.82
352.2,0.3102,-0.004966,-0.01134,0.004982,-0.09791,-2.826
352.4,0.3105,-0.005045,-0.0117,0.005059,-0.09794,-2.831
352.6,0.3108,-0.005118,-0.01204,0.005116,-0.09797,-2.836
352.8,0.3112,-0.005187,-0.01238,0.005155,-0.09799,-2.839
353.0,0.3115,-0.005252,-0.0127,0.005176,-0.09801,-2.842
353.2,0.3118,-0.005313,-0.013,0.005182,-0.09803,-2.845
353.4,0.3121,-0.005371,-0.01328,0.005173,-0.09804,-2.846
353.6,0.3124,-0.005427,-0.01355,0.00515,-0.09805,-2.847
353.8,0.3127,-0.005479,-0.0138,0.005112,-0.09806,-2.847
354.0,0.3131,-0.005528,-0.01402,0.005059,-0.09806,-2.847
354.2,0.3134,-0.005573,-0.01422,0.00499,-0.09805,-2.845
354.4,0.3137,-0.005614,-0.0144,0.004902,-0.09804,-2.843
354.6,0.314,-0.00565,-0.01455,0.004795,-0.09802,-2.84
354.8,0.3144,-0.005682,-0.01468,0.00467,-0.098,-2.837
355.0,0.3147,-0.005708,-0.01478,0.004526,-0.09796,-2.833
355.2,0.315,-0.005731,-0.01486,0.004366,-0.09793,-2.828
355.4,0.3153,-0.005751,-0.01491,0.00419,-0.09789,-2.822
355.6,0.3157,-0.005767,-0.01492,0.004002,-0.09784,-2.816
355.8,0.316,-0.005781,-0.01492,0.003802,-0.0978,-2.809
356.0,0.3163,-0.005793,-0.01488,0.00359,-0.09776,-2.801
356.2,0.3167,-0.005802,-0.01482,0.003367,-0.09771,-2.792
356.4,0.317,-0.005808,-0.01473,0.003133,-0.09766,-2.783
356.6,0.3173,-0.005811,-0.01461,0.002885,-0.0976,-2.773
356.8,0.3176,-0.00581,-0.01447,0.002624,-0.09753,-2.763
357.0,0.318,-0.005806,-0.01431,0.002349,-0.09746,-2.751
357.2,0.3183,-0.005798,-0.01411,0.002061,-0.09739,-2.739
357.4,0.3186,-0.005787,-0.0139,0.001762,-0.09731,-2.727
357.6,0.319,-0.005773,-0.01366,0.001453,-0.09723,-2.713
357.8,0.3193,-0.005758,-0.0134,0.001136,-0.09715,-2.699
358.0,0.3196,-0.005741,-0.01313,0.0008131,-0.09707,-2.685
358.2,0.32,-0.005722,-0.01283,0.0004863,-0.09699,-2.669
358.4,0.3203,-0.005703,-0.01252,0.0001558,-0.09691,-2.653
358.6,0.3206,-0.005683,-0.01219,-0.0001785,-0.09683,-2.637
358.8,0.321,-0.005661,-0.01185,-0.000517,-0.09675,-2.619
359.0,0.3213,-0.005637,-0.01149,-0.0008603,-0.09666,-2.601
359.2,0.3216,-0.005612,-0.01113,-0.001209,-0.09658,-2.583
359.4,0.322,-0.005584,-0.01076,-0.001562,-0.09648,-2.563
359.6,0.3223,-0.005555,-0.01038,-0.001918,-0.09639,-2.544
359.8,0.3226,-0.005524,-0.01,-0.002276,-0.0963,-2.523
360.0,0.323,-0.005493,-0.009617,-0.002634,-0.09621,-2.502
360.2,0.3233,-0.005462,-0.009234,-0.00299,-0.09612,-2.48
360.4,0.3237,-0.005431,-0.008852,-0.003341,-0.09603,-2.458
360.6,0.324,-0.005401,-0.008473,-0.003687,-0.09595,-2.435
360.8,0.3243,-0.005371,-0.008101,-0.004027,-0.09588,-2.411
361.0,0.3246,-0.005343,-0.007736,-0.004361,-0.0958,-2.387
361.2,0.325,-0.005314,-0.00738,-0.00469,-0.09572,-2.362
361.4,0.3253,-0.005286,-0.007036,-0.005015,-0.09565,-2.337
361.6,0.3256,-0.005257,-0.006705,-0.005334,-0.09557,-2.311
361.8,0.326,-0.005228,-0.006389,-0.005648,-0.09549,-2.285
362.0,0.3263,-0.0052,-0.006089,-0.005956,-0.09542,-2.258
362.2,0.3266,-0.005172,-0.005807,-0.006256,-0.09535,-2.23
362.4,0.327,-0.005146,-0.005544,-0.006545,-0.09528,-2.202
362.6,0.3273,-0.005121,-0.005302,-0.006822,-0.09522,-2.174
362.8,0.3276,-0.005099,-0.005082,-0.007085,-0.09517,-2.144
363.0,0.328,-0.005079,-0.004885,-0.007334,-0.09512,-2.115
363.2,0.3283,-0.005062,-0.004712,-0.007569,-0.09508,-2.085
363.4,0.3286,-0.005046,-0.004564,-0.00779,-0.09504,-2.054
363.6,0.3289,-0.005032,-0.004442,-0.007998,-0.095,-2.023
363.8,0.3293,-0.00502,-0.004345,-0.008193,-0.09496,-1.991
364.0,0.3296,-0.005008,-0.004275,-0.008376,-0.09493,-1.959
364.2,0.3299,-0.004999,-0.004233,-0.008546,-0.0949,-1.927
364.4,0.3303,-0.00499,-0.004217,-0.008701,-0.09487,-1.894
364.6,0.3306,-0.004985,-0.004229,-0.008841,-0.09485,-1.86
364.8,0.3309,-0.004981,-0.004267,-0.008964,-0.09484,-1.826
365.0,0.3312,-0.004981,-0.004333,-0.009068,-0.09483,-1.792
365.2,0.3316,-0.004984,-0.004424,-0.009153,-0.09483,-1.757
365.4,0.3319,-0.004991,-0.004542,-0.009218,-0.09484,-1.722
365.6,0.3322,-0.005001,-0.004685,-0.009264,-0.09485,-1.687
365.8,0.3325,-0.005013,-0.004853,-0.009293,-0.09487,-1.651
366.0,0.3329,-0.005027,-0.005044,-0.009305,-0.09489,-1.614
366.2,0.3332,-0.005044,-0.005257,-0.009301,-0.09491,-1.578
366.4,0.3335,-0.005062,-0.005492,-0.009281,-0.09494,-1.541
366.6,0.3339,-0.005082,-0.005747,-0.009244,-0.09497,-1.503
366.8,0.3342,-0.005105,-0.006021,-0.009191,-0.095,-1.466
367.0,0.3345,-0.00513,-0.006311,-0.00912,-0.09504,-1.428
367.2,0.3348,-0.005159,-0.006618,-0.00903,-0.09509,-1.389
367.4,0.3352,-0.005191,-0.006938,-0.008921,-0.09514,-1.351
367.6,0.3355,-0.005226,-0.007271,-0.008791,-0.0952,-1.312
367.8,0.3358,-0.005264,-0.007614,-0.008643,-0.09527,-1.272
368.0,0.3361,-0.005305,-0.007966,-0.008477,-0.09534,-1.233
368.2,0.3365,-0.005348,-0.008324,-0.008294,-0.09541,-1.193
368.4,0.3368,-0.005393,-0.008688,-0.008097,-0.09549,-1.153
368.6,0.3371,-0.005439,-0.009054,-0.007885,-0.09556,-1.113
368.8,0.3375,-0.005487,-0.009422,-0.00766,-0.09564,-1.072
369.0,0.3378,-0.005536,-0.009788,-0.007421,-0.09572,-1.032
369.2,0.3381,-0.005588,-0.01015,-0.007169,-0.09581,-0.9906
369.4,0.3385,-0.005641,-0.01051,-0.006902,-0.0959,-0.9494
369.6,0.3388,-0.005697,-0.01086,-0.00662,-0.09599,-0.9081
369.8,0.3391,-0.005755,-0.01121,-0.006322,-0.09609,-0.8665
370.0,0.3394,-0.005815,-0.01154,-0.006011,-0.0962,-0.8248
370.2,0.3398,-0.005877,-0.01186,-0.005686,-0.09631,-0.783
370.4,0.3401,-0.00594,-0.01217,-0.00535,-0.09642,-0.741
370.6,0.3404,-0.006005,-0.01246,-0.005005,-0.09653,-0.6988
370.8,0.3408,-0.00607,-0.01273,-0.004651,-0.09663,-0.6565
371.0,0.3411,-0.006135,-0.01299,-0.00429,-0.09674,-0.6141
371.2,0.3415,-0.0062,-0.01322,-0.003923,-0.09685,-0.5717
371.4,0.3418,-0.006265,-0.01344,-0.00355,-0.09696,-0.5291
371.6,0.3421,-0.006331,-0.01363,-0.00317,-0.09707,-0.4864
371.8,0.3425,-0.006397,-0.0138,-0.002784,-0.09718,-0.4437
372.0,0.3428,-0.006464,-0.01394,-0.002391,-0.0973,-0.4009
372.2,0.3432,-0.006532,-0.01406,-0.001992,-0.09742,-0.358
372.4,0.3435,-0.0066,-0.01416,-0.001588,-0.09753,-0.3152
372.6,0.3438,-0.006668,-0.01423,-0.00118,-0.09765,-0.2722
372.8,0.3442,-0.006736,-0.01427,-0.0007714,-0.09777,-0.2293
373.0,0.3445,-0.006802,-0.01428,-0.0003625,-0.09788,-0.1864
373.2,0.3449,-0.006867,-0.01427,4.456e-05,-0.09799,-0.1435
373.4,0.3452,-0.00693,-0.01423,0.0004488,-0.0981,-0.1006
373.6,0.3456,-0.006992,-0.01417,0.0008496,-0.0982,-0.05769
373.8,0.3459,-0.007052,-0.01408,0.001247,-0.09831,-0.01486
374.0,0.3463,-0.007111,-0.01396,0.001641,-0.09841,0.02793
374.2,0.3466,-0.007168,-0.01382,0.002032,-0.09851,0.07066
374.4,0.347,-0.007225,-0.01366,0.002419,-0.09861,0.1133
374.6,0.3473,-0.00728,-0.01347,0.002803,-0.09872,0.1559
374.8,0.3477,-0.007333,-0.01326,0.00318,-0.09882,0.1984
375.0,0.348,-0.007384,-0.01302,0.003551,-0.09891,0.2407
375.2,0.3484,-0.007433,-0.01277,0.003913,-0.099,0.283
375.4,0.3487,-0.007479,-0.0125,0.004265,-0.09909,0.3252
375.6,0.3491,-0.007521,-0.01221,0.004605,-0.09917,0.3672
375.8,0.3495,-0.00756,-0.01191,0.004932,-0.09924,0.409
376.0,0.3498,-0.007596,-0.01159,0.005248,-0.09931,0.4507
376.2,0.3502,-0.007628,-0.01126,0.005551,-0.09938,0.4922
376.4,0.3505,-0.007658,-0.01092,0.005842,-0.09944,0.5336
376.6,0.3509,-0.007685,-0.01057,0.006121,-0.09951,0.5748
376.8,0.3512,-0.007709,-0.01021,0.006389,-0.09957,0.6157
377.0,0.3516,-0.00773,-0.009852,0.006643,-0.09963,0.6565
377.2,0.352,-0.007748,-0.009487,0.006884,-0.09968,0.6971
377.4,0.3523,-0.007763,-0.009121,0.00711,-0.09973,0.7374
377.6,0.3527,-0.007773,-0.008755,0.00732,-0.09977,0.7775
377.8,0.353,-0.007779,-0.008392,0.007512,-0.0998,0.8173
378.0,0.3534,-0.007781,-0.008034,0.007686,-0.09983,0.8569
378.2,0.3538,-0.007778,-0.007682,0.007842,-0.09985,0.8962
378.4,0.3541,-0.007771,-0.007338,0.00798,-0.09987,0.9352
378.6,0.3545,-0.00776,-0.007004,0.0081,-0.09989,0.974
378.8,0.3548,-0.007745,-0.006683,0.008204,-0.0999,1.012
