Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
297.0,0.4493,-0.005313,-0.009059,0.02444,-0.3774,-0.001635
297.2,0.4397,-0.005607,-0.009257,0.02616,-0.4027,-0.001648
297.4,0.4301,-0.005888,-0.009451,0.02783,-0.4272,-0.001661
297.6,0.4207,-0.006156,-0.009642,0.02943,-0.4508,-0.001675
297.8,0.4114,-0.006407,-0.009827,0.03096,-0.4734,-0.00169
298.0,0.4022,-0.006641,-0.01001,0.03241,-0.4951,-0.001705
298.2,0.3932,-0.006859,-0.01018,0.03379,-0.5158,-0.00172
298.4,0.3844,-0.007064,-0.01034,0.0351,-0.5354,-0.001735
298.6,0.3757,-0.007258,-0.0105,0.03635,-0.5539,-0.001751
298.8,0.3672,-0.007441,-0.01064,0.03754,-0.5713,-0.001766
299.0,0.3589,-0.007613,-0.01078,0.03866,-0.5875,-0.001782
299.2,0.3508,-0.007775,-0.01091,0.03971,-0.6025,-0.001798
299.4,0.3429,-0.007924,-0.01102,0.04069,-0.6162,-0.001814
299.6,0.3351,-0.008055,-0.01113,0.04159,-0.6286,-0.00183
299.8,0.3276,-0.008168,-0.01122,0.0424,-0.6398,-0.001847
300.0,0.3204,-0.008259,-0.0113,0.0431,-0.6496,-0.001863
300.2,0.3133,-0.008328,-0.01137,0.0437,-0.658,-0.00188
300.4,0.3065,-0.008376,-0.01142,0.0442,-0.6651,-0.001898
300.6,0.2999,-0.008403,-0.01146,0.0446,-0.6707,-0.001915
300.8,0.2935,-0.008414,-0.01149,0.04491,-0.675,-0.001933
301.0,0.2874,-0.008409,-0.01151,0.04513,-0.6779,-0.00195
301.2,0.2815,-0.00839,-0.01151,0.04527,-0.6793,-0.001968
301.4,0.2758,-0.008357,-0.01149,0.04533,-0.6793,-0.001985
301.6,0.2704,-0.00831,-0.01147,0.04531,-0.678,-0.002002
301.8,0.2652,-0.008246,-0.01143,0.04519,-0.6752,-0.00202
302.0,0.2602,-0.008162,-0.01138,0.04498,-0.671,-0.002037
302.2,0.2555,-0.008057,-0.01131,0.04466,-0.6654,-0.002055
302.4,0.251,-0.00793,-0.01123,0.04424,-0.6584,-0.002073
302.6,0.2468,-0.007779,-0.01114,0.04371,-0.65,-0.002091
302.8,0.2427,-0.007608,-0.01105,0.04308,-0.6403,-0.002109
303.0,0.2389,-0.007418,-0.01094,0.04235,-0.6292,-0.002127
303.2,0.2354,-0.007212,-0.01082,0.04155,-0.6169,-0.002146
303.4,0.232,-0.006993,-0.01069,0.04066,-0.6033,-0.002164
303.6,0.2288,-0.006763,-0.01055,0.0397,-0.5885,-0.002182
303.8,0.2259,-0.00652,-0.01041,0.03867,-0.5724,-0.0022
304.0,0.2231,-0.006265,-0.01026,0.03758,-0.5552,-0.002218
304.2,0.2205,-0.005995,-0.01011,0.0364,-0.5369,-0.002236
304.4,0.2182,-0.005709,-0.009953,0.03514,-0.5176,-0.002255
304.6,0.2159,-0.005406,-0.009795,0.03381,-0.4972,-0.002273
304.8,0.2139,-0.005084,-0.009636,0.03239,-0.4757,-0.002291
305.0,0.212,-0.004746,-0.009476,0.03089,-0.4534,-0.00231
305.2,0.2102,-0.004393,-0.009319,0.02932,-0.4302,-0.002329
305.4,0.2086,-0.004029,-0.009163,0.0277,-0.4061,-0.002348
305.6,0.2071,-0.003657,-0.009011,0.02603,-0.3813,-0.002366
305.8,0.2058,-0.003279,-0.008864,0.02431,-0.3558,-0.002385
306.0,0.2045,-0.002896,-0.008723,0.02256,-0.3296,-0.002404
306.2,0.2033,-0.002509,-0.008588,0.02078,-0.3029,-0.002423
306.4,0.2022,-0.002116,-0.00846,0.01897,-0.2756,-0.002441
306.6,0.2012,-0.001717,-0.008341,0.01713,-0.2479,-0.00246
306.8,0.2002,-0.001309,-0.008232,0.01524,-0.2197,-0.002479
307.0,0.1993,-0.0008931,-0.008132,0.01332,-0.1913,-0.002498
307.2,0.1984,-0.0004682,-0.008043,0.01137,-0.1625,-0.002517
307.4,0.1976,-3.665e-05,-0.007965,0.009389,-0.1336,-0.002537
307.6,0.1967,0.0003989,-0.007898,0.007391,-0.1045,-0.002556
307.8,0.1959,0.0008351,-0.007844,0.005387,-0.07532,-0.002575
308.0,0.195,0.001269,-0.007802,0.003388,-0.04617,-0.002595
308.2,0.1942,0.001698,-0.007772,0.001403,-0.01708,-0.002614
308.4,0.1932,0.002122,-0.007755,-0.0005641,0.01186,-0.002634
308.6,0.1923,0.002541,-0.007751,-0.002511,0.04061,-0.002654
308.8,0.1912,0.002955,-0.007759,-0.004439,0.06909,-0.002674
309.0,0.1901,0.003366,-0.00778,-0.00635,0.09725,-0.002694
309.2,0.1889,0.003776,-0.007813,-0.008245,0.125,-0.002714
309.4,0.1876,0.004184,-0.007858,-0.01012,0.1523,-0.002734
309.6,0.1862,0.00459,-0.007914,-0.01198,0.1792,-0.002754
309.8,0.1847,0.004991,-0.007981,-0.01381,0.2054,-0.002774
310.0,0.1831,0.005385,-0.008058,-0.0156,0.231,-0.002795
310.2,0.1813,0.005769,-0.008144,-0.01734,0.2559,-0.002815
310.4,0.1794,0.00614,-0.00824,-0.01903,0.2801,-0.002836
310.6,0.1773,0.006496,-0.008343,-0.02064,0.3035,-0.002857
310.8,0.1751,0.006837,-0.008453,-0.02219,0.326,-0.002878
311.0,0.1726,0.007163,-0.008569,-0.02368,0.3476,-0.0029
311.2,0.17,0.007477,-0.00869,-0.02509,0.3682,-0.002922
311.4,0.1672,0.00778,-0.008816,-0.02645,0.3879,-0.002943
311.6,0.1642,0.008072,-0.008945,-0.02775,0.4066,-0.002965
311.8,0.161,0.008355,-0.009076,-0.02898,0.4241,-0.002987
312.0,0.1576,0.008626,-0.009208,-0.03015,0.4406,-0.00301
312.2,0.154,0.008883,-0.009341,-0.03125,0.4559,-0.003032
312.4,0.1501,0.009125,-0.009473,-0.03226,0.47,-0.003054
312.6,0.146,0.009349,-0.009604,-0.03319,0.483,-0.003077
312.8,0.1417,0.009552,-0.009732,-0.03402,0.4946,-0.0031
313.0,0.1372,0.009734,-0.009856,-0.03476,0.505,-0.003123
313.2,0.1324,0.009896,-0.009977,-0.03539,0.5141,-0.003147
313.4,0.1273,0.01004,-0.01009,-0.03593,0.5219,-0.003171
313.6,0.122,0.01016,-0.0102,-0.03638,0.5284,-0.003195
313.8,0.1165,0.01027,-0.01031,-0.03674,0.5336,-0.003219
314.0,0.1107,0.01036,-0.0104,-0.03702,0.5374,-0.003244
314.2,0.1047,0.01044,-0.01049,-0.03722,0.5398,-0.003268
314.4,0.09842,0.01051,-0.01057,-0.03733,0.5409,-0.003293
314.6,0.0919,0.01055,-0.01064,-0.03735,0.5407,-0.003318
314.8,0.08513,0.01058,-0.01071,-0.03727,0.5391,-0.003343
315.0,0.07812,0.01059,-0.01076,-0.03708,0.5361,-0.003368
315.2,0.07086,0.01057,-0.01081,-0.0368,0.5318,-0.003393
315.4,0.06335,0.01053,-0.01084,-0.0364,0.5261,-0.003419
315.6,0.05562,0.01047,-0.01087,-0.03591,0.5192,-0.003445
315.8,0.04765,0.01039,-0.01088,-0.03532,0.5109,-0.003472
316.0,0.03946,0.01029,-0.01089,-0.03464,0.5013,-0.003498
316.2,0.03105,0.01018,-0.01088,-0.03388,0.4906,-0.003525
316.4,0.02243,0.01006,-0.01086,-0.03305,0.4785,-0.003551
316.6,0.0136,0.009917,-0.01084,-0.03213,0.4653,-0.003578
316.8,0.00457,0.009764,-0.0108,-0.03114,0.451,-0.003605
317.0,-0.00465,0.009596,-0.01075,-0.03007,0.4355,-0.003632
317.2,-0.01406,0.009411,-0.01069,-0.02892,0.4189,-0.003659
317.4,-0.02364,0.009207,-0.01062,-0.02768,0.4012,-0.003687
317.6,-0.03339,0.008985,-0.01055,-0.02636,0.3826,-0.003714
317.8,-0.0433,0.008746,-0.01046,-0.02495,0.363,-0.003742
318.0,-0.05336,0.008491,-0.01036,-0.02348,0.3424,-0.00377
318.2,-0.06355,0.008224,-0.01026,-0.02194,0.321,-0.003798
318.4,-0.07386,0.007946,-0.01015,-0.02034,0.2988,-0.003827
318.6,-0.08429,0.00766,-0.01003,-0.0187,0.2759,-0.003855
318.8,-0.09482,0.007368,-0.009901,-0.01701,0.2522,-0.003883
319.0,-0.1054,0.007068,-0.009768,-0.01528,0.2279,-0.003912
319.2,-0.1161,0.006762,-0.009629,-0.01352,0.203,-0.00394
319.4,-0.1269,0.006447,-0.009486,-0.01171,0.1776,-0.003968
319.6,-0.1377,0.006122,-0.009339,-0.009861,0.1517,-0.003997
319.8,-0.1486,0.005787,-0.009188,-0.00797,0.1253,-0.004026
320.0,-0.1595,0.005443,-0.009035,-0.00604,0.09868,-0.004054
320.2,-0.1704,0.005091,-0.008879,-0.004079,0.07172,-0.004083
320.4,-0.1813,0.004734,-0.008723,-0.002094,0.04454,-0.004111
320.6,-0.1922,0.004374,-0.008567,-9.724e-05,0.01721,-0.00414
320.8,-0.2031,0.004014,-0.008411,0.001903,-0.01022,-0.004168
321.0,-0.2139,0.003657,-0.008256,0.003899,-0.03767,-0.004197
321.2,-0.2247,0.003302,-0.008104,0.005885,-0.06508,-0.004225
321.4,-0.2355,0.00295,-0.007955,0.00786,-0.0924,-0.004253
321.6,-0.2461,0.002601,-0.007809,0.009823,-0.1196,-0.004281
321.8,-0.2567,0.002252,-0.007668,0.01177,-0.1465,-0.004309
322.0,-0.2672,0.001905,-0.007533,0.01372,-0.1732,-0.004336
322.2,-0.2775,0.001558,-0.007404,0.01565,-0.1995,-0.004363
322.4,-0.2878,0.001212,-0.007281,0.01756,-0.2254,-0.00439
322.6,-0.2979,0.0008694,-0.007166,0.01945,-0.2509,-0.004417
322.8,-0.3078,0.0005327,-0.007059,0.0213,-0.2758,-0.004444
323.0,-0.3176,0.0002044,-0.006961,0.02311,-0.3001,-0.00447
323.2,-0.3273,-0.0001133,-0.006872,0.02488,-0.3239,-0.004496
323.4,-0.3367,-0.0004188,-0.006794,0.02658,-0.3469,-0.004522
323.6,-0.346,-0.0007116,-0.006725,0.02822,-0.3692,-0.004547
323.8,-0.355,-0.0009923,-0.006667,0.02981,-0.3907,-0.004572
324.0,-0.3638,-0.001262,-0.006621,0.03133,-0.4113,-0.004597
324.2,-0.3725,-0.001521,-0.006586,0.0328,-0.4311,-0.004621
324.4,-0.3808,-0.001771,-0.006563,0.0342,-0.4499,-0.004645
324.6,-0.389,-0.002011,-0.006551,0.03555,-0.4678,-0.004668
324.8,-0.3969,-0.002241,-0.006552,0.03684,-0.4847,-0.004691
325.0,-0.4046,-0.002459,-0.006565,0.03805,-0.5006,-0.004713
325.2,-0.4119,-0.002662,-0.00659,0.03919,-0.5153,-0.004735
325.4,-0.4191,-0.002849,-0.006626,0.04024,-0.529,-0.004756
325.6,-0.4259,-0.003017,-0.006675,0.04121,-0.5415,-0.004777
325.8,-0.4325,-0.003166,-0.006735,0.04207,-0.5528,-0.004798
326.0,-0.4387,-0.003295,-0.006806,0.04285,-0.5629,-0.004818
326.2,-0.4447,-0.003407,-0.006888,0.04353,-0.5718,-0.004837
326.4,-0.4504,-0.003503,-0.006981,0.04412,-0.5795,-0.004856
326.6,-0.4558,-0.003582,-0.007085,0.04463,-0.5859,-0.004874
326.8,-0.4609,-0.003648,-0.007197,0.04505,-0.591,-0.004892
327.0,-0.4657,-0.003699,-0.00732,0.04538,-0.5949,-0.004909
327.2,-0.4702,-0.003735,-0.00745,0.04563,-0.5975,-0.004925
327.4,-0.4744,-0.003754,-0.007589,0.04579,-0.5988,-0.004941
327.6,-0.4783,-0.003754,-0.007734,0.04585,-0.5988,-0.004956
327.8,-0.4818,-0.003734,-0.007887,0.04581,-0.5975,-0.00497
328.0,-0.4851,-0.003693,-0.008044,0.04566,-0.5949,-0.004984
328.2,-0.4881,-0.003631,-0.008206,0.04541,-0.591,-0.004997
328.4,-0.4907,-0.003548,-0.008373,0.04505,-0.5858,-0.00501
328.6,-0.4931,-0.003447,-0.008543,0.0446,-0.5794,-0.005022
328.8,-0.4951,-0.00333,-0.008715,0.04406,-0.5717,-0.005034
329.0,-0.4969,-0.003197,-0.008889,0.04343,-0.5628,-0.005045
329.2,-0.4983,-0.003051,-0.009064,0.04273,-0.5527,-0.005055
329.4,-0.4995,-0.002891,-0.00924,0.04194,-0.5415,-0.005064
329.6,-0.5004,-0.002716,-0.009415,0.04106,-0.529,-0.005073
329.8,-0.501,-0.002526,-0.009589,0.04011,-0.5155,-0.005081
330.0,-0.5014,-0.002319,-0.009761,0.03907,-0.5008,-0.005088
330.2,-0.5014,-0.002095,-0.00993,0.03794,-0.4851,-0.005095
330.4,-0.5012,-0.001852,-0.0101,0.03672,-0.4684,-0.005101
330.6,-0.5008,-0.001594,-0.01026,0.03542,-0.4506,-0.005107
330.8,-0.5001,-0.001319,-0.01041,0.03404,-0.432,-0.005112
331.0,-0.4992,-0.001032,-0.01057,0.0326,-0.4124,-0.005116
331.2,-0.4981,-0.0007341,-0.01071,0.03109,-0.392,-0.00512
331.4,-0.4967,-0.000427,-0.01085,0.02952,-0.3708,-0.005123
331.6,-0.4952,-0.0001121,-0.01099,0.02791,-0.3489,-0.005125
331.8,-0.4934,0.0002103,-0.01111,0.02625,-0.3262,-0.005127
332.0,-0.4915,0.0005407,-0.01123,0.02454,-0.303,-0.005128
332.2,-0.4893,0.0008797,-0.01134,0.02278,-0.2791,-0.005128
332.4,-0.487,0.001228,-0.01145,0.02098,-0.2547,-0.005128
332.6,-0.4846,0.001586,-0.01154,0.01913,-0.2298,-0.005127
332.8,-0.482,0.001953,-0.01163,0.01724,-0.2044,-0.005126
333.0,-0.4792,0.002328,-0.01171,0.01531,-0.1788,-0.005124
333.2,-0.4764,0.002708,-0.01177,0.01336,-0.1528,-0.005121
333.4,-0.4734,0.003091,-0.01183,0.01138,-0.1266,-0.005118
333.6,-0.4704,0.003475,-0.01188,0.009391,-0.1002,-0.005114
333.8,-0.4672,0.003858,-0.01192,0.007399,-0.07369,-0.005109
334.0,-0.464,0.00424,-0.01195,0.005407,-0.04714,-0.005104
334.2,-0.4607,0.004619,-0.01197,0.003418,-0.02059,-0.005099
334.4,-0.4574,0.004996,-0.01198,0.001434,0.005892,-0.005092
334.6,-0.454,0.005372,-0.01197,-0.000545,0.03226,-0.005086
334.8,-0.4506,0.005748,-0.01196,-0.002519,0.05844,-0.005078
335.0,-0.4471,0.006122,-0.01194,-0.004484,0.08438,-0.005071
335.2,-0.4437,0.006495,-0.01191,-0.006438,0.11,-0.005062
335.4,-0.4402,0.006864,-0.01187,-0.008372,0.1353,-0.005053
335.6,-0.4368,0.007228,-0.01182,-0.01028,0.1601,-0.005044
335.8,-0.4334,0.007584,-0.01176,-0.01215,0.1845,-0.005034
336.0,-0.43,0.00793,-0.01168,-0.01398,0.2083,-0.005024
336.2,-0.4267,0.008265,-0.0116,-0.01576,0.2316,-0.005013
336.4,-0.4235,0.008588,-0.01151,-0.01749,0.2542,-0.005002
336.6,-0.4203,0.008899,-0.01141,-0.01916,0.2761,-0.00499
336.8,-0.4172,0.009199,-0.0113,-0.02077,0.2973,-0.004979
337.0,-0.4141,0.009489,-0.01119,-0.02234,0.3177,-0.004966
337.2,-0.4112,0.009768,-0.01106,-0.02385,0.3373,-0.004954
337.4,-0.4083,0.01004,-0.01093,-0.0253,0.356,-0.00494
337.6,-0.4056,0.0103,-0.01079,-0.02669,0.3738,-0.004927
337.8,-0.4029,0.01054,-0.01064,-0.02802,0.3906,-0.004913
338.0,-0.4004,0.01077,-0.01049,-0.02927,0.4065,-0.004899
338.2,-0.3981,0.01098,-0.01033,-0.03044,0.4213,-0.004884
338.4,-0.3958,0.01118,-0.01017,-0.03153,0.435,-0.00487
338.6,-0.3938,0.01136,-0.009999,-0.03252,0.4477,-0.004855
338.8,-0.3918,0.01152,-0.009826,-0.03343,0.4592,-0.004839
339.0,-0.39,0.01166,-0.009651,-0.03425,0.4696,-0.004824
339.2,-0.3884,0.01178,-0.009473,-0.03498,0.4789,-0.004808
339.4,-0.3869,0.01188,-0.009293,-0.03563,0.4869,-0.004792
339.6,-0.3856,0.01197,-0.009113,-0.03619,0.4938,-0.004776
339.8,-0.3844,0.01205,-0.008932,-0.03666,0.4995,-0.004759
340.0,-0.3834,0.01211,-0.008752,-0.03705,0.5039,-0.004742
340.2,-0.3826,0.01215,-0.008573,-0.03735,0.5071,-0.004725
340.4,-0.382,0.01217,-0.008397,-0.03754,0.509,-0.004708
340.6,-0.3815,0.01217,-0.008223,-0.03764,0.5097,-0.004691
340.8,-0.3812,0.01214,-0.008054,-0.03764,0.5091,-0.004673
341.0,-0.381,0.0121,-0.00789,-0.03754,0.5073,-0.004655
341.2,-0.3811,0.01204,-0.007732,-0.03733,0.5042,-0.004638
341.4,-0.3813,0.01195,-0.00758,-0.03702,0.4999,-0.00462
341.6,-0.3817,0.01185,-0.007436,-0.03663,0.4944,-0.004602
341.8,-0.3822,0.01173,-0.007301,-0.03614,0.4877,-0.004584
342.0,-0.3829,0.0116,-0.007174,-0.03556,0.4798,-0.004565
342.2,-0.3837,0.01145,-0.007057,-0.03491,0.4707,-0.004547
342.4,-0.3847,0.01128,-0.00695,-0.03416,0.4605,-0.004528
342.6,-0.3859,0.0111,-0.006854,-0.03333,0.4492,-0.004509
342.8,-0.3872,0.01089,-0.006769,-0.03241,0.4367,-0.00449
343.0,-0.3886,0.01067,-0.006695,-0.0314,0.4232,-0.004471
343.2,-0.3902,0.01043,-0.006633,-0.0303,0.4086,-0.004452
343.4,-0.3918,0.01018,-0.006583,-0.02911,0.393,-0.004433
343.6,-0.3936,0.0099,-0.006546,-0.02785,0.3764,-0.004414
343.8,-0.3956,0.009611,-0.006521,-0.02651,0.359,-0.004395
344.0,-0.3976,0.009308,-0.006508,-0.0251,0.3406,-0.004375
344.2,-0.3997,0.008994,-0.006508,-0.02363,0.3214,-0.004356
344.4,-0.4019,0.008669,-0.00652,-0.0221,0.3015,-0.004337
344.6,-0.4041,0.008333,-0.006544,-0.02052,0.2808,-0.004317
344.8,-0.4064,0.007988,-0.00658,-0.01888,0.2593,-0.004297
345.0,-0.4088,0.007632,-0.006627,-0.01719,0.2373,-0.004278
345.2,-0.4113,0.007264,-0.006686,-0.01545,0.2146,-0.004258
345.4,-0.4137,0.006886,-0.006756,-0.01365,0.1914,-0.004238
345.6,-0.4162,0.006497,-0.006836,-0.01181,0.1677,-0.004218
345.8,-0.4187,0.006098,-0.006926,-0.00993,0.1435,-0.004198
346.0,-0.4213,0.005692,-0.007025,-0.008013,0.119,-0.004178
346.2,-0.4238,0.005281,-0.007134,-0.006069,0.09418,-0.004158
346.4,-0.4263,0.004866,-0.00725,-0.004105,0.0691,-0.004137
346.6,-0.4287,0.004448,-0.007375,-0.002127,0.04381,-0.004117
346.8,-0.4311,0.00403,-0.007506,-0.0001417,0.01838,-0.004096
347.0,-0.4335,0.003611,-0.007644,0.001849,-0.007135,-0.004076
347.2,-0.4358,0.003192,-0.007787,0.003842,-0.03268,-0.004055
347.4,-0.4381,0.002771,-0.007935,0.005838,-0.05821,-0.004034
347.6,-0.4402,0.00235,-0.008087,0.007833,-0.08365,-0.004013
347.8,-0.4423,0.001927,-0.008243,0.009825,-0.1089,-0.003991
348.0,-0.4443,0.001505,-0.008401,0.01181,-0.134,-0.00397
348.2,-0.4461,0.001084,-0.00856,0.01378,-0.1589,-0.003948
348.4,-0.4479,0.0006673,-0.00872,0.01573,-0.1834,-0.003927
348.6,-0.4495,0.0002557,-0.008881,0.01765,-0.2075,-0.003905
348.8,-0.4509,-0.0001486,-0.00904,0.01954,-0.2312,-0.003882
349.0,-0.4522,-0.0005443,-0.009199,0.02138,-0.2544,-0.00386
349.2,-0.4533,-0.0009308,-0.009354,0.02318,-0.2771,-0.003838
349.4,-0.4543,-0.001308,-0.009507,0.02493,-0.2992,-0.003815
349.6,-0.455,-0.001676,-0.009656,0.02664,-0.3207,-0.003792
349.8,-0.4556,-0.002035,-0.009801,0.02829,-0.3415,-0.003769
350.0,-0.456,-0.002385,-0.009941,0.0299,-0.3615,-0.003746
350.2,-0.4561,-0.002726,-0.01007,0.03144,-0.3808,-0.003722
350.4,-0.4561,-0.003057,-0.0102,0.03294,-0.3993,-0.003698
350.6,-0.4558,-0.003377,-0.01032,0.03436,-0.417,-0.003674
350.8,-0.4553,-0.003683,-0.01043,0.03572,-0.4337,-0.00365
351.0,-0.4546,-0.003975,-0.01054,0.03701,-0.4495,-0.003625
351.2,-0.4536,-0.00425,-0.01063,0.03821,-0.4643,-0.0036
351.4,-0.4523,-0.004509,-0.01072,0.03933,-0.4782,-0.003575
351.6,-0.4509,-0.004751,-0.0108,0.04036,-0.491,-0.00355
351.8,-0.4491,-0.004976,-0.01086,0.04131,-0.5027,-0.003525
352.0,-0.4471,-0.005185,-0.01092,0.04218,-0.5134,-0.003499
352.2,-0.4448,-0.005379,-0.01097,0.04296,-0.523,-0.003473
352.4,-0.4423,-0.005557,-0.01101,0.04365,-0.5314,-0.003446
352.6,-0.4394,-0.00572,-0.01103,0.04426,-0.5387,-0.00342
352.8,-0.4363,-0.005866,-0.01105,0.04478,-0.5449,-0.003393
353.0,-0.4329,-0.005996,-0.01105,0.04521,-0.5499,-0.003366
353.2,-0.4293,-0.006107,-0.01105,0.04554,-0.5537,-0.003338
353.4,-0.4253,-0.006198,-0.01103,0.04578,-0.5563,-0.00331
353.6,-0.4211,-0.00627,-0.011,0.04591,-0.5577,-0.003282
353.8,-0.4166,-0.006321,-0.01096,0.04594,-0.5579,-0.003254
354.0,-0.4118,-0.006352,-0.01091,0.04588,-0.5569,-0.003226
354.2,-0.4068,-0.006364,-0.01086,0.04571,-0.5548,-0.003198
354.4,-0.4014,-0.006358,-0.01079,0.04545,-0.5514,-0.003169
354.6,-0.3958,-0.006336,-0.01071,0.04509,-0.5469,-0.00314
354.8,-0.39,-0.006296,-0.01062,0.04465,-0.5412,-0.003111
355.0,-0.3838,-0.006241,-0.01053,0.04412,-0.5344,-0.003082
355.2,-0.3774,-0.006168,-0.01043,0.0435,-0.5265,-0.003053
355.4,-0.3707,-0.006079,-0.01032,0.04278,-0.5174,-0.003023
355.6,-0.3638,-0.005971,-0.0102,0.04198,-0.5072,-0.002993
355.8,-0.3566,-0.005846,-0.01008,0.04108,-0.496,-0.002963
356.0,-0.3492,-0.005702,-0.009956,0.04009,-0.4837,-0.002933
356.2,-0.3416,-0.00554,-0.009827,0.03902,-0.4704,-0.002903
356.4,-0.3337,-0.005362,-0.009696,0.03786,-0.4562,-0.002873
356.6,-0.3256,-0.005169,-0.009563,0.03662,-0.441,-0.002843
356.8,-0.3173,-0.004962,-0.009429,0.03531,-0.4249,-0.002813
357.0,-0.3088,-0.004743,-0.009296,0.03393,-0.4079,-0.002782
357.2,-0.3001,-0.004512,-0.009163,0.03248,-0.3902,-0.002752
357.4,-0.2912,-0.00427,-0.009033,0.03098,-0.3716,-0.002721
357.6,-0.2821,-0.004016,-0.008906,0.02941,-0.3524,-0.002691
357.8,-0.2729,-0.003752,-0.008782,0.02779,-0.3324,-0.00266
358.0,-0.2635,-0.003476,-0.008663,0.0261,-0.3118,-0.002629
358.2,-0.2539,-0.003189,-0.00855,0.02436,-0.2905,-0.002598
358.4,-0.2442,-0.002891,-0.008443,0.02257,-0.2688,-0.002568
358.6,-0.2344,-0.002584,-0.008343,0.02074,-0.2465,-0.002537
358.8,-0.2245,-0.002269,-0.008251,0.01886,-0.2238,-0.002506
359.0,-0.2145,-0.001947,-0.008167,0.01695,-0.2008,-0.002476
359.2,-0.2044,-0.001621,-0.008093,0.01501,-0.1774,-0.002445
359.4,-0.1942,-0.001291,-0.008028,0.01305,-0.1537,-0.002415
359.6,-0.1839,-0.000959,-0.007973,0.01108,-0.1299,-0.002384
359.8,-0.1736,-0.0006251,-0.007928,0.00909,-0.1058,-0.002354
360.0,-0.1632,-0.0002895,-0.007893,0.007092,-0.08167,-0.002323
360.2,-0.1528,4.767e-05,-0.007869,0.005086,-0.05747,-0.002293
360.4,-0.1423,0.0003864,-0.007856,0.003074,-0.03326,-0.002263
360.6,-0.1319,0.0007261,-0.007853,0.00106,-0.009118,-0.002233
360.8,-0.1214,0.001066,-0.007861,-0.0009508,0.01491,-0.002203
361.0,-0.111,0.001405,-0.00788,-0.002954,0.03876,-0.002174
361.2,-0.1006,0.00174,-0.00791,-0.004942,0.06238,-0.002144
361.4,-0.09018,0.002072,-0.007949,-0.006908,0.08572,-0.002115
361.6,-0.07985,0.002397,-0.007999,-0.008845,0.1087,-0.002086
361.8,-0.06957,0.002715,-0.008059,-0.01075,0.1313,-0.002057
362.0,-0.05935,0.003025,-0.008127,-0.01261,0.1535,-0.002029
362.2,-0.04921,0.003326,-0.008204,-0.01444,0.1751,-0.002001
362.4,-0.03916,0.00362,-0.008289,-0.01622,0.1963,-0.001973
362.6,-0.0292,0.003904,-0.008382,-0.01796,0.2168,-0.001946
362.8,-0.01934,0.004181,-0.008481,-0.01965,0.2367,-0.001919
363.0,-0.009604,0.004448,-0.008585,-0.02129,0.256,-0.001892
363.2,1.07e-05,0.004706,-0.008695,-0.02288,0.2745,-0.001865
363.4,0.009491,0.004952,-0.008809,-0.0244,0.2922,-0.001839
363.6,0.01883,0.005186,-0.008927,-0.02587,0.3092,-0.001813
363.8,0.02802,0.005407,-0.009046,-0.02726,0.3253,-0.001788
364.0,0.03704,0.005612,-0.009168,-0.02858,0.3405,-0.001763
364.2,0.04591,0.005801,-0.009291,-0.02982,0.3548,-0.001739
364.4,0.0546,0.005975,-0.009413,-0.03098,0.3681,-0.001715
364.6,0.06312,0.006133,-0.009535,-0.03205,0.3805,-0.001692
364.8,0.07145,0.006275,-0.009656,-0.03305,0.3919,-0.001669
365.0,0.0796,0.006401,-0.009774,-0.03396,0.4022,-0.001646
365.2,0.08755,0.006512,-0.009889,-0.03479,0.4115,-0.001624
365.4,0.09531,0.006608,-0.009999,-0.03554,0.4197,-0.001603
365.6,0.1029,0.006687,-0.01011,-0.03619,0.4269,-0.001582
365.8,0.1102,0.006749,-0.01021,-0.03676,0.4329,-0.001561
366.0,0.1173,0.006793,-0.0103,-0.03723,0.4378,-0.001542
366.2,0.1243,0.006818,-0.01039,-0.03761,0.4415,-0.001522
366.4,0.131,0.006824,-0.01047,-0.03789,0.4442,-0.001504
366.6,0.1374,0.00681,-0.01054,-0.03807,0.4456,-0.001486
366.8,0.1437,0.006777,-0.01061,-0.03815,0.446,-0.001468
367.0,0.1498,0.006725,-0.01066,-0.03813,0.4452,-0.001452
367.2,0.1556,0.006654,-0.01071,-0.03802,0.4432,-0.001436
367.4,0.1612,0.006566,-0.01075,-0.03781,0.4401,-0.00142
367.6,0.1666,0.006462,-0.01078,-0.03751,0.4359,-0.001405
367.8,0.1718,0.00634,-0.0108,-0.03712,0.4305,-0.001391
368.0,0.1768,0.006201,-0.01082,-0.03663,0.4241,-0.001377
368.2,0.1815,0.006044,-0.01082,-0.03605,0.4165,-0.001364
368.4,0.1861,0.005869,-0.01081,-0.03538,0.4078,-0.001352
368.6,0.1904,0.005676,-0.01079,-0.03462,0.3981,-0.00134
368.8,0.1945,0.005465,-0.01077,-0.03376,0.3874,-0.001329
369.0,0.1985,0.005236,-0.01073,-0.03282,0.3756,-0.001319
369.2,0.2022,0.004991,-0.01069,-0.03178,0.3629,-0.001309
369.4,0.2058,0.004729,-0.01063,-0.03067,0.3492,-0.001301
369.6,0.2092,0.004453,-0.01057,-0.02947,0.3346,-0.001292
369.8,0.2124,0.004164,-0.0105,-0.02821,0.3191,-0.001285
370.0,0.2154,0.003861,-0.01042,-0.02687,0.3028,-0.001278
370.2,0.2183,0.003546,-0.01033,-0.02546,0.2857,-0.001272
