Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
427.2,6.605,0.04238,-0.1214,0.2202,2.649,0.009657
427.4,6.605,0.04234,-0.1159,0.2202,2.649,0.00947
427.6,6.606,0.04231,-0.1099,0.2202,2.649,0.00929
427.8,6.606,0.04228,-0.1035,0.2202,2.649,0.00911
428.0,6.606,0.04226,-0.09684,0.2201,2.648,0.008925
428.2,6.606,0.04224,-0.08981,0.2201,2.648,0.008737
428.4,6.606,0.0422,-0.08249,0.2201,2.647,0.008546
428.6,6.606,0.04218,-0.07493,0.2201,2.646,0.008352
428.8,6.606,0.04216,-0.06716,0.22,2.646,0.008153
429.0,6.606,0.04215,-0.05922,0.2199,2.646,0.007951
429.2,6.606,0.04214,-0.05117,0.2199,2.645,0.007752
429.4,6.606,0.0421,-0.04304,0.2199,2.645,0.00756
429.6,6.607,0.04206,-0.03487,0.2199,2.645,0.007374
429.8,6.607,0.04201,-0.02671,0.2199,2.645,0.007194
430.0,6.607,0.04198,-0.01858,0.2199,2.645,0.007013
430.2,6.607,0.04194,-0.01055,0.2199,2.645,0.006828
430.4,6.607,0.04191,-0.002658,0.2199,2.644,0.00664
430.6,6.607,0.04186,0.005064,0.2199,2.644,0.00645
430.8,6.607,0.04182,0.01257,0.2199,2.643,0.006256
431.0,6.608,0.04179,0.01984,0.2199,2.643,0.006058
431.2,6.608,0.04177,0.02681,0.2199,2.643,0.005859
431.4,6.608,0.04174,0.03345,0.2198,2.643,0.005664
431.6,6.608,0.04169,0.03972,0.2199,2.643,0.005476
431.8,6.609,0.04163,0.0456,0.2199,2.643,0.005296
432.0,6.609,0.04157,0.05107,0.22,2.643,0.005123
432.2,6.609,0.04152,0.05608,0.22,2.643,0.004949
432.4,6.609,0.04148,0.06062,0.2201,2.643,0.004771
432.6,6.61,0.04143,0.06466,0.2201,2.642,0.004593
432.8,6.61,0.04137,0.06817,0.2202,2.642,0.004414
433.0,6.61,0.04132,0.07115,0.2202,2.642,0.004232
433.2,6.61,0.04128,0.07358,0.2202,2.642,0.004048
433.4,6.61,0.04124,0.07544,0.2202,2.642,0.003865
433.6,6.611,0.0412,0.07672,0.2202,2.642,0.003688
433.8,6.611,0.04114,0.07741,0.2203,2.643,0.003521
434.0,6.611,0.04107,0.07752,0.2204,2.643,0.003363
434.2,6.612,0.041,0.07705,0.2204,2.643,0.003213
434.4,6.612,0.04094,0.076,0.2205,2.643,0.003063
434.6,6.612,0.04089,0.07437,0.2206,2.643,0.002911
434.8,6.613,0.04083,0.07216,0.2206,2.643,0.002761
435.0,6.613,0.04076,0.0694,0.2207,2.643,0.002612
435.2,6.613,0.0407,0.06611,0.2207,2.643,0.002462
435.4,6.613,0.04066,0.06229,0.2208,2.643,0.002312
435.6,6.614,0.04062,0.05796,0.2208,2.644,0.002165
435.8,6.614,0.04057,0.05315,0.2208,2.644,0.002027
436.0,6.614,0.0405,0.04787,0.2209,2.645,0.0019
436.2,6.615,0.04043,0.04218,0.221,2.645,0.001784
436.4,6.615,0.04036,0.0361,0.221,2.646,0.001677
436.6,6.616,0.0403,0.02965,0.2211,2.646,0.001571
436.8,6.616,0.04024,0.02287,0.2211,2.646,0.001466
437.0,6.616,0.04018,0.0158,0.2212,2.646,0.001363
437.2,6.616,0.04011,0.008468,0.2212,2.646,0.001263
437.4,6.617,0.04006,0.000928,0.2213,2.647,0.001164
437.6,6.617,0.04001,-0.006786,0.2213,2.647,0.001065
437.8,6.617,0.03998,-0.01464,0.2213,2.647,0.0009718
438.0,6.618,0.03992,-0.0226,0.2213,2.648,0.0008895
438.2,6.618,0.03986,-0.03061,0.2213,2.648,0.000819
438.4,6.619,0.03979,-0.03862,0.2214,2.649,0.0007605
438.6,6.619,0.03972,-0.0466,0.2214,2.649,0.0007105
438.8,6.619,0.03967,-0.05451,0.2214,2.649,0.0006617
439.0,6.62,0.03961,-0.0623,0.2215,2.65,0.0006143
439.2,6.62,0.03956,-0.06994,0.2215,2.649,0.0005703
439.4,6.62,0.03949,-0.07739,0.2215,2.649,0.0005286
439.6,6.62,0.03945,-0.08459,0.2215,2.649,0.0004881
439.8,6.621,0.03941,-0.09153,0.2214,2.649,0.0004487
440.0,6.621,0.03938,-0.09816,0.2214,2.65,0.0004154
440.2,6.621,0.03933,-0.1045,0.2214,2.65,0.0003932
440.4,6.622,0.03927,-0.1104,0.2214,2.651,0.0003825
440.6,6.622,0.0392,-0.1159,0.2214,2.651,0.0003834
440.8,6.622,0.03914,-0.121,0.2214,2.651,0.0003913
441.0,6.623,0.0391,-0.1256,0.2214,2.651,0.0003992
441.2,6.623,0.03905,-0.1297,0.2213,2.651,0.0004083
441.4,6.623,0.039,-0.1334,0.2213,2.651,0.0004199
441.6,6.623,0.03894,-0.1365,0.2213,2.65,0.0004328
441.8,6.624,0.0389,-0.1391,0.2212,2.65,0.0004457
442.0,6.624,0.03887,-0.1411,0.2212,2.65,0.0004589
442.2,6.624,0.03884,-0.1426,0.2211,2.65,0.0004779
442.4,6.624,0.0388,-0.1435,0.221,2.65,0.000507
442.6,6.625,0.03874,-0.1438,0.221,2.65,0.0005465
442.8,6.625,0.03868,-0.1435,0.221,2.65,0.000596
443.0,6.625,0.03862,-0.1427,0.221,2.65,0.0006501
443.2,6.626,0.03858,-0.1413,0.2209,2.65,0.0007026
443.4,6.626,0.03854,-0.1394,0.2209,2.65,0.0007551
443.6,6.626,0.03848,-0.1369,0.2208,2.649,0.0008085
443.8,6.626,0.03843,-0.1338,0.2208,2.649,0.0008616
444.0,6.626,0.03839,-0.1303,0.2207,2.648,0.0009129
444.2,6.626,0.03837,-0.1262,0.2206,2.648,0.0009634
444.4,6.627,0.03834,-0.1217,0.2205,2.648,0.001019
444.6,6.627,0.03829,-0.1167,0.2204,2.648,0.001084
444.8,6.627,0.03823,-0.1112,0.2204,2.648,0.001157
445.0,6.628,0.03816,-0.1054,0.2204,2.648,0.001239
445.2,6.628,0.03811,-0.09921,0.2204,2.647,0.001323
445.4,6.628,0.03806,-0.09268,0.2203,2.647,0.001403
445.6,6.628,0.03801,-0.08584,0.2203,2.646,0.001483
445.8,6.628,0.03796,-0.07875,0.2202,2.646,0.001562
446.0,6.629,0.0379,-0.07142,0.2202,2.645,0.001639
446.2,6.629,0.03786,-0.06391,0.2201,2.645,0.001713
446.4,6.629,0.03783,-0.05624,0.22,2.644,0.001786
446.6,6.629,0.03779,-0.04848,0.22,2.644,0.001864
446.8,6.63,0.03774,-0.04066,0.2199,2.644,0.001949
447.0,6.63,0.03767,-0.0328,0.2199,2.644,0.002043
447.2,6.63,0.0376,-0.02496,0.2199,2.644,0.002144
447.4,6.63,0.03754,-0.01717,0.2199,2.644,0.002245
447.6,6.631,0.03748,-0.00948,0.2199,2.643,0.002343
447.8,6.631,0.03742,-0.00193,0.2199,2.643,0.002439
448.0,6.631,0.03736,0.005443,0.2199,2.642,0.002533
448.2,6.631,0.0373,0.0126,0.2199,2.642,0.002626
448.4,6.631,0.03725,0.01952,0.2198,2.641,0.002715
448.6,6.631,0.03721,0.02614,0.2198,2.641,0.002803
448.8,6.632,0.03716,0.03243,0.2197,2.641,0.002897
449.0,6.632,0.03709,0.03837,0.2198,2.641,0.002999
449.2,6.632,0.03701,0.04392,0.2198,2.642,0.003109
449.4,6.633,0.03694,0.04906,0.2198,2.642,0.003226
449.6,6.633,0.03687,0.05377,0.2199,2.642,0.003342
449.8,6.633,0.03681,0.05801,0.2199,2.642,0.003455
450.0,6.633,0.03674,0.06176,0.2199,2.641,0.003568
450.2,6.634,0.03666,0.06501,0.2199,2.641,0.003679
450.4,6.634,0.03659,0.06773,0.2199,2.641,0.003789
450.6,6.634,0.03654,0.06993,0.2199,2.641,0.003896
450.8,6.634,0.03649,0.07157,0.2199,2.641,0.004003
451.0,6.635,0.03643,0.07265,0.2199,2.641,0.004118
451.2,6.635,0.03636,0.07317,0.22,2.641,0.004241
451.4,6.635,0.03627,0.07313,0.22,2.642,0.004374
451.6,6.636,0.03619,0.07253,0.2201,2.642,0.004513
451.8,6.636,0.03612,0.07137,0.2202,2.642,0.004652
452.0,6.636,0.03605,0.06966,0.2202,2.642,0.004789
452.2,6.636,0.03598,0.0674,0.2202,2.642,0.004926
452.4,6.637,0.0359,0.06461,0.2203,2.642,0.005064
452.6,6.637,0.03583,0.0613,0.2203,2.642,0.0052
452.8,6.637,0.03578,0.0575,0.2203,2.642,0.005335
453.0,6.637,0.03573,0.05322,0.2203,2.643,0.005472
453.2,6.638,0.03567,0.04847,0.2204,2.643,0.005618
453.4,6.638,0.03559,0.04329,0.2204,2.644,0.005773
453.6,6.639,0.03551,0.03771,0.2205,2.644,0.005939
453.8,6.639,0.03543,0.03176,0.2206,2.645,0.006111
454.0,6.639,0.03536,0.02548,0.2206,2.645,0.006283
454.2,6.639,0.0353,0.01888,0.2207,2.645,0.006454
454.4,6.64,0.03522,0.01201,0.2207,2.645,0.006626
454.6,6.64,0.03515,0.004903,0.2208,2.645,0.006799
454.8,6.64,0.03509,-0.002397,0.2208,2.645,0.006971
455.0,6.64,0.03504,-0.009854,0.2208,2.646,0.007142
455.2,6.64,0.035,-0.01744,0.2208,2.646,0.007317
455.4,6.641,0.03494,-0.02511,0.2208,2.647,0.007501
455.6,6.641,0.03487,-0.03282,0.2208,2.647,0.007695
455.8,6.642,0.03479,-0.04053,0.2209,2.648,0.007899
456.0,6.642,0.03472,-0.04819,0.2209,2.648,0.008108
456.2,6.642,0.03467,-0.05577,0.2209,2.648,0.008317
456.4,6.642,0.03461,-0.06323,0.2209,2.648,0.008525
456.6,6.642,0.03455,-0.07053,0.221,2.648,0.008733
456.8,6.642,0.03449,-0.07764,0.221,2.648,0.008942
457.0,6.643,0.03444,-0.08451,0.221,2.648,0.009149
457.2,6.643,0.0344,-0.0911,0.2209,2.648,0.009355
457.4,6.643,0.03437,-0.0974,0.2209,2.649,0.009564
457.6,6.643,0.03432,-0.1034,0.2209,2.649,0.009782
457.8,6.644,0.03426,-0.109,0.2209,2.649,0.01001
458.0,6.644,0.03419,-0.1142,0.2209,2.65,0.01024
458.2,6.644,0.03414,-0.1189,0.2209,2.65,0.01048
458.4,6.644,0.03409,-0.1233,0.2209,2.65,0.01072
458.6,6.644,0.03405,-0.1271,0.2209,2.65,0.01095
458.8,6.644,0.034,-0.1305,0.2209,2.649,0.01119
459.0,6.644,0.03395,-0.1334,0.2208,2.649,0.01142
459.2,6.644,0.03391,-0.1357,0.2208,2.649,0.01165
459.4,6.645,0.03389,-0.1375,0.2207,2.649,0.01188
459.6,6.645,0.03386,-0.1388,0.2206,2.649,0.01211
459.8,6.645,0.03382,-0.1395,0.2206,2.649,0.01234
460.0,6.645,0.03377,-0.1397,0.2206,2.649,0.01258
460.2,6.645,0.03372,-0.1393,0.2206,2.649,0.01283
460.4,6.645,0.03368,-0.1384,0.2206,2.649,0.01308
460.6,6.645,0.03364,-0.1369,0.2205,2.649,0.01333
460.8,6.645,0.0336,-0.1349,0.2205,2.649,0.01357
461.0,6.645,0.03356,-0.1323,0.2205,2.648,0.01381
461.2,6.645,0.03352,-0.1292,0.2204,2.648,0.01405
461.4,6.645,0.0335,-0.1257,0.2204,2.647,0.01428
461.6,6.645,0.03348,-0.1216,0.2203,2.647,0.0145
461.8,6.646,0.03346,-0.1172,0.2202,2.647,0.01473
462.0,6.646,0.03343,-0.1122,0.2202,2.647,0.01496
462.2,6.646,0.03338,-0.1069,0.2201,2.647,0.0152
462.4,6.646,0.03333,-0.1012,0.2201,2.647,0.01544
462.6,6.646,0.03329,-0.09516,0.2201,2.646,0.01568
462.8,6.646,0.03326,-0.0888,0.2201,2.646,0.01591
463.0,6.646,0.03323,-0.08215,0.22,2.646,0.01614
463.2,6.646,0.03319,-0.07526,0.22,2.645,0.01637
463.4,6.646,0.03316,-0.06816,0.22,2.644,0.01658
463.6,6.646,0.03314,-0.06089,0.2199,2.644,0.01679
463.8,6.646,0.03312,-0.05348,0.2198,2.644,0.017
464.0,6.646,0.0331,-0.04599,0.2198,2.643,0.01721
464.2,6.646,0.03307,-0.03845,0.2198,2.643,0.01742
464.4,6.646,0.03302,-0.03089,0.2198,2.644,0.01763
464.6,6.646,0.03298,-0.02334,0.2198,2.643,0.01785
464.8,6.646,0.03294,-0.01587,0.2198,2.643,0.01806
465.0,6.646,0.03291,-0.008495,0.2198,2.643,0.01827
465.2,6.646,0.03288,-0.001268,0.2198,2.642,0.01846
465.4,6.646,0.03284,0.005779,0.2198,2.642,0.01866
465.6,6.646,0.0328,0.01261,0.2198,2.641,0.01885
465.8,6.646,0.03279,0.0192,0.2197,2.641,0.01903
466.0,6.646,0.03277,0.0255,0.2197,2.641,0.0192
466.2,6.646,0.03275,0.03147,0.2197,2.641,0.01938
466.4,6.646,0.03272,0.03709,0.2197,2.641,0.01956
466.6,6.646,0.03267,0.04233,0.2197,2.641,0.01974
466.8,6.646,0.03262,0.04718,0.2198,2.642,0.01993
467.0,6.646,0.03259,0.05159,0.2198,2.642,0.02011
467.2,6.646,0.03256,0.05556,0.2198,2.641,0.02028
467.4,6.646,0.03253,0.05904,0.2198,2.641,0.02045
467.6,6.646,0.03249,0.06204,0.2199,2.641,0.02061
467.8,6.646,0.03246,0.06453,0.2199,2.641,0.02077
468.0,6.646,0.03244,0.0665,0.2199,2.641,0.02092
468.2,6.646,0.03243,0.06795,0.2198,2.641,0.02106
468.4,6.646,0.03241,0.06885,0.2199,2.641,0.02121
468.6,6.646,0.03237,0.0692,0.2199,2.641,0.02137
468.8,6.646,0.03233,0.06902,0.22,2.642,0.02152
469.0,6.646,0.03229,0.06831,0.22,2.642,0.02168
469.2,6.646,0.03226,0.06705,0.2201,2.642,0.02184
469.4,6.646,0.03223,0.06526,0.2201,2.642,0.02198
469.6,6.646,0.0322,0.06295,0.2201,2.642,0.02213
469.8,6.646,0.03217,0.06013,0.2202,2.642,0.02227
470.0,6.646,0.03215,0.05682,0.2202,2.642,0.0224
470.2,6.646,0.03214,0.05304,0.2202,2.642,0.02253
470.4,6.646,0.03213,0.0488,0.2202,2.643,0.02266
470.6,6.646,0.03212,0.04411,0.2202,2.643,0.02279
470.8,6.646,0.03209,0.03902,0.2203,2.644,0.02292
471.0,6.647,0.03205,0.03355,0.2204,2.644,0.02306
471.2,6.647,0.03202,0.02774,0.2204,2.645,0.0232
471.4,6.647,0.03201,0.0216,0.2204,2.645,0.02334
471.6,6.647,0.03199,0.01518,0.2205,2.645,0.02347
471.8,6.646,0.03197,0.008499,0.2205,2.645,0.0236
472.0,6.646,0.03195,0.001602,0.2205,2.645,0.02373
472.2,6.646,0.03194,-0.005472,0.2206,2.646,0.02384
472.4,6.646,0.03195,-0.01269,0.2205,2.646,0.02396
472.6,6.646,0.03196,-0.02001,0.2205,2.646,0.02407
472.8,6.646,0.03195,-0.02742,0.2205,2.647,0.02419
473.0,6.646,0.03193,-0.03485,0.2206,2.647,0.02431
473.2,6.646,0.03191,-0.04226,0.2206,2.648,0.02444
473.4,6.646,0.0319,-0.04963,0.2206,2.648,0.02457
473.6,6.646,0.0319,-0.0569,0.2206,2.648,0.0247
473.8,6.646,0.0319,-0.06405,0.2206,2.648,0.02482
474.0,6.646,0.0319,-0.07104,0.2206,2.648,0.02493
474.2,6.646,0.03189,-0.07783,0.2207,2.648,0.02504
474.4,6.646,0.0319,-0.08438,0.2206,2.648,0.02515
474.6,6.646,0.03193,-0.09066,0.2206,2.648,0.02525
474.8,6.646,0.03195,-0.09665,0.2205,2.649,0.02535
475.0,6.646,0.03196,-0.1023,0.2205,2.649,0.02545
475.2,6.646,0.03196,-0.1076,0.2205,2.65,0.02556
475.4,6.646,0.03195,-0.1125,0.2205,2.65,0.02567
475.6,6.645,0.03196,-0.117,0.2205,2.65,0.02579
475.8,6.645,0.03197,-0.121,0.2205,2.65,0.02589
476.0,6.645,0.03199,-0.1246,0.2205,2.65,0.02599
476.2,6.645,0.032,-0.1278,0.2205,2.65,0.02609
476.4,6.645,0.03201,-0.1304,0.2204,2.649,0.02618
476.6,6.644,0.03204,-0.1325,0.2204,2.649,0.02626
476.8,6.644,0.03208,-0.1341,0.2203,2.649,0.02633
477.0,6.644,0.03212,-0.1352,0.2202,2.649,0.02641
477.2,6.644,0.03214,-0.1358,0.2202,2.649,0.02649
477.4,6.644,0.03215,-0.1358,0.2202,2.649,0.02657
477.6,6.644,0.03216,-0.1353,0.2202,2.65,0.02665
477.8,6.644,0.03218,-0.1342,0.2201,2.649,0.02674
478.0,6.643,0.03221,-0.1327,0.2201,2.649,0.02681
478.2,6.643,0.03224,-0.1306,0.22,2.649,0.02687
478.4,6.643,0.03226,-0.128,0.22,2.648,0.02693
478.6,6.643,0.03229,-0.1249,0.22,2.648,0.02699
478.8,6.642,0.03233,-0.1214,0.2199,2.647,0.02703
479.0,6.642,0.03238,-0.1174,0.2198,2.647,0.02707
479.2,6.642,0.03242,-0.1129,0.2197,2.647,0.0271
479.4,6.642,0.03245,-0.1081,0.2197,2.647,0.02714
479.6,6.642,0.03247,-0.1029,0.2197,2.647,0.02718
479.8,6.641,0.03249,-0.09727,0.2197,2.647,0.02721
480.0,6.641,0.03252,-0.09135,0.2197,2.647,0.02725
480.2,6.641,0.03256,-0.08514,0.2196,2.647,0.02727
480.4,6.641,0.03259,-0.07867,0.2196,2.646,0.02729
480.6,6.64,0.03262,-0.07198,0.2196,2.645,0.0273
480.8,6.64,0.03265,-0.06509,0.2196,2.645,0.0273
481.0,6.64,0.0327,-0.05804,0.2195,2.644,0.02729
481.2,6.639,0.03275,-0.05087,0.2194,2.644,0.02727
481.4,6.639,0.0328,-0.04363,0.2194,2.644,0.02725
481.6,6.639,0.03283,-0.03636,0.2194,2.644,0.02724
481.8,6.639,0.03285,-0.02908,0.2194,2.644,0.02722
482.0,6.639,0.03287,-0.02182,0.2194,2.644,0.02721
482.2,6.638,0.0329,-0.01463,0.2194,2.644,0.02718
482.4,6.638,0.03294,-0.007562,0.2194,2.644,0.02715
482.6,6.638,0.03298,-0.0006374,0.2194,2.643,0.02711
482.8,6.637,0.033,0.006104,0.2195,2.643,0.02706
483.0,6.637,0.03304,0.01263,0.2195,2.642,0.02701
483.2,6.637,0.03309,0.01891,0.2194,2.642,0.02694
483.4,6.636,0.03314,0.02491,0.2194,2.642,0.02687
483.6,6.636,0.03319,0.03058,0.2194,2.642,0.0268
483.8,6.636,0.03322,0.0359,0.2194,2.642,0.02672
484.0,6.636,0.03324,0.04086,0.2195,2.642,0.02666
484.2,6.636,0.03326,0.04542,0.2195,2.643,0.02659
484.4,6.636,0.0333,0.04957,0.2196,2.643,0.02651
484.6,6.635,0.03334,0.05327,0.2196,2.642,0.02643
484.8,6.635,0.03337,0.0565,0.2196,2.642,0.02634
485.0,6.635,0.0334,0.05926,0.2197,2.642,0.02624
485.2,6.634,0.03343,0.06154,0.2197,2.642,0.02613
485.4,6.634,0.03349,0.06331,0.2197,2.642,0.02602
485.6,6.634,0.03354,0.06457,0.2197,2.642,0.0259
485.8,6.634,0.03359,0.0653,0.2198,2.642,0.02578
486.0,6.634,0.03362,0.0655,0.2198,2.643,0.02567
486.2,6.634,0.03364,0.06519,0.2199,2.643,0.02556
486.4,6.633,0.03367,0.06437,0.22,2.643,0.02545
486.6,6.633,0.03371,0.06302,0.22,2.644,0.02534
486.8,6.633,0.03375,0.06117,0.2201,2.644,0.02522
487.0,6.633,0.03379,0.05881,0.2201,2.644,0.02509
487.2,6.632,0.03382,0.05596,0.2202,2.644,0.02496
487.4,6.632,0.03386,0.05265,0.2203,2.644,0.02482
487.6,6.632,0.03392,0.04889,0.2203,2.644,0.02468
487.8,6.632,0.03398,0.04469,0.2203,2.644,0.02453
488.0,6.631,0.03403,0.04006,0.2203,2.645,0.02439
488.2,6.631,0.03407,0.03506,0.2204,2.645,0.02425
488.4,6.631,0.0341,0.02969,0.2205,2.646,0.02412
488.6,6.631,0.03414,0.024,0.2205,2.646,0.02399
488.8,6.631,0.03419,0.01801,0.2206,2.646,0.02385
489.0,6.631,0.03424,0.01175,0.2206,2.647,0.02371
489.2,6.63,0.03428,0.005253,0.2207,2.647,0.02356
489.4,6.63,0.03433,-0.001446,0.2207,2.647,0.02341
489.6,6.63,0.03438,-0.008306,0.2208,2.647,0.02326
489.8,6.63,0.03445,-0.01529,0.2208,2.647,0.0231
490.0,6.629,0.03453,-0.02238,0.2207,2.647,0.02294
490.2,6.629,0.03458,-0.02953,0.2208,2.648,0.02279
490.4,6.629,0.03463,-0.0367,0.2208,2.648,0.02264
490.6,6.629,0.03467,-0.04384,0.2209,2.649,0.0225
490.8,6.629,0.03473,-0.05092,0.2209,2.649,0.02236
491.0,6.629,0.03479,-0.0579,0.2209,2.65,0.02221
491.2,6.628,0.03485,-0.06476,0.221,2.65,0.02206
491.4,6.628,0.03491,-0.07146,0.221,2.65,0.02191
491.6,6.628,0.03497,-0.07795,0.221,2.65,0.02175
491.8,6.627,0.03504,-0.0842,0.221,2.65,0.02159
492.0,6.627,0.03513,-0.09018,0.2209,2.65,0.02143
492.2,6.627,0.03521,-0.09587,0.2209,2.65,0.02126
492.4,6.627,0.03528,-0.1012,0.2209,2.65,0.0211
492.6,6.627,0.03534,-0.1063,0.2209,2.651,0.02095
492.8,6.626,0.0354,-0.1109,0.2209,2.651,0.0208
493.0,6.626,0.03546,-0.1151,0.2209,2.651,0.02066
493.2,6.626,0.03554,-0.1189,0.2209,2.651,0.02051
493.4,6.625,0.03561,-0.1223,0.2209,2.651,0.02035
493.6,6.625,0.03568,-0.1251,0.2209,2.651,0.02019
493.8,6.625,0.03575,-0.1275,0.2209,2.65,0.02003
494.0,6.624,0.03584,-0.1295,0.2208,2.65,0.01986
494.2,6.624,0.03594,-0.1309,0.2207,2.65,0.01969
494.4,6.624,0.03603,-0.1318,0.2207,2.65,0.01952
494.6,6.624,0.03611,-0.1322,0.2206,2.65,0.01935
494.8,6.623,0.03618,-0.1321,0.2206,2.651,0.01919
495.0,6.623,0.03625,-0.1315,0.2206,2.651,0.01903
495.2,6.623,0.03632,-0.1303,0.2206,2.651,0.01888
495.4,6.623,0.03641,-0.1287,0.2206,2.65,0.01871
495.6,6.622,0.03649,-0.1265,0.2205,2.65,0.01855
495.8,6.622,0.03657,-0.1239,0.2205,2.649,0.01837
496.0,6.621,0.03665,-0.1208,0.2205,2.649,0.0182
496.2,6.621,0.03674,-0.1173,0.2204,2.649,0.01801
496.4,6.621,0.03684,-0.1133,0.2203,2.648,0.01783
496.6,6.62,0.03694,-0.1089,0.2202,2.648,0.01764
496.8,6.62,0.03702,-0.1041,0.2202,2.648,0.01746
497.0,6.62,0.03709,-0.09901,0.2202,2.648,0.01728
497.2,6.62,0.03716,-0.09354,0.2202,2.648,0.01711
497.4,6.619,0.03724,-0.08775,0.2202,2.648,0.01693
497.6,6.619,0.03733,-0.08169,0.2201,2.648,0.01675
497.8,6.619,0.03741,-0.07539,0.2201,2.647,0.01656
498.0,6.618,0.03749,-0.06888,0.2201,2.647,0.01637
498.2,6.618,0.03757,-0.06219,0.22,2.646,0.01617
498.4,6.617,0.03766,-0.05535,0.22,2.646,0.01597
498.6,6.617,0.03776,-0.04841,0.2199,2.645,0.01576
498.8,6.617,0.03786,-0.04142,0.2199,2.645,0.01555
499.0,6.617,0.03793,-0.03439,0.2198,2.645,0.01535
499.2,6.617,0.038,-0.02737,0.2199,2.645,0.01515
499.4,6.616,0.03806,-0.02038,0.2199,2.645,0.01496
499.6,6.616,0.03814,-0.01348,0.2199,2.645,0.01476
499.8,6.616,0.03822,-0.006683,0.2199,2.645,0.01456
500.0,6.615,0.0383,-4.467e-05,0.2199,2.644,0.01435
500.2,6.615,0.03837,0.006409,0.2199,2.644,0.01414
500.4,6.615,0.03844,0.01265,0.2199,2.644,0.01392
500.6,6.614,0.03853,0.01864,0.2198,2.643,0.01369
500.8,6.614,0.03863,0.02435,0.2198,2.643,0.01347
501.0,6.614,0.03871,0.02973,0.2198,2.643,0.01325
501.2,6.614,0.03878,0.03478,0.2198,2.643,0.01303
501.4,6.614,0.03884,0.03947,0.2199,2.644,0.01282
501.6,6.613,0.0389,0.04377,0.2199,2.644,0.01261
501.8,6.613,0.03897,0.04766,0.2199,2.644,0.0124
502.0,6.613,0.03904,0.05111,0.22,2.644,0.01219
502.2,6.613,0.03911,0.05412,0.22,2.643,0.01197
502.4,6.612,0.03917,0.05666,0.22,2.643,0.01175
502.6,6.612,0.03924,0.05873,0.2201,2.643,0.01153
502.8,6.612,0.03932,0.06031,0.2201,2.643,0.0113
503.0,6.612,0.03941,0.06139,0.22,2.643,0.01107
503.2,6.611,0.03948,0.06197,0.2201,2.643,0.01085
503.4,6.611,0.03954,0.06203,0.2201,2.644,0.01063
503.6,6.611,0.03959,0.0616,0.2202,2.644,0.01042
503.8,6.611,0.03965,0.06067,0.2203,2.645,0.01022
504.0,6.611,0.03972,0.05924,0.2203,2.645,0.01002
504.2,6.611,0.03978,0.05732,0.2204,2.645,0.009809
504.4,6.611,0.03984,0.05492,0.2204,2.645,0.009601
504.6,6.61,0.0399,0.05206,0.2205,2.645,0.009391
504.8,6.61,0.03997,0.04874,0.2205,2.645,0.00918
505.0,6.61,0.04005,0.045,0.2205,2.645,0.008966
505.2,6.61,0.04013,0.04084,0.2205,2.645,0.008755
505.4,6.61,0.0402,0.03628,0.2206,2.646,0.008552
505.6,6.61,0.04026,0.03135,0.2206,2.646,0.008358
505.8,6.61,0.04031,0.02609,0.2207,2.647,0.008173
506.0,6.61,0.04036,0.02052,0.2208,2.647,0.007994
506.2,6.609,0.04043,0.01466,0.2208,2.647,0.007813
506.4,6.609,0.04049,0.008556,0.2209,2.648,0.007632
506.6,6.609,0.04055,0.002228,0.2209,2.648,0.007452
506.8,6.609,0.04061,-0.004284,0.221,2.648,0.007272
507.0,6.609,0.04068,-0.01094,0.221,2.648,0.007091
507.2,6.609,0.04076,-0.01771,0.221,2.648,0.00691
507.4,6.608,0.04084,-0.02457,0.221,2.648,0.006733
507.6,6.608,0.04091,-0.03148,0.221,2.649,0.006566
507.8,6.608,0.04097,-0.0384,0.221,2.649,0.006409
508.0,6.608,0.04102,-0.04528,0.2211,2.65,0.006262
508.2,6.608,0.04108,-0.0521,0.2211,2.65,0.00612
508.4,6.608,0.04114,-0.05882,0.2212,2.65,0.005978
508.6,6.608,0.04121,-0.0654,0.2212,2.65,0.005836
508.8,6.608,0.04127,-0.07181,0.2212,2.65,0.005695
509.0,6.608,0.04134,-0.07802,0.2212,2.65,0.005555
509.2,6.607,0.04141,-0.084,0.2212,2.65,0.005415
509.4,6.607,0.0415,-0.0897,0.2212,2.65,0.005274
509.6,6.607,0.04158,-0.09512,0.2211,2.651,0.00514
509.8,6.607,0.04165,-0.1002,0.2211,2.651,0.005015
510.0,6.607,0.0417,-0.105,0.2212,2.651,0.0049
510.2,6.607,0.04176,-0.1093,0.2212,2.652,0.004796
510.4,6.607,0.04182,-0.1133,0.2212,2.652,0.004695
510.6,6.607,0.04189,-0.1169,0.2212,2.652,0.004593
510.8,6.607,0.04196,-0.12,0.2212,2.652,0.004491
511.0,6.606,0.04202,-0.1226,0.2212,2.651,0.004391
511.2,6.606,0.04209,-0.1248,0.2212,2.651,0.00429
511.4,6.606,0.04216,-0.1266,0.2211,2.651,0.004188
511.6,6.606,0.04225,-0.1278,0.221,2.651,0.004085
511.8,6.606,0.04234,-0.1286,0.221,2.651,0.003989
512.0,6.606,0.0424,-0.1288,0.221,2.651,0.003902
512.2,6.606,0.04246,-0.1286,0.221,2.651,0.003824
512.4,6.606,0.04251,-0.1278,0.221,2.651,0.003756
512.6,6.606,0.04257,-0.1266,0.221,2.651,0.003689
