Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
517.6,10.6,0.2989,-0.02964,0.3123,4.707,2.195
517.8,10.6,0.3015,-0.02476,0.3121,4.707,2.194
518.0,10.6,0.3041,-0.02012,0.312,4.707,2.193
518.2,10.6,0.3067,-0.01574,0.3119,4.707,2.192
518.4,10.6,0.3094,-0.01163,0.3118,4.708,2.189
518.6,10.6,0.312,-0.007838,0.3119,4.708,2.187
518.8,10.61,0.3147,-0.004361,0.3121,4.708,2.183
519.0,10.61,0.3175,-0.001219,0.3123,4.709,2.179
519.2,10.61,0.3203,0.001562,0.3126,4.709,2.175
519.4,10.61,0.3231,0.003966,0.3129,4.709,2.17
519.6,10.61,0.3259,0.005989,0.3134,4.709,2.164
519.8,10.61,0.3288,0.007622,0.3138,4.71,2.157
520.0,10.61,0.3317,0.008851,0.3143,4.711,2.15
520.2,10.61,0.3347,0.009668,0.3149,4.711,2.143
520.4,10.61,0.3376,0.01007,0.3156,4.712,2.135
520.6,10.61,0.3406,0.01007,0.3164,4.712,2.126
520.8,10.61,0.3437,0.00965,0.3171,4.713,2.117
521.0,10.61,0.3467,0.008811,0.318,4.714,2.107
521.2,10.61,0.3498,0.007563,0.3189,4.714,2.097
521.4,10.61,0.353,0.005919,0.3198,4.715,2.086
521.6,10.61,0.3561,0.003882,0.3208,4.716,2.074
521.8,10.61,0.3593,0.00146,0.3218,4.717,2.062
522.0,10.61,0.3625,-0.001332,0.3229,4.718,2.049
522.2,10.61,0.3658,-0.004472,0.3242,4.719,2.036
522.4,10.61,0.369,-0.007947,0.3254,4.719,2.023
522.6,10.61,0.3723,-0.01175,0.3266,4.72,2.008
522.8,10.61,0.3757,-0.01585,0.3279,4.721,1.994
523.0,10.61,0.379,-0.02023,0.3292,4.722,1.978
523.2,10.61,0.3824,-0.02485,0.3305,4.723,1.962
523.4,10.61,0.3859,-0.02971,0.3318,4.724,1.946
523.6,10.61,0.3893,-0.03477,0.3333,4.725,1.929
523.8,10.61,0.3928,-0.04001,0.3348,4.726,1.912
524.0,10.62,0.3962,-0.04539,0.3363,4.727,1.894
524.2,10.62,0.3998,-0.0509,0.3378,4.728,1.876
524.4,10.62,0.4033,-0.0565,0.3393,4.728,1.857
524.6,10.62,0.4069,-0.06216,0.3409,4.729,1.837
524.8,10.62,0.4105,-0.06785,0.3424,4.73,1.818
525.0,10.62,0.4142,-0.07355,0.3439,4.731,1.797
525.2,10.62,0.4178,-0.07922,0.3455,4.732,1.777
525.4,10.62,0.4214,-0.08483,0.3472,4.733,1.755
525.6,10.62,0.4251,-0.09035,0.3489,4.733,1.734
525.8,10.62,0.4288,-0.09576,0.3505,4.734,1.712
526.0,10.62,0.4326,-0.101,0.3521,4.735,1.689
526.2,10.62,0.4363,-0.1061,0.3537,4.735,1.666
526.4,10.62,0.4401,-0.111,0.3553,4.736,1.643
526.6,10.62,0.444,-0.1157,0.3569,4.737,1.619
526.8,10.62,0.4478,-0.1201,0.3585,4.737,1.595
527.0,10.62,0.4516,-0.1243,0.3602,4.738,1.57
527.2,10.62,0.4554,-0.1282,0.3618,4.738,1.545
527.4,10.62,0.4593,-0.1317,0.3634,4.739,1.52
527.6,10.62,0.4632,-0.135,0.365,4.739,1.494
527.8,10.62,0.4671,-0.1378,0.3666,4.74,1.468
528.0,10.62,0.4711,-0.1404,0.3681,4.74,1.441
528.2,10.62,0.475,-0.1425,0.3696,4.74,1.415
528.4,10.62,0.479,-0.1443,0.3711,4.74,1.387
528.6,10.62,0.483,-0.1457,0.3726,4.741,1.36
528.8,10.62,0.4869,-0.1466,0.3742,4.741,1.332
529.0,10.62,0.4909,-0.1472,0.3756,4.741,1.304
529.2,10.62,0.4949,-0.1474,0.377,4.741,1.275
529.4,10.62,0.4989,-0.1471,0.3785,4.741,1.247
529.6,10.62,0.503,-0.1464,0.3798,4.741,1.218
529.8,10.62,0.507,-0.1454,0.3812,4.741,1.188
530.0,10.62,0.5111,-0.1439,0.3824,4.741,1.159
530.2,10.62,0.5151,-0.1421,0.3838,4.741,1.129
530.4,10.62,0.5191,-0.1399,0.3851,4.74,1.099
530.6,10.62,0.5231,-0.1373,0.3864,4.74,1.068
530.8,10.62,0.5272,-0.1343,0.3876,4.74,1.038
531.0,10.62,0.5313,-0.131,0.3887,4.74,1.007
531.2,10.62,0.5353,-0.1274,0.3899,4.739,0.9756
531.4,10.62,0.5394,-0.1235,0.391,4.739,0.9443
531.6,10.62,0.5435,-0.1193,0.392,4.739,0.9128
531.8,10.62,0.5475,-0.1149,0.393,4.738,0.8811
532.0,10.62,0.5515,-0.1102,0.3941,4.738,0.8492
532.2,10.62,0.5555,-0.1053,0.3951,4.737,0.8171
532.4,10.62,0.5596,-0.1002,0.3961,4.737,0.7849
532.6,10.62,0.5636,-0.095,0.397,4.736,0.7525
532.8,10.62,0.5676,-0.08964,0.3979,4.736,0.72
533.0,10.62,0.5716,-0.08418,0.3987,4.735,0.6873
533.2,10.62,0.5756,-0.07864,0.3995,4.735,0.6545
533.4,10.62,0.5796,-0.07307,0.4002,4.735,0.6216
533.6,10.62,0.5836,-0.06748,0.401,4.734,0.5886
533.8,10.62,0.5875,-0.06191,0.4018,4.734,0.5554
534.0,10.62,0.5914,-0.05638,0.4025,4.733,0.5222
534.2,10.62,0.5953,-0.05093,0.4032,4.733,0.4889
534.4,10.62,0.5992,-0.04558,0.4038,4.732,0.4555
534.6,10.62,0.6031,-0.04036,0.4044,4.732,0.4221
534.8,10.62,0.6069,-0.0353,0.405,4.731,0.3886
535.0,10.62,0.6108,-0.03042,0.4055,4.731,0.3551
535.2,10.62,0.6145,-0.02576,0.4061,4.73,0.3215
535.4,10.62,0.6183,-0.02132,0.4066,4.73,0.2879
535.6,10.62,0.622,-0.01714,0.4072,4.73,0.2544
535.8,10.62,0.6257,-0.01324,0.4076,4.729,0.2208
536.0,10.62,0.6294,-0.00965,0.4081,4.729,0.1872
536.2,10.62,0.633,-0.006368,0.4085,4.729,0.1536
536.4,10.62,0.6367,-0.003418,0.4089,4.728,0.12
536.6,10.62,0.6403,-0.0008193,0.4092,4.728,0.08652
536.8,10.62,0.6438,0.001414,0.4096,4.728,0.05305
537.0,10.62,0.6472,0.003277,0.4101,4.728,0.01964
537.2,10.62,0.6507,0.004761,0.4105,4.728,-0.01371
537.4,10.62,0.6541,0.005848,0.4108,4.727,-0.04698
537.6,10.62,0.6575,0.006532,0.4111,4.727,-0.08017
537.8,10.62,0.6608,0.006819,0.4115,4.727,-0.1133
538.0,10.62,0.6641,0.006709,0.4118,4.727,-0.1463
538.2,10.62,0.6673,0.006196,0.4121,4.727,-0.1792
538.4,10.62,0.6705,0.00528,0.4124,4.727,-0.212
538.6,10.62,0.6736,0.003975,0.4128,4.727,-0.2446
538.8,10.62,0.6767,0.002288,0.4131,4.727,-0.2771
539.0,10.62,0.6797,0.0002206,0.4134,4.727,-0.3094
539.2,10.62,0.6827,-0.00222,0.4137,4.727,-0.3416
539.4,10.62,0.6856,-0.005013,0.4141,4.727,-0.3737
539.6,10.62,0.6885,-0.00814,0.4144,4.728,-0.4055
539.8,10.62,0.6913,-0.01159,0.4147,4.728,-0.4372
540.0,10.62,0.6941,-0.01534,0.415,4.728,-0.4687
540.2,10.62,0.6967,-0.01938,0.4154,4.728,-0.5
540.4,10.62,0.6993,-0.02367,0.4158,4.729,-0.531
540.6,10.62,0.7019,-0.02821,0.4161,4.729,-0.5619
540.8,10.62,0.7044,-0.03296,0.4165,4.729,-0.5925
541.0,10.62,0.7068,-0.03791,0.4169,4.729,-0.6229
541.2,10.62,0.7092,-0.04302,0.4173,4.729,-0.653
541.4,10.62,0.7115,-0.04826,0.4176,4.73,-0.6829
541.6,10.62,0.7137,-0.05361,0.418,4.73,-0.7125
541.8,10.62,0.7158,-0.05905,0.4185,4.73,-0.7419
542.0,10.62,0.7179,-0.06453,0.419,4.731,-0.771
542.2,10.62,0.7199,-0.07003,0.4195,4.731,-0.7998
542.4,10.62,0.7218,-0.07554,0.42,4.731,-0.8283
542.6,10.62,0.7237,-0.08101,0.4205,4.731,-0.8565
542.8,10.62,0.7255,-0.08642,0.421,4.732,-0.8844
543.0,10.62,0.7272,-0.09174,0.4215,4.732,-0.912
543.2,10.62,0.7288,-0.09693,0.422,4.732,-0.9392
543.4,10.62,0.7304,-0.102,0.4227,4.733,-0.9662
543.6,10.62,0.7318,-0.1069,0.4233,4.733,-0.9927
543.8,10.62,0.7332,-0.1115,0.424,4.733,-1.019
544.0,10.62,0.7345,-0.116,0.4246,4.733,-1.045
544.2,10.62,0.7357,-0.1202,0.4253,4.733,-1.07
544.4,10.62,0.7369,-0.1242,0.426,4.733,-1.096
544.6,10.62,0.7379,-0.1278,0.4267,4.733,-1.12
544.8,10.62,0.7389,-0.1312,0.4274,4.734,-1.145
545.0,10.62,0.7398,-0.1342,0.4282,4.734,-1.169
545.2,10.62,0.7406,-0.1369,0.429,4.734,-1.192
545.4,10.62,0.7413,-0.1393,0.4299,4.734,-1.216
545.6,10.62,0.7419,-0.1413,0.4307,4.734,-1.239
545.8,10.62,0.7424,-0.1429,0.4316,4.734,-1.261
546.0,10.62,0.7429,-0.1441,0.4325,4.734,-1.283
546.2,10.62,0.7432,-0.1449,0.4334,4.734,-1.305
546.4,10.62,0.7435,-0.1454,0.4343,4.734,-1.326
546.6,10.62,0.7437,-0.1454,0.4352,4.734,-1.346
546.8,10.62,0.7438,-0.1451,0.4362,4.734,-1.367
547.0,10.62,0.7437,-0.1443,0.4373,4.734,-1.387
547.2,10.62,0.7436,-0.1432,0.4383,4.733,-1.406
547.4,10.62,0.7434,-0.1417,0.4393,4.733,-1.425
547.6,10.62,0.7432,-0.1398,0.4403,4.733,-1.443
547.8,10.62,0.7428,-0.1375,0.4414,4.733,-1.461
548.0,10.62,0.7423,-0.1349,0.4425,4.733,-1.479
548.2,10.62,0.7418,-0.132,0.4435,4.732,-1.496
548.4,10.62,0.7411,-0.1287,0.4447,4.732,-1.513
548.6,10.61,0.7403,-0.1251,0.4458,4.732,-1.529
548.8,10.61,0.7394,-0.1212,0.447,4.732,-1.544
549.0,10.61,0.7385,-0.1171,0.4481,4.731,-1.559
549.2,10.61,0.7375,-0.1127,0.4493,4.731,-1.574
549.4,10.61,0.7363,-0.1081,0.4504,4.731,-1.588
549.6,10.61,0.7351,-0.1034,0.4516,4.73,-1.602
549.8,10.61,0.7338,-0.09839,0.4527,4.73,-1.615
550.0,10.61,0.7324,-0.09328,0.4539,4.73,-1.628
550.2,10.61,0.7308,-0.08805,0.4551,4.729,-1.64
550.4,10.61,0.7292,-0.08273,0.4563,4.729,-1.651
550.6,10.61,0.7275,-0.07735,0.4575,4.729,-1.662
550.8,10.61,0.7257,-0.07194,0.4586,4.728,-1.673
551.0,10.61,0.7238,-0.06652,0.4598,4.728,-1.683
551.2,10.61,0.7218,-0.06112,0.461,4.728,-1.693
551.4,10.61,0.7198,-0.05577,0.4621,4.728,-1.701
551.6,10.61,0.7176,-0.05051,0.4632,4.727,-1.71
551.8,10.61,0.7153,-0.04535,0.4644,4.727,-1.718
552.0,10.61,0.713,-0.04031,0.4655,4.727,-1.725
552.2,10.61,0.7105,-0.03544,0.4666,4.726,-1.732
552.4,10.61,0.708,-0.03076,0.4677,4.726,-1.738
552.6,10.61,0.7053,-0.02628,0.4687,4.726,-1.744
552.8,10.61,0.7026,-0.02204,0.4698,4.726,-1.749
553.0,10.61,0.6998,-0.01805,0.4707,4.726,-1.754
553.2,10.61,0.6969,-0.01433,0.4717,4.726,-1.758
553.4,10.61,0.6939,-0.01091,0.4727,4.725,-1.762
553.6,10.61,0.6908,-0.007793,0.4736,4.725,-1.765
553.8,10.61,0.6876,-0.005004,0.4745,4.725,-1.767
554.0,10.61,0.6844,-0.002565,0.4753,4.725,-1.769
554.2,10.61,0.681,-0.000482,0.4762,4.725,-1.77
554.4,10.61,0.6776,0.001241,0.477,4.725,-1.771
554.6,10.61,0.6741,0.002593,0.4777,4.725,-1.771
554.8,10.61,0.6705,0.003561,0.4783,4.725,-1.771
555.0,10.61,0.6668,0.004143,0.479,4.725,-1.77
555.2,10.61,0.663,0.004341,0.4797,4.725,-1.769
555.4,10.61,0.6591,0.004154,0.4803,4.725,-1.767
555.6,10.61,0.6552,0.003571,0.4808,4.725,-1.764
555.8,10.61,0.6511,0.002599,0.4812,4.725,-1.761
556.0,10.61,0.647,0.001251,0.4817,4.725,-1.758
556.2,10.61,0.6428,-0.0004653,0.482,4.725,-1.754
556.4,10.6,0.6386,-0.002547,0.4823,4.725,-1.749
556.6,10.6,0.6342,-0.004983,0.4826,4.725,-1.744
556.8,10.6,0.6298,-0.007753,0.4828,4.725,-1.738
557.0,10.6,0.6252,-0.01084,0.483,4.725,-1.732
557.2,10.6,0.6207,-0.01424,0.4831,4.725,-1.725
557.4,10.6,0.616,-0.01794,0.4831,4.726,-1.717
557.6,10.6,0.6113,-0.02191,0.4831,4.726,-1.71
557.8,10.6,0.6064,-0.02611,0.483,4.726,-1.701
558.0,10.6,0.6016,-0.03055,0.4828,4.726,-1.692
558.2,10.6,0.5966,-0.03519,0.4826,4.726,-1.683
558.4,10.6,0.5916,-0.04,0.4824,4.726,-1.673
558.6,10.6,0.5864,-0.04497,0.4821,4.726,-1.662
558.8,10.6,0.5813,-0.05005,0.4817,4.726,-1.651
559.0,10.6,0.5761,-0.05525,0.4812,4.726,-1.639
559.2,10.6,0.5707,-0.06052,0.4807,4.726,-1.627
559.4,10.6,0.5654,-0.06582,0.4801,4.726,-1.615
559.6,10.6,0.5599,-0.07114,0.4794,4.726,-1.602
559.8,10.6,0.5544,-0.07646,0.4787,4.727,-1.588
560.0,10.6,0.5488,-0.08173,0.478,4.727,-1.574
560.2,10.6,0.5431,-0.08692,0.4772,4.727,-1.56
560.4,10.6,0.5374,-0.09202,0.4764,4.726,-1.545
560.6,10.6,0.5317,-0.09701,0.4754,4.726,-1.529
560.8,10.6,0.5258,-0.1019,0.4744,4.726,-1.513
561.0,10.6,0.5199,-0.1065,0.4734,4.726,-1.497
561.2,10.6,0.514,-0.111,0.4722,4.726,-1.48
561.4,10.6,0.508,-0.1152,0.471,4.726,-1.462
561.6,10.6,0.5019,-0.1192,0.4699,4.726,-1.445
561.8,10.6,0.4957,-0.123,0.4687,4.725,-1.426
562.0,10.6,0.4895,-0.1264,0.4674,4.725,-1.408
562.2,10.6,0.4833,-0.1296,0.466,4.725,-1.389
562.4,10.59,0.477,-0.1324,0.4646,4.724,-1.369
562.6,10.59,0.4706,-0.1349,0.4632,4.724,-1.349
562.8,10.59,0.4642,-0.1371,0.4617,4.724,-1.329
563.0,10.59,0.4577,-0.1389,0.4601,4.723,-1.308
563.2,10.59,0.4512,-0.1403,0.4585,4.723,-1.287
563.4,10.59,0.4446,-0.1414,0.457,4.723,-1.265
563.6,10.59,0.438,-0.1421,0.4554,4.722,-1.243
563.8,10.59,0.4313,-0.1424,0.4537,4.722,-1.221
564.0,10.59,0.4246,-0.1423,0.452,4.721,-1.198
564.2,10.59,0.4178,-0.1418,0.4503,4.721,-1.175
564.4,10.59,0.4109,-0.141,0.4485,4.72,-1.152
564.6,10.59,0.4041,-0.1398,0.4467,4.719,-1.128
564.8,10.59,0.3972,-0.1382,0.4449,4.719,-1.104
565.0,10.59,0.3902,-0.1362,0.4432,4.718,-1.079
565.2,10.59,0.3831,-0.1339,0.4414,4.718,-1.055
565.4,10.59,0.3761,-0.1313,0.4396,4.717,-1.029
565.6,10.59,0.369,-0.1283,0.4377,4.716,-1.004
565.8,10.59,0.3618,-0.125,0.4359,4.716,-0.9783
566.0,10.59,0.3546,-0.1215,0.434,4.715,-0.9523
566.2,10.59,0.3474,-0.1176,0.4322,4.715,-0.9261
566.4,10.59,0.3402,-0.1135,0.4303,4.714,-0.8995
566.6,10.58,0.3328,-0.1092,0.4285,4.713,-0.8727
566.8,10.58,0.3255,-0.1047,0.4267,4.713,-0.8456
567.0,10.58,0.3181,-0.09998,0.4249,4.712,-0.8182
567.2,10.58,0.3107,-0.09512,0.423,4.711,-0.7906
567.4,10.58,0.3032,-0.09012,0.4212,4.711,-0.7628
567.6,10.58,0.2957,-0.08501,0.4195,4.71,-0.7347
567.8,10.58,0.2882,-0.07982,0.4177,4.71,-0.7065
568.0,10.58,0.2807,-0.07458,0.4159,4.709,-0.678
568.2,10.58,0.2731,-0.06931,0.4142,4.709,-0.6493
568.4,10.58,0.2655,-0.06405,0.4125,4.708,-0.6204
568.6,10.58,0.2578,-0.0588,0.4109,4.708,-0.5913
568.8,10.58,0.2502,-0.05362,0.4092,4.707,-0.5621
569.0,10.58,0.2425,-0.04854,0.4075,4.707,-0.5327
569.2,10.58,0.2348,-0.04355,0.406,4.706,-0.5031
569.4,10.58,0.227,-0.03871,0.4044,4.706,-0.4734
569.6,10.58,0.2193,-0.03402,0.4028,4.706,-0.4436
569.8,10.58,0.2115,-0.02952,0.4013,4.705,-0.4136
570.0,10.58,0.2037,-0.02523,0.3999,4.705,-0.3835
570.2,10.58,0.1958,-0.02117,0.3985,4.705,-0.3533
570.4,10.58,0.188,-0.01736,0.3971,4.705,-0.323
570.6,10.58,0.1802,-0.01383,0.3957,4.704,-0.2925
570.8,10.58,0.1723,-0.01059,0.3944,4.704,-0.262
571.0,10.58,0.1644,-0.007652,0.3931,4.704,-0.2315
571.2,10.58,0.1565,-0.005036,0.3918,4.704,-0.2008
571.4,10.58,0.1486,-0.002759,0.3905,4.704,-0.1701
571.6,10.58,0.1407,-0.0008277,0.3894,4.704,-0.1394
571.8,10.57,0.1328,0.0007531,0.3883,4.704,-0.1086
572.0,10.57,0.1249,0.001969,0.3872,4.704,-0.07772
572.2,10.57,0.117,0.002807,0.3861,4.705,-0.04686
572.4,10.57,0.109,0.003267,0.3851,4.705,-0.016
572.6,10.57,0.1011,0.003354,0.3841,4.705,0.01488
572.8,10.57,0.09322,0.003065,0.3831,4.705,0.04575
573.0,10.57,0.08532,0.002397,0.3822,4.706,0.07661
573.2,10.57,0.07739,0.001356,0.3814,4.706,0.1075
573.4,10.57,0.06946,-4.655e-05,0.3806,4.706,0.1383
573.6,10.57,0.06157,-0.001805,0.3798,4.707,0.1691
573.8,10.57,0.05369,-0.003919,0.379,4.707,0.1998
574.0,10.57,0.04582,-0.006376,0.3783,4.707,0.2305
574.2,10.57,0.03796,-0.009155,0.3776,4.708,0.2611
574.4,10.57,0.03013,-0.01224,0.3769,4.708,0.2916
574.6,10.57,0.02233,-0.01562,0.3762,4.709,0.3221
574.8,10.57,0.01451,-0.01928,0.3756,4.709,0.3524
575.0,10.57,0.006699,-0.02319,0.3751,4.71,0.3827
575.2,10.57,-0.001075,-0.02734,0.3746,4.71,0.4129
575.4,10.57,-0.008802,-0.03169,0.374,4.711,0.4429
575.6,10.57,-0.01651,-0.03625,0.3735,4.711,0.4729
575.8,10.57,-0.0242,-0.04097,0.373,4.712,0.5027
576.0,10.57,-0.03185,-0.04583,0.3725,4.713,0.5323
576.2,10.57,-0.03945,-0.0508,0.372,4.713,0.5618
576.4,10.57,-0.04704,-0.05587,0.3716,4.714,0.5912
576.6,10.57,-0.05462,-0.06099,0.3713,4.714,0.6204
576.8,10.57,-0.06216,-0.06615,0.371,4.715,0.6494
577.0,10.57,-0.06963,-0.07131,0.3706,4.716,0.6782
577.2,10.57,-0.07706,-0.07646,0.3702,4.716,0.7069
577.4,10.57,-0.08446,-0.08157,0.3698,4.716,0.7353
577.6,10.57,-0.09181,-0.0866,0.3695,4.717,0.7636
577.8,10.57,-0.0991,-0.09153,0.3691,4.718,0.7916
578.0,10.57,-0.1064,-0.09634,0.3688,4.718,0.8194
578.2,10.57,-0.1136,-0.101,0.3685,4.719,0.847
578.4,10.57,-0.1208,-0.1055,0.3683,4.719,0.8744
578.6,10.57,-0.1279,-0.1098,0.368,4.719,0.9015
578.8,10.57,-0.1349,-0.1138,0.3676,4.72,0.9284
579.0,10.57,-0.1419,-0.1177,0.3673,4.72,0.955
579.2,10.57,-0.1489,-0.1212,0.367,4.72,0.9813
579.4,10.57,-0.1558,-0.1245,0.3667,4.721,1.007
579.6,10.57,-0.1626,-0.1275,0.3663,4.721,1.033
579.8,10.57,-0.1694,-0.1302,0.366,4.721,1.059
580.0,10.57,-0.1761,-0.1326,0.3658,4.722,1.084
580.2,10.57,-0.1827,-0.1346,0.3655,4.722,1.109
580.4,10.57,-0.1893,-0.1363,0.3651,4.722,1.133
580.6,10.57,-0.1958,-0.1376,0.3647,4.722,1.158
580.8,10.57,-0.2023,-0.1385,0.3644,4.722,1.182
581.0,10.57,-0.2086,-0.1391,0.364,4.722,1.205
581.2,10.57,-0.2149,-0.1393,0.3635,4.722,1.229
581.4,10.57,-0.2211,-0.1392,0.3631,4.722,1.252
581.6,10.57,-0.2273,-0.1387,0.3628,4.722,1.274
581.8,10.57,-0.2334,-0.1378,0.3624,4.722,1.296
582.0,10.57,-0.2394,-0.1365,0.3619,4.722,1.318
582.2,10.57,-0.2453,-0.1349,0.3614,4.722,1.34
582.4,10.57,-0.2512,-0.133,0.361,4.722,1.361
582.6,10.57,-0.2569,-0.1307,0.3605,4.722,1.382
582.8,10.57,-0.2626,-0.128,0.3599,4.722,1.402
583.0,10.57,-0.2682,-0.1251,0.3593,4.721,1.422
583.2,10.57,-0.2737,-0.1219,0.3588,4.721,1.442
583.4,10.57,-0.2792,-0.1184,0.3583,4.721,1.461
583.6,10.57,-0.2846,-0.1146,0.3577,4.721,1.48
583.8,10.57,-0.2898,-0.1106,0.3571,4.72,1.498
584.0,10.57,-0.295,-0.1064,0.3564,4.72,1.517
584.2,10.57,-0.3001,-0.102,0.3558,4.72,1.534
584.4,10.57,-0.3051,-0.09741,0.3551,4.719,1.551
584.6,10.57,-0.31,-0.09269,0.3543,4.719,1.568
584.8,10.57,-0.3148,-0.08783,0.3537,4.719,1.584
585.0,10.57,-0.3196,-0.08288,0.353,4.719,1.6
585.2,10.57,-0.3242,-0.07785,0.3523,4.718,1.616
585.4,10.57,-0.3287,-0.07279,0.3515,4.718,1.631
585.6,10.57,-0.3332,-0.06771,0.3507,4.717,1.645
585.8,10.57,-0.3376,-0.06263,0.3499,4.717,1.659
586.0,10.57,-0.3418,-0.05759,0.3491,4.717,1.673
586.2,10.57,-0.346,-0.05261,0.3482,4.717,1.686
586.4,10.57,-0.35,-0.04772,0.3473,4.716,1.699
586.6,10.57,-0.3541,-0.04295,0.3466,4.716,1.711
586.8,10.57,-0.3579,-0.0383,0.3457,4.716,1.723
587.0,10.57,-0.3617,-0.03383,0.3448,4.716,1.734
587.2,10.57,-0.3654,-0.02954,0.3439,4.715,1.745
587.4,10.57,-0.369,-0.02546,0.343,4.715,1.755
587.6,10.57,-0.3725,-0.02161,0.342,4.715,1.765
587.8,10.57,-0.3758,-0.018,0.3411,4.715,1.775
588.0,10.57,-0.3791,-0.01467,0.3401,4.715,1.783
588.2,10.57,-0.3823,-0.01162,0.3393,4.715,1.792
588.4,10.57,-0.3854,-0.008866,0.3383,4.714,1.8
588.6,10.57,-0.3884,-0.006429,0.3374,4.714,1.807
588.8,10.57,-0.3913,-0.004328,0.3364,4.714,1.814
589.0,10.57,-0.3941,-0.002563,0.3354,4.714,1.82
589.2,10.57,-0.3967,-0.001142,0.3345,4.714,1.826
589.4,10.57,-0.3993,-7.621e-05,0.3335,4.714,1.832
589.6,10.57,-0.4018,0.0006246,0.3325,4.714,1.837
589.8,10.57,-0.4042,0.0009626,0.3316,4.715,1.841
590.0,10.57,-0.4065,0.0009407,0.3307,4.715,1.845
590.2,10.57,-0.4086,0.0005531,0.3297,4.715,1.849
590.4,10.57,-0.4107,-0.0002055,0.3288,4.715,1.851
590.6,10.57,-0.4127,-0.001325,0.3278,4.715,1.854
590.8,10.57,-0.4145,-0.002793,0.3269,4.715,1.856
591.0,10.57,-0.4163,-0.004606,0.326,4.715,1.857
591.2,10.57,-0.4179,-0.006759,0.325,4.716,1.858
591.4,10.57,-0.4195,-0.009237,0.3242,4.716,1.858
591.6,10.57,-0.421,-0.01202,0.3234,4.716,1.858
591.8,10.57,-0.4224,-0.0151,0.3225,4.717,1.858
592.0,10.57,-0.4236,-0.01846,0.3217,4.717,1.856
592.2,10.57,-0.4248,-0.0221,0.3209,4.717,1.855
592.4,10.57,-0.4258,-0.02597,0.3201,4.718,1.853
592.6,10.57,-0.4268,-0.03006,0.3193,4.718,1.85
592.8,10.57,-0.4276,-0.03435,0.3185,4.718,1.847
593.0,10.57,-0.4283,-0.03883,0.3178,4.719,1.843
593.2,10.57,-0.429,-0.04345,0.3172,4.719,1.839
593.4,10.57,-0.4296,-0.0482,0.3166,4.72,1.834
593.6,10.57,-0.43,-0.05306,0.3159,4.72,1.829
593.8,10.57,-0.4304,-0.05801,0.3153,4.721,1.824
594.0,10.57,-0.4306,-0.06301,0.3148,4.721,1.817
594.2,10.57,-0.4308,-0.06803,0.3143,4.721,1.811
594.4,10.57,-0.4308,-0.07305,0.3137,4.722,1.804
594.6,10.57,-0.4308,-0.07805,0.3133,4.722,1.796
594.8,10.57,-0.4307,-0.083,0.3129,4.723,1.788
595.0,10.57,-0.4305,-0.08787,0.3126,4.723,1.779
595.2,10.57,-0.4301,-0.09263,0.3123,4.724,1.77
595.4,10.57,-0.4297,-0.09728,0.3119,4.724,1.761
595.6,10.57,-0.4292,-0.1018,0.3117,4.724,1.751
595.8,10.57,-0.4285,-0.1061,0.3115,4.725,1.74
596.0,10.57,-0.4278,-0.1102,0.3113,4.725,1.729
596.2,10.57,-0.427,-0.1141,0.3112,4.725,1.718
596.4,10.57,-0.4261,-0.1178,0.3112,4.726,1.706
596.6,10.57,-0.4251,-0.1212,0.3112,4.726,1.693
596.8,10.57,-0.4241,-0.1243,0.3113,4.726,1.681
597.0,10.57,-0.4229,-0.1271,0.3113,4.727,1.667
597.2,10.58,-0.4216,-0.1296,0.3115,4.727,1.654
597.4,10.58,-0.4203,-0.1319,0.3117,4.727,1.64
597.6,10.58,-0.4188,-0.1337,0.3118,4.727,1.625
597.8,10.58,-0.4172,-0.1353,0.3121,4.728,1.61
598.0,10.58,-0.4156,-0.1365,0.3125,4.728,1.594
598.2,10.58,-0.4139,-0.1373,0.3129,4.728,1.579
598.4,10.58,-0.4121,-0.1378,0.3134,4.728,1.562
598.6,10.58,-0.4102,-0.1379,0.3138,4.728,1.546
598.8,10.58,-0.4083,-0.1377,0.3144,4.728,1.528
599.0,10.58,-0.4062,-0.1371,0.315,4.729,1.511
599.2,10.58,-0.404,-0.1361,0.3156,4.729,1.493
599.4,10.58,-0.4018,-0.1348,0.3162,4.729,1.475
599.6,10.58,-0.3995,-0.1332,0.317,4.729,1.456
599.8,10.58,-0.3971,-0.1312,0.3179,4.729,1.437
600.0,10.58,-0.3947,-0.1289,0.3187,4.729,1.417
