Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
487.4,5.674,-0.09218,0.02182,0.2955,1.898,-0.8074
487.6,5.688,-0.0921,0.01931,0.295,1.897,-0.806
487.8,5.702,-0.09197,0.01659,0.2943,1.897,-0.8047
488.0,5.716,-0.09179,0.01368,0.2935,1.897,-0.8033
488.2,5.73,-0.09159,0.01058,0.2926,1.896,-0.8019
488.4,5.744,-0.09142,0.007318,0.2917,1.896,-0.8005
488.6,5.758,-0.09126,0.003921,0.2909,1.896,-0.7991
488.8,5.772,-0.09113,0.0003975,0.29,1.896,-0.7977
489.0,5.786,-0.09101,-0.003238,0.2892,1.895,-0.7963
489.2,5.8,-0.0909,-0.006963,0.2884,1.895,-0.7949
489.4,5.814,-0.09075,-0.01076,0.2875,1.895,-0.7936
489.6,5.828,-0.09055,-0.0146,0.2864,1.895,-0.7922
489.8,5.841,-0.09034,-0.01847,0.2853,1.894,-0.7908
490.0,5.855,-0.09013,-0.02236,0.2841,1.894,-0.7895
490.2,5.869,-0.08995,-0.02623,0.283,1.894,-0.7881
490.4,5.882,-0.0898,-0.03007,0.282,1.894,-0.7867
490.6,5.896,-0.08967,-0.03386,0.281,1.894,-0.7853
490.8,5.909,-0.08955,-0.03758,0.28,1.894,-0.784
491.0,5.923,-0.08941,-0.04121,0.279,1.893,-0.7826
491.2,5.936,-0.08923,-0.04473,0.2778,1.893,-0.7813
491.4,5.95,-0.08902,-0.04813,0.2766,1.893,-0.7799
491.6,5.963,-0.08882,-0.05138,0.2754,1.892,-0.7786
491.8,5.976,-0.08864,-0.05447,0.2742,1.892,-0.7773
492.0,5.989,-0.0885,-0.05738,0.2731,1.892,-0.776
492.2,6.002,-0.08838,-0.0601,0.2721,1.892,-0.7746
492.4,6.015,-0.08829,-0.06261,0.2711,1.892,-0.7733
492.6,6.028,-0.08819,-0.06491,0.2701,1.891,-0.772
492.8,6.041,-0.08805,-0.06697,0.269,1.891,-0.7707
493.0,6.054,-0.08788,-0.06879,0.2679,1.891,-0.7694
493.2,6.067,-0.08771,-0.07036,0.2667,1.89,-0.7682
493.4,6.079,-0.08757,-0.07168,0.2656,1.89,-0.7669
493.6,6.092,-0.08747,-0.07273,0.2647,1.89,-0.7657
493.8,6.104,-0.0874,-0.0735,0.2638,1.889,-0.7644
494.0,6.117,-0.08736,-0.074,0.2629,1.889,-0.7631
494.2,6.129,-0.08733,-0.07423,0.2622,1.889,-0.7619
494.4,6.141,-0.08726,-0.07418,0.2613,1.888,-0.7607
494.6,6.153,-0.08716,-0.07385,0.2604,1.888,-0.7595
494.8,6.165,-0.08706,-0.07325,0.2595,1.888,-0.7583
495.0,6.177,-0.08699,-0.07237,0.2586,1.887,-0.7571
495.2,6.189,-0.08695,-0.07123,0.2579,1.887,-0.756
495.4,6.201,-0.08695,-0.06982,0.2573,1.887,-0.7548
495.6,6.212,-0.08699,-0.06817,0.2567,1.886,-0.7536
495.8,6.224,-0.08704,-0.06626,0.2563,1.886,-0.7525
496.0,6.235,-0.08707,-0.06413,0.2558,1.886,-0.7514
496.2,6.246,-0.08707,-0.06177,0.2552,1.885,-0.7503
496.4,6.258,-0.08706,-0.0592,0.2547,1.885,-0.7492
496.6,6.269,-0.08708,-0.05644,0.2542,1.884,-0.7481
496.8,6.28,-0.08713,-0.05349,0.2538,1.884,-0.7471
497.0,6.291,-0.08722,-0.05038,0.2536,1.884,-0.746
497.2,6.302,-0.08735,-0.04711,0.2535,1.883,-0.7449
497.4,6.312,-0.0875,-0.04372,0.2534,1.883,-0.7439
497.6,6.323,-0.08765,-0.04021,0.2534,1.883,-0.7429
497.8,6.333,-0.08776,-0.03661,0.2533,1.882,-0.7419
498.0,6.344,-0.08785,-0.03293,0.2532,1.882,-0.7409
498.2,6.354,-0.08797,-0.0292,0.2531,1.881,-0.74
498.4,6.364,-0.08811,-0.02543,0.2532,1.881,-0.739
498.6,6.374,-0.0883,-0.02164,0.2533,1.881,-0.7381
498.8,6.384,-0.08853,-0.01785,0.2536,1.88,-0.7371
499.0,6.393,-0.08878,-0.01409,0.254,1.88,-0.7362
499.2,6.403,-0.08904,-0.01036,0.2545,1.88,-0.7353
499.4,6.413,-0.08927,-0.006703,0.2548,1.879,-0.7345
499.6,6.422,-0.08947,-0.003126,0.2552,1.879,-0.7336
499.8,6.431,-0.08968,0.0003463,0.2555,1.879,-0.7328
500.0,6.44,-0.08992,0.003701,0.256,1.878,-0.732
500.2,6.449,-0.0902,0.006927,0.2566,1.878,-0.7312
500.4,6.458,-0.09051,0.01,0.2573,1.878,-0.7304
500.6,6.467,-0.09086,0.0129,0.2581,1.878,-0.7296
500.8,6.475,-0.09122,0.01562,0.2589,1.877,-0.7288
501.0,6.484,-0.09155,0.01814,0.2597,1.877,-0.7281
501.2,6.492,-0.09185,0.02045,0.2604,1.877,-0.7274
501.4,6.5,-0.09214,0.02253,0.2612,1.877,-0.7267
501.6,6.508,-0.09246,0.02438,0.262,1.876,-0.726
501.8,6.516,-0.09281,0.02599,0.2629,1.876,-0.7253
502.0,6.524,-0.0932,0.02734,0.2639,1.876,-0.7247
502.2,6.532,-0.09362,0.02844,0.265,1.876,-0.724
502.4,6.539,-0.09406,0.02927,0.2661,1.876,-0.7234
502.6,6.547,-0.09447,0.02984,0.2672,1.876,-0.7228
502.8,6.554,-0.09484,0.03013,0.2683,1.876,-0.7222
503.0,6.561,-0.0952,0.03014,0.2692,1.875,-0.7217
503.2,6.568,-0.09557,0.02988,0.2703,1.875,-0.7212
503.4,6.574,-0.09597,0.02935,0.2714,1.875,-0.7206
503.6,6.581,-0.0964,0.02856,0.2725,1.875,-0.7201
503.8,6.588,-0.09686,0.02749,0.2738,1.876,-0.7196
504.0,6.594,-0.09734,0.02617,0.2751,1.876,-0.7192
504.2,6.6,-0.0978,0.02459,0.2764,1.876,-0.7187
504.4,6.606,-0.09822,0.02278,0.2775,1.875,-0.7183
504.6,6.612,-0.09861,0.02072,0.2786,1.875,-0.7179
504.8,6.618,-0.099,0.01844,0.2797,1.875,-0.7175
505.0,6.623,-0.09942,0.01594,0.2808,1.876,-0.7171
505.2,6.629,-0.09986,0.01326,0.282,1.876,-0.7168
505.4,6.634,-0.1003,0.01039,0.2833,1.876,-0.7164
505.6,6.639,-0.1008,0.007344,0.2846,1.876,-0.7161
505.8,6.644,-0.1013,0.004149,0.2858,1.876,-0.7158
506.0,6.649,-0.1017,0.000821,0.287,1.876,-0.7155
506.2,6.653,-0.1021,-0.002628,0.288,1.876,-0.7153
506.4,6.658,-0.1025,-0.006184,0.289,1.876,-0.715
506.6,6.662,-0.1029,-0.009821,0.29,1.877,-0.7148
506.8,6.666,-0.1033,-0.01351,0.291,1.877,-0.7146
507.0,6.67,-0.1038,-0.01725,0.2921,1.877,-0.7144
507.2,6.674,-0.1042,-0.02101,0.2932,1.877,-0.7142
507.4,6.678,-0.1047,-0.02478,0.2943,1.878,-0.7141
507.6,6.681,-0.1051,-0.02853,0.2952,1.878,-0.7139
507.8,6.685,-0.1055,-0.03224,0.296,1.878,-0.7138
508.0,6.688,-0.1058,-0.03591,0.2967,1.878,-0.7138
508.2,6.691,-0.1062,-0.0395,0.2975,1.878,-0.7137
508.4,6.694,-0.1065,-0.043,0.2982,1.879,-0.7136
508.6,6.697,-0.1069,-0.04638,0.2989,1.879,-0.7136
508.8,6.699,-0.1073,-0.04964,0.2997,1.879,-0.7135
509.0,6.701,-0.1077,-0.05275,0.3005,1.88,-0.7135
509.2,6.704,-0.1081,-0.0557,0.3011,1.88,-0.7135
509.4,6.706,-0.1084,-0.05848,0.3016,1.88,-0.7136
509.6,6.708,-0.1087,-0.06106,0.302,1.88,-0.7136
509.8,6.709,-0.109,-0.06345,0.3023,1.881,-0.7137
510.0,6.711,-0.1093,-0.06561,0.3026,1.881,-0.7138
510.2,6.712,-0.1096,-0.06754,0.303,1.882,-0.7139
510.4,6.714,-0.1099,-0.06924,0.3034,1.882,-0.714
510.6,6.715,-0.1103,-0.07069,0.3037,1.882,-0.7141
510.8,6.715,-0.1106,-0.07189,0.304,1.883,-0.7142
511.0,6.716,-0.1108,-0.07283,0.3041,1.883,-0.7144
511.2,6.717,-0.111,-0.0735,0.304,1.883,-0.7146
511.4,6.717,-0.1113,-0.07391,0.3039,1.884,-0.7148
511.6,6.717,-0.1115,-0.07405,0.3038,1.884,-0.715
511.8,6.718,-0.1117,-0.07391,0.3037,1.885,-0.7152
512.0,6.717,-0.112,-0.0735,0.3037,1.885,-0.7155
512.2,6.717,-0.1122,-0.07282,0.3036,1.886,-0.7157
512.4,6.717,-0.1125,-0.07189,0.3035,1.886,-0.716
512.6,6.716,-0.1127,-0.07069,0.3032,1.886,-0.7163
512.8,6.715,-0.1128,-0.06923,0.3027,1.887,-0.7166
513.0,6.715,-0.1129,-0.06754,0.3022,1.887,-0.7169
513.2,6.713,-0.1131,-0.06562,0.3017,1.888,-0.7173
513.4,6.712,-0.1132,-0.06346,0.3012,1.888,-0.7176
513.6,6.711,-0.1134,-0.06108,0.3007,1.889,-0.7179
513.8,6.709,-0.1136,-0.05851,0.3003,1.889,-0.7183
514.0,6.708,-0.1138,-0.05575,0.2998,1.89,-0.7187
514.2,6.706,-0.114,-0.05281,0.2991,1.89,-0.7191
514.4,6.704,-0.114,-0.04972,0.2984,1.891,-0.7195
514.6,6.702,-0.1141,-0.04649,0.2975,1.891,-0.72
514.8,6.699,-0.1142,-0.04314,0.2967,1.892,-0.7204
515.0,6.697,-0.1143,-0.03967,0.2958,1.893,-0.7209
515.2,6.694,-0.1144,-0.03611,0.295,1.893,-0.7214
515.4,6.691,-0.1145,-0.03249,0.2943,1.894,-0.7218
515.6,6.688,-0.1147,-0.02882,0.2935,1.895,-0.7223
515.8,6.685,-0.1148,-0.02511,0.2927,1.895,-0.7228
516.0,6.682,-0.1149,-0.02139,0.2917,1.896,-0.7234
516.2,6.678,-0.1149,-0.01768,0.2907,1.896,-0.7239
516.4,6.675,-0.1149,-0.01401,0.2896,1.897,-0.7245
516.6,6.671,-0.115,-0.01037,0.2886,1.898,-0.7251
516.8,6.667,-0.1151,-0.006796,0.2876,1.898,-0.7257
517.0,6.663,-0.1152,-0.003308,0.2867,1.899,-0.7262
517.2,6.659,-0.1153,7.513e-05,0.2858,1.9,-0.7268
517.4,6.655,-0.1154,0.00334,0.2849,1.901,-0.7275
517.6,6.65,-0.1155,0.006471,0.2838,1.901,-0.7281
517.8,6.645,-0.1155,0.009446,0.2827,1.902,-0.7288
518.0,6.641,-0.1155,0.01225,0.2816,1.903,-0.7295
518.2,6.636,-0.1156,0.01487,0.2805,1.904,-0.7301
518.4,6.631,-0.1157,0.0173,0.2795,1.904,-0.7308
518.6,6.626,-0.1158,0.01952,0.2786,1.905,-0.7315
518.8,6.62,-0.1159,0.02151,0.2777,1.906,-0.7322
519.0,6.615,-0.116,0.02328,0.2769,1.907,-0.7329
519.2,6.609,-0.1161,0.02481,0.2759,1.908,-0.7337
519.4,6.603,-0.1162,0.02609,0.2749,1.908,-0.7345
519.6,6.597,-0.1162,0.02711,0.2739,1.909,-0.7353
519.8,6.591,-0.1163,0.02787,0.2729,1.91,-0.7361
520.0,6.585,-0.1164,0.02837,0.272,1.911,-0.7369
520.2,6.579,-0.1165,0.02861,0.2712,1.912,-0.7376
520.4,6.572,-0.1167,0.02858,0.2705,1.913,-0.7385
520.6,6.565,-0.1168,0.02828,0.2699,1.914,-0.7393
520.8,6.559,-0.117,0.02772,0.2692,1.914,-0.7401
521.0,6.552,-0.1171,0.0269,0.2684,1.915,-0.741
521.2,6.545,-0.1171,0.02581,0.2676,1.916,-0.7419
521.4,6.538,-0.1173,0.02447,0.2668,1.917,-0.7428
521.6,6.53,-0.1174,0.02289,0.2662,1.918,-0.7437
521.8,6.523,-0.1176,0.02108,0.2657,1.918,-0.7446
522.0,6.515,-0.1178,0.01904,0.2653,1.919,-0.7456
522.2,6.508,-0.118,0.01679,0.2649,1.92,-0.7465
522.4,6.5,-0.1182,0.01433,0.2645,1.921,-0.7474
522.6,6.492,-0.1184,0.01169,0.2641,1.922,-0.7484
522.8,6.484,-0.1185,0.008859,0.2636,1.923,-0.7494
523.0,6.476,-0.1187,0.005869,0.2632,1.923,-0.7504
523.2,6.467,-0.1189,0.002737,0.2629,1.924,-0.7515
523.4,6.459,-0.1191,-0.0005173,0.2627,1.925,-0.7525
523.6,6.451,-0.1194,-0.003885,0.2627,1.926,-0.7535
523.8,6.442,-0.1197,-0.007349,0.2627,1.927,-0.7545
524.0,6.433,-0.12,-0.01089,0.2627,1.927,-0.7556
524.2,6.424,-0.1202,-0.01448,0.2627,1.928,-0.7566
524.4,6.415,-0.1204,-0.01811,0.2626,1.929,-0.7577
524.6,6.406,-0.1207,-0.02176,0.2626,1.929,-0.7588
524.8,6.397,-0.1209,-0.02541,0.2627,1.93,-0.7599
525.0,6.388,-0.1212,-0.02904,0.2628,1.931,-0.761
525.2,6.378,-0.1215,-0.03262,0.2631,1.932,-0.7621
525.4,6.369,-0.1219,-0.03615,0.2635,1.932,-0.7633
525.6,6.359,-0.1223,-0.03961,0.264,1.933,-0.7644
525.8,6.35,-0.1226,-0.04296,0.2643,1.934,-0.7656
526.0,6.34,-0.1229,-0.04621,0.2647,1.934,-0.7667
526.2,6.33,-0.1232,-0.04933,0.265,1.935,-0.7679
526.4,6.32,-0.1235,-0.0523,0.2654,1.935,-0.7691
526.6,6.31,-0.1239,-0.05511,0.2659,1.936,-0.7703
526.8,6.3,-0.1242,-0.05774,0.2666,1.937,-0.7715
527.0,6.289,-0.1246,-0.06018,0.2673,1.937,-0.7727
527.2,6.279,-0.1251,-0.06242,0.2681,1.938,-0.7739
527.4,6.269,-0.1255,-0.06445,0.2688,1.938,-0.7751
527.6,6.258,-0.1258,-0.06624,0.2695,1.939,-0.7763
527.8,6.247,-0.1262,-0.06781,0.2701,1.939,-0.7776
528.0,6.237,-0.1265,-0.06914,0.2708,1.94,-0.7788
528.2,6.226,-0.1269,-0.07022,0.2716,1.94,-0.7801
528.4,6.215,-0.1273,-0.07104,0.2725,1.941,-0.7813
528.6,6.204,-0.1278,-0.0716,0.2734,1.941,-0.7825
528.8,6.193,-0.1283,-0.0719,0.2745,1.942,-0.7838
529.0,6.182,-0.1287,-0.07193,0.2755,1.942,-0.785
529.2,6.171,-0.1291,-0.0717,0.2764,1.943,-0.7863
529.4,6.16,-0.1295,-0.07122,0.2772,1.943,-0.7876
529.6,6.148,-0.1298,-0.07047,0.2781,1.943,-0.7889
529.8,6.137,-0.1302,-0.06947,0.279,1.944,-0.7902
530.0,6.126,-0.1307,-0.06821,0.28,1.944,-0.7914
530.2,6.114,-0.1311,-0.0667,0.2811,1.945,-0.7927
530.4,6.103,-0.1316,-0.06497,0.2822,1.945,-0.7939
530.6,6.091,-0.1321,-0.063,0.2834,1.946,-0.7952
530.8,6.079,-0.1325,-0.06082,0.2844,1.946,-0.7965
531.0,6.068,-0.1329,-0.05843,0.2853,1.946,-0.7978
531.2,6.056,-0.1332,-0.05586,0.2862,1.947,-0.7991
531.4,6.044,-0.1336,-0.05311,0.2871,1.947,-0.8004
531.6,6.033,-0.134,-0.05018,0.2881,1.948,-0.8016
531.8,6.021,-0.1345,-0.04711,0.2892,1.948,-0.8029
532.0,6.009,-0.1349,-0.0439,0.2903,1.949,-0.8042
532.2,5.997,-0.1354,-0.04058,0.2914,1.949,-0.8054
532.4,5.985,-0.1358,-0.03716,0.2924,1.949,-0.8067
532.6,5.973,-0.1361,-0.03366,0.2932,1.95,-0.808
532.8,5.961,-0.1365,-0.03011,0.294,1.95,-0.8092
533.0,5.949,-0.1368,-0.02651,0.2948,1.951,-0.8105
533.2,5.937,-0.1372,-0.02287,0.2957,1.951,-0.8117
533.4,5.925,-0.1375,-0.01923,0.2966,1.952,-0.813
533.6,5.912,-0.1379,-0.01561,0.2975,1.952,-0.8142
533.8,5.9,-0.1383,-0.01202,0.2984,1.953,-0.8154
534.0,5.888,-0.1387,-0.008483,0.2992,1.953,-0.8166
534.2,5.876,-0.139,-0.00501,0.2999,1.954,-0.8178
534.4,5.863,-0.1393,-0.00163,0.3004,1.954,-0.8191
534.6,5.851,-0.1396,0.001642,0.301,1.955,-0.8203
534.8,5.839,-0.1398,0.004798,0.3016,1.955,-0.8215
535.0,5.827,-0.1402,0.007821,0.3022,1.956,-0.8227
535.2,5.815,-0.1405,0.01069,0.3028,1.957,-0.8238
535.4,5.802,-0.1408,0.01338,0.3034,1.957,-0.825
535.6,5.79,-0.1411,0.0159,0.3039,1.958,-0.8261
535.8,5.778,-0.1413,0.01822,0.3043,1.958,-0.8273
536.0,5.765,-0.1415,0.02033,0.3046,1.959,-0.8285
536.2,5.753,-0.1417,0.02222,0.3048,1.959,-0.8296
536.4,5.741,-0.1419,0.02389,0.305,1.96,-0.8308
536.6,5.728,-0.1422,0.02532,0.3052,1.961,-0.8319
536.8,5.716,-0.1424,0.02651,0.3055,1.962,-0.8329
537.0,5.704,-0.1426,0.02745,0.3057,1.962,-0.834
537.2,5.692,-0.1429,0.02813,0.3059,1.963,-0.8351
537.4,5.679,-0.143,0.02856,0.3059,1.964,-0.8362
537.6,5.667,-0.1431,0.02873,0.3058,1.964,-0.8373
537.8,5.655,-0.1432,0.02863,0.3056,1.965,-0.8383
538.0,5.643,-0.1433,0.02827,0.3055,1.966,-0.8394
538.2,5.631,-0.1435,0.02766,0.3053,1.966,-0.8404
538.4,5.618,-0.1436,0.0268,0.3051,1.967,-0.8414
538.6,5.606,-0.1437,0.02569,0.305,1.968,-0.8424
538.8,5.594,-0.1439,0.02433,0.3048,1.969,-0.8434
539.0,5.582,-0.144,0.02274,0.3045,1.969,-0.8444
539.2,5.57,-0.144,0.02092,0.3041,1.97,-0.8454
539.4,5.558,-0.144,0.01888,0.3035,1.971,-0.8464
539.6,5.546,-0.144,0.01663,0.3029,1.972,-0.8473
539.8,5.534,-0.1441,0.01419,0.3024,1.972,-0.8483
540.0,5.522,-0.1441,0.01157,0.3019,1.973,-0.8492
540.2,5.51,-0.1442,0.008784,0.3014,1.974,-0.8501
540.4,5.498,-0.1442,0.005842,0.3009,1.975,-0.851
540.6,5.486,-0.1443,0.002765,0.3003,1.975,-0.8518
540.8,5.474,-0.1442,-0.0004305,0.2995,1.976,-0.8527
541.0,5.463,-0.1442,-0.003735,0.2986,1.977,-0.8536
541.2,5.451,-0.1441,-0.007129,0.2977,1.977,-0.8545
541.4,5.439,-0.1441,-0.01059,0.2969,1.978,-0.8553
541.6,5.428,-0.144,-0.01409,0.2961,1.979,-0.8561
541.8,5.416,-0.144,-0.01763,0.2953,1.98,-0.8569
542.0,5.404,-0.144,-0.02118,0.2946,1.98,-0.8577
542.2,5.393,-0.144,-0.02472,0.2937,1.981,-0.8585
542.4,5.382,-0.1439,-0.02824,0.2928,1.982,-0.8593
542.6,5.37,-0.1438,-0.03172,0.2917,1.982,-0.8601
542.8,5.359,-0.1437,-0.03514,0.2906,1.983,-0.8608
543.0,5.347,-0.1436,-0.03848,0.2896,1.983,-0.8616
543.2,5.336,-0.1435,-0.04172,0.2886,1.984,-0.8623
543.4,5.325,-0.1435,-0.04484,0.2877,1.985,-0.863
543.6,5.314,-0.1434,-0.04784,0.2868,1.985,-0.8637
543.8,5.303,-0.1434,-0.05069,0.2859,1.986,-0.8644
544.0,5.292,-0.1433,-0.05338,0.2849,1.986,-0.865
544.2,5.281,-0.1431,-0.05589,0.2838,1.987,-0.8657
544.4,5.27,-0.143,-0.05823,0.2826,1.987,-0.8664
544.6,5.259,-0.1429,-0.06036,0.2815,1.987,-0.867
544.8,5.249,-0.1428,-0.06227,0.2805,1.988,-0.8676
545.0,5.238,-0.1427,-0.06397,0.2795,1.988,-0.8682
545.2,5.227,-0.1426,-0.06543,0.2787,1.989,-0.8688
545.4,5.217,-0.1426,-0.06666,0.2778,1.989,-0.8694
545.6,5.206,-0.1425,-0.06764,0.2769,1.989,-0.8699
545.8,5.196,-0.1424,-0.06838,0.2759,1.99,-0.8705
546.0,5.186,-0.1422,-0.06886,0.2748,1.99,-0.8711
546.2,5.176,-0.1421,-0.0691,0.2738,1.99,-0.8716
546.4,5.166,-0.142,-0.06907,0.2729,1.991,-0.8721
546.6,5.155,-0.1419,-0.06878,0.2721,1.991,-0.8726
546.8,5.146,-0.1419,-0.06824,0.2713,1.991,-0.8731
547.0,5.136,-0.1418,-0.06745,0.2706,1.991,-0.8735
547.2,5.126,-0.1418,-0.0664,0.2699,1.991,-0.874
547.4,5.116,-0.1417,-0.06512,0.2691,1.992,-0.8744
547.6,5.107,-0.1416,-0.0636,0.2683,1.992,-0.8749
547.8,5.097,-0.1415,-0.06186,0.2675,1.992,-0.8753
548.0,5.088,-0.1414,-0.0599,0.2668,1.992,-0.8757
548.2,5.078,-0.1413,-0.05773,0.2662,1.992,-0.8761
548.4,5.069,-0.1413,-0.05536,0.2658,1.992,-0.8764
548.6,5.06,-0.1413,-0.05281,0.2654,1.992,-0.8768
548.8,5.051,-0.1413,-0.05008,0.265,1.992,-0.8771
549.0,5.042,-0.1413,-0.0472,0.2645,1.992,-0.8775
549.2,5.033,-0.1412,-0.04418,0.264,1.992,-0.8778
549.4,5.024,-0.1412,-0.04105,0.2635,1.992,-0.8781
549.6,5.016,-0.1411,-0.0378,0.2632,1.992,-0.8784
549.8,5.007,-0.1411,-0.03445,0.2629,1.992,-0.8787
550.0,4.999,-0.1412,-0.03103,0.2628,1.992,-0.8789
550.2,4.99,-0.1412,-0.02756,0.2627,1.992,-0.8791
550.4,4.982,-0.1413,-0.02404,0.2627,1.992,-0.8794
550.6,4.974,-0.1413,-0.02051,0.2627,1.992,-0.8796
550.8,4.966,-0.1413,-0.01698,0.2625,1.992,-0.8798
551.0,4.958,-0.1413,-0.01347,0.2624,1.992,-0.88
551.2,4.95,-0.1413,-0.009995,0.2624,1.992,-0.8802
551.4,4.943,-0.1413,-0.006569,0.2625,1.991,-0.8804
551.6,4.935,-0.1414,-0.003213,0.2627,1.991,-0.8805
551.8,4.928,-0.1415,4.901e-05,0.263,1.991,-0.8806
552.0,4.92,-0.1416,0.003204,0.2634,1.991,-0.8807
552.2,4.913,-0.1417,0.00624,0.2638,1.991,-0.8808
552.4,4.906,-0.1418,0.009138,0.264,1.991,-0.8809
552.6,4.899,-0.1418,0.01188,0.2643,1.991,-0.881
552.8,4.892,-0.1419,0.01445,0.2646,1.991,-0.8811
553.0,4.886,-0.142,0.01684,0.265,1.99,-0.8811
553.2,4.879,-0.1421,0.01904,0.2656,1.99,-0.8811
553.4,4.873,-0.1422,0.02104,0.2662,1.99,-0.8811
553.6,4.866,-0.1424,0.02282,0.2669,1.99,-0.8811
553.8,4.86,-0.1425,0.02438,0.2676,1.99,-0.8811
554.0,4.854,-0.1426,0.02571,0.2682,1.99,-0.8811
554.2,4.848,-0.1427,0.02679,0.2687,1.99,-0.8811
554.4,4.842,-0.1428,0.02763,0.2693,1.989,-0.881
554.6,4.836,-0.1429,0.02822,0.27,1.989,-0.881
554.8,4.831,-0.143,0.02856,0.2708,1.989,-0.8809
555.0,4.825,-0.1432,0.02866,0.2717,1.989,-0.8807
555.2,4.82,-0.1434,0.02849,0.2726,1.989,-0.8806
555.4,4.815,-0.1436,0.02807,0.2735,1.989,-0.8805
555.6,4.81,-0.1437,0.02741,0.2743,1.989,-0.8804
555.8,4.805,-0.1438,0.02649,0.2751,1.988,-0.8802
556.0,4.8,-0.1439,0.02533,0.2758,1.988,-0.8801
556.2,4.795,-0.144,0.02394,0.2767,1.988,-0.8799
556.4,4.791,-0.1441,0.02232,0.2776,1.988,-0.8797
556.6,4.786,-0.1443,0.02048,0.2785,1.988,-0.8795
556.8,4.782,-0.1445,0.01843,0.2795,1.988,-0.8792
557.0,4.778,-0.1446,0.01618,0.2806,1.988,-0.879
557.2,4.774,-0.1448,0.01375,0.2815,1.987,-0.8788
557.4,4.77,-0.1449,0.01115,0.2823,1.987,-0.8785
557.6,4.766,-0.1449,0.008374,0.2831,1.987,-0.8783
557.8,4.763,-0.145,0.005455,0.2839,1.987,-0.878
558.0,4.759,-0.1451,0.002413,0.2848,1.986,-0.8777
558.2,4.756,-0.1453,-0.0007397,0.2857,1.986,-0.8773
558.4,4.753,-0.1454,-0.003994,0.2867,1.986,-0.877
558.6,4.75,-0.1456,-0.007328,0.2876,1.986,-0.8766
558.8,4.747,-0.1457,-0.01072,0.2885,1.986,-0.8763
559.0,4.744,-0.1458,-0.01416,0.2893,1.985,-0.8759
559.2,4.741,-0.1458,-0.01763,0.2899,1.985,-0.8756
559.4,4.739,-0.1458,-0.02111,0.2906,1.985,-0.8752
559.6,4.736,-0.1459,-0.02458,0.2913,1.985,-0.8748
559.8,4.734,-0.1459,-0.02801,0.2921,1.985,-0.8743
560.0,4.732,-0.146,-0.0314,0.2928,1.984,-0.8739
560.2,4.73,-0.1461,-0.03472,0.2936,1.984,-0.8734
560.4,4.728,-0.1462,-0.03797,0.2943,1.984,-0.873
560.6,4.726,-0.1462,-0.04111,0.2949,1.983,-0.8725
560.8,4.725,-0.1462,-0.04414,0.2953,1.983,-0.872
561.0,4.723,-0.1461,-0.04705,0.2957,1.983,-0.8716
561.2,4.722,-0.1461,-0.0498,0.2962,1.983,-0.871
561.4,4.721,-0.1461,-0.05239,0.2966,1.982,-0.8705
561.6,4.72,-0.1461,-0.05481,0.2971,1.982,-0.87
561.8,4.719,-0.1462,-0.05705,0.2976,1.982,-0.8694
562.0,4.719,-0.1462,-0.05908,0.298,1.981,-0.8688
562.2,4.718,-0.1461,-0.06091,0.2983,1.981,-0.8683
562.4,4.718,-0.146,-0.06252,0.2984,1.981,-0.8677
562.6,4.717,-0.1459,-0.06391,0.2985,1.98,-0.8671
562.8,4.717,-0.1458,-0.06506,0.2986,1.98,-0.8665
563.0,4.717,-0.1457,-0.06597,0.2987,1.98,-0.8659
563.2,4.717,-0.1456,-0.06663,0.2988,1.979,-0.8652
563.4,4.718,-0.1455,-0.06705,0.2989,1.979,-0.8645
563.6,4.718,-0.1454,-0.06722,0.299,1.979,-0.8639
563.8,4.718,-0.1453,-0.06714,0.299,1.978,-0.8632
564.0,4.719,-0.1451,-0.06681,0.2988,1.978,-0.8625
564.2,4.72,-0.1449,-0.06623,0.2985,1.977,-0.8618
564.4,4.721,-0.1447,-0.06541,0.2982,1.977,-0.8611
564.6,4.722,-0.1445,-0.06435,0.2979,1.977,-0.8604
564.8,4.723,-0.1443,-0.06304,0.2976,1.976,-0.8597
565.0,4.725,-0.1442,-0.06151,0.2974,1.976,-0.8589
565.2,4.726,-0.144,-0.05977,0.2972,1.975,-0.8581
565.4,4.728,-0.1438,-0.05781,0.2968,1.975,-0.8574
565.6,4.73,-0.1436,-0.05565,0.2963,1.975,-0.8566
565.8,4.731,-0.1433,-0.0533,0.2957,1.974,-0.8558
566.0,4.733,-0.143,-0.05078,0.295,1.974,-0.855
566.2,4.736,-0.1427,-0.04809,0.2944,1.973,-0.8542
566.4,4.738,-0.1424,-0.04525,0.2938,1.973,-0.8534
566.6,4.741,-0.1422,-0.04228,0.2933,1.973,-0.8525
566.8,4.743,-0.142,-0.0392,0.2927,1.972,-0.8517
567.0,4.746,-0.1417,-0.03601,0.2921,1.972,-0.8508
567.2,4.749,-0.1414,-0.03273,0.2914,1.971,-0.85
567.4,4.752,-0.141,-0.02939,0.2905,1.971,-0.8491
567.6,4.755,-0.1407,-0.026,0.2896,1.97,-0.8483
567.8,4.758,-0.1403,-0.02258,0.2887,1.97,-0.8474
568.0,4.761,-0.14,-0.01913,0.2879,1.97,-0.8465
568.2,4.765,-0.1397,-0.01569,0.2871,1.969,-0.8456
