Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
514.4,6.626,0.3982,-0.07282,0.2151,2.634,-0.7681
514.6,6.626,0.3933,-0.06882,0.2143,2.634,-0.7341
514.8,6.626,0.3883,-0.06464,0.2135,2.634,-0.6999
515.0,6.625,0.3833,-0.0603,0.2127,2.633,-0.6655
515.2,6.625,0.3782,-0.05582,0.212,2.633,-0.6311
515.4,6.624,0.3731,-0.05124,0.2114,2.632,-0.5964
515.6,6.623,0.3679,-0.04657,0.2109,2.632,-0.5617
515.8,6.623,0.3626,-0.04183,0.2104,2.632,-0.5268
516.0,6.623,0.3574,-0.03705,0.2099,2.631,-0.4918
516.2,6.622,0.352,-0.03227,0.2096,2.632,-0.4567
516.4,6.622,0.3466,-0.02751,0.2093,2.632,-0.4215
516.6,6.621,0.3412,-0.02278,0.2092,2.632,-0.3863
516.8,6.621,0.3356,-0.0181,0.2091,2.632,-0.3509
517.0,6.621,0.3301,-0.01351,0.209,2.632,-0.3155
517.2,6.62,0.3245,-0.009033,0.209,2.632,-0.28
517.4,6.62,0.3189,-0.004691,0.2091,2.632,-0.2445
517.6,6.619,0.3132,-0.000505,0.2092,2.632,-0.209
517.8,6.619,0.3075,0.003507,0.2094,2.632,-0.1734
518.0,6.618,0.3018,0.007323,0.2096,2.632,-0.1379
518.2,6.618,0.296,0.01092,0.2098,2.632,-0.1023
518.4,6.618,0.2902,0.01426,0.2102,2.632,-0.0667
518.6,6.617,0.2843,0.01736,0.2106,2.633,-0.03112
518.8,6.617,0.2784,0.02018,0.211,2.633,0.004439
519.0,6.617,0.2725,0.02273,0.2115,2.634,0.03997
519.2,6.616,0.2665,0.02498,0.2121,2.634,0.07547
519.4,6.616,0.2606,0.02692,0.2126,2.634,0.1109
519.6,6.615,0.2546,0.02853,0.2132,2.634,0.1463
519.8,6.615,0.2486,0.02982,0.2138,2.634,0.1816
520.0,6.615,0.2425,0.03078,0.2145,2.634,0.2168
520.2,6.614,0.2365,0.0314,0.2151,2.634,0.252
520.4,6.614,0.2304,0.03167,0.2158,2.635,0.287
520.6,6.614,0.2243,0.0316,0.2165,2.636,0.322
520.8,6.613,0.2182,0.03117,0.2172,2.636,0.3568
521.0,6.613,0.2121,0.03042,0.218,2.637,0.3915
521.2,6.613,0.2059,0.02933,0.2188,2.638,0.4261
521.4,6.613,0.1998,0.02791,0.2196,2.638,0.4606
521.6,6.612,0.1936,0.02616,0.2203,2.638,0.4949
521.8,6.612,0.1875,0.0241,0.2211,2.639,0.5291
522.0,6.611,0.1813,0.02173,0.2219,2.639,0.563
522.2,6.611,0.1752,0.01908,0.2226,2.639,0.5968
522.4,6.611,0.169,0.01616,0.2233,2.639,0.6305
522.6,6.61,0.1629,0.01297,0.224,2.64,0.6639
522.8,6.61,0.1567,0.009527,0.2246,2.641,0.6971
523.0,6.61,0.1506,0.005859,0.2253,2.642,0.7302
523.2,6.61,0.1444,0.001992,0.226,2.643,0.763
523.4,6.61,0.1383,-0.002057,0.2267,2.643,0.7956
523.6,6.609,0.1321,-0.00627,0.2273,2.644,0.828
523.8,6.609,0.126,-0.01063,0.2278,2.644,0.8601
524.0,6.608,0.1199,-0.0151,0.2284,2.644,0.8919
524.2,6.608,0.1138,-0.01968,0.2289,2.644,0.9236
524.4,6.608,0.1078,-0.02431,0.2293,2.644,0.9549
524.6,6.607,0.1017,-0.029,0.2297,2.645,0.986
524.8,6.607,0.09573,-0.03371,0.23,2.645,1.017
525.0,6.607,0.08972,-0.03843,0.2303,2.646,1.047
525.2,6.607,0.08373,-0.04312,0.2305,2.647,1.077
525.4,6.607,0.07776,-0.04775,0.2308,2.647,1.107
525.6,6.606,0.07181,-0.0523,0.2309,2.648,1.137
525.8,6.606,0.06591,-0.05675,0.231,2.648,1.166
526.0,6.606,0.06003,-0.06108,0.2311,2.648,1.195
526.2,6.605,0.05417,-0.06527,0.231,2.648,1.224
526.4,6.605,0.04834,-0.06929,0.231,2.648,1.252
526.6,6.604,0.04256,-0.07312,0.2308,2.648,1.28
526.8,6.604,0.03683,-0.07673,0.2305,2.648,1.308
527.0,6.604,0.03113,-0.08013,0.2302,2.649,1.335
527.2,6.603,0.02544,-0.0833,0.2298,2.649,1.362
527.4,6.603,0.01979,-0.08619,0.2294,2.649,1.388
527.6,6.603,0.01416,-0.08881,0.229,2.65,1.414
527.8,6.603,0.008582,-0.09114,0.2285,2.65,1.44
528.0,6.602,0.00305,-0.09316,0.2279,2.65,1.465
528.2,6.602,-0.002446,-0.09488,0.2272,2.65,1.49
528.4,6.601,-0.007907,-0.09628,0.2265,2.649,1.515
528.6,6.601,-0.01332,-0.09735,0.2257,2.649,1.539
528.8,6.6,-0.01868,-0.09808,0.2248,2.649,1.562
529.0,6.6,-0.02399,-0.09847,0.2238,2.649,1.586
529.2,6.6,-0.02925,-0.09854,0.2228,2.649,1.608
529.4,6.6,-0.03449,-0.09827,0.2217,2.649,1.631
529.6,6.599,-0.03969,-0.09766,0.2206,2.649,1.653
529.8,6.599,-0.04485,-0.09671,0.2195,2.649,1.674
530.0,6.599,-0.04995,-0.09544,0.2183,2.649,1.695
530.2,6.598,-0.055,-0.09384,0.217,2.648,1.716
530.4,6.598,-0.06001,-0.09193,0.2157,2.648,1.736
530.6,6.597,-0.06498,-0.08972,0.2143,2.647,1.755
530.8,6.597,-0.0699,-0.08721,0.2129,2.647,1.775
531.0,6.596,-0.07475,-0.08443,0.2114,2.646,1.793
531.2,6.596,-0.07954,-0.08138,0.2098,2.646,1.811
531.4,6.596,-0.08429,-0.07809,0.2082,2.646,1.829
531.6,6.595,-0.08901,-0.07458,0.2066,2.646,1.846
531.8,6.595,-0.09369,-0.07086,0.2049,2.646,1.863
532.0,6.595,-0.09831,-0.06694,0.2033,2.645,1.879
532.2,6.594,-0.1029,-0.06285,0.2016,2.645,1.895
532.4,6.594,-0.1074,-0.05861,0.1999,2.645,1.91
532.6,6.594,-0.1119,-0.05425,0.1981,2.644,1.925
532.8,6.593,-0.1163,-0.04979,0.1964,2.643,1.939
533.0,6.593,-0.1207,-0.04524,0.1946,2.643,1.952
533.2,6.592,-0.125,-0.04064,0.1928,2.642,1.966
533.4,6.592,-0.1292,-0.036,0.1909,2.642,1.978
533.6,6.592,-0.1334,-0.03137,0.189,2.641,1.99
533.8,6.591,-0.1376,-0.02676,0.1872,2.641,2.002
534.0,6.591,-0.1417,-0.02219,0.1854,2.641,2.013
534.2,6.591,-0.1458,-0.01768,0.1836,2.641,2.023
534.4,6.59,-0.1498,-0.01326,0.1817,2.641,2.033
534.6,6.59,-0.1538,-0.00895,0.1799,2.64,2.042
534.8,6.59,-0.1577,-0.004779,0.1781,2.64,2.051
535.0,6.589,-0.1616,-0.0007645,0.1764,2.639,2.059
535.2,6.589,-0.1655,0.003076,0.1746,2.639,2.067
535.4,6.588,-0.1692,0.006723,0.1729,2.638,2.074
535.6,6.588,-0.1729,0.01015,0.1711,2.638,2.08
535.8,6.588,-0.1766,0.01333,0.1694,2.638,2.086
536.0,6.588,-0.1802,0.01626,0.1677,2.638,2.092
536.2,6.588,-0.1838,0.01893,0.1661,2.638,2.097
536.4,6.587,-0.1873,0.02132,0.1645,2.638,2.101
536.6,6.587,-0.1908,0.02342,0.163,2.638,2.105
536.8,6.587,-0.1943,0.02522,0.1615,2.638,2.108
537.0,6.587,-0.1977,0.0267,0.1601,2.637,2.111
537.2,6.586,-0.201,0.02786,0.1587,2.637,2.113
537.4,6.586,-0.2043,0.0287,0.1574,2.637,2.114
537.6,6.586,-0.2075,0.02921,0.156,2.637,2.115
537.8,6.585,-0.2107,0.02938,0.1548,2.637,2.116
538.0,6.585,-0.2138,0.02922,0.1536,2.637,2.115
538.2,6.585,-0.2169,0.02871,0.1524,2.637,2.115
538.4,6.585,-0.22,0.02788,0.1514,2.638,2.113
538.6,6.585,-0.223,0.02674,0.1504,2.638,2.112
538.8,6.585,-0.226,0.02527,0.1495,2.638,2.109
539.0,6.585,-0.2289,0.02348,0.1487,2.638,2.106
539.2,6.584,-0.2318,0.02139,0.1479,2.638,2.103
539.4,6.584,-0.2346,0.01901,0.1473,2.638,2.098
539.6,6.584,-0.2374,0.01636,0.1466,2.638,2.094
539.8,6.584,-0.2401,0.01345,0.146,2.638,2.089
540.0,6.584,-0.2427,0.01028,0.1455,2.639,2.083
540.2,6.584,-0.2454,0.006864,0.1451,2.639,2.076
540.4,6.584,-0.248,0.003238,0.1448,2.64,2.07
540.6,6.584,-0.2505,-0.0005765,0.1446,2.641,2.062
540.8,6.584,-0.253,-0.004562,0.1444,2.641,2.054
541.0,6.584,-0.2554,-0.008703,0.1443,2.641,2.046
541.2,6.583,-0.2578,-0.01298,0.1443,2.642,2.037
541.4,6.583,-0.2602,-0.01736,0.1444,2.642,2.027
541.6,6.583,-0.2625,-0.02183,0.1446,2.642,2.017
541.8,6.583,-0.2647,-0.02636,0.1448,2.642,2.006
542.0,6.583,-0.2669,-0.03093,0.1451,2.643,1.995
542.2,6.583,-0.2691,-0.03552,0.1455,2.643,1.983
542.4,6.583,-0.2711,-0.04011,0.1459,2.644,1.971
542.6,6.583,-0.2732,-0.04466,0.1465,2.645,1.958
542.8,6.583,-0.2752,-0.04915,0.1471,2.645,1.945
543.0,6.583,-0.2772,-0.05355,0.1478,2.646,1.931
543.2,6.583,-0.2791,-0.05786,0.1486,2.646,1.917
543.4,6.583,-0.2809,-0.06204,0.1494,2.647,1.902
543.6,6.583,-0.2828,-0.06608,0.1504,2.647,1.887
543.8,6.583,-0.2845,-0.06994,0.1514,2.647,1.871
544.0,6.583,-0.2862,-0.07361,0.1524,2.647,1.855
544.2,6.583,-0.2879,-0.07707,0.1535,2.648,1.838
544.4,6.583,-0.2894,-0.08032,0.1546,2.648,1.821
544.6,6.583,-0.291,-0.08333,0.1558,2.649,1.803
544.8,6.583,-0.2925,-0.08608,0.1571,2.65,1.785
545.0,6.583,-0.2939,-0.08855,0.1585,2.651,1.766
545.2,6.583,-0.2953,-0.09073,0.1598,2.651,1.747
545.4,6.583,-0.2967,-0.09262,0.1613,2.652,1.727
545.6,6.583,-0.298,-0.09421,0.1628,2.652,1.707
545.8,6.583,-0.2992,-0.09548,0.1643,2.652,1.687
546.0,6.583,-0.3004,-0.09643,0.1659,2.652,1.666
546.2,6.583,-0.3015,-0.09705,0.1675,2.652,1.645
546.4,6.583,-0.3026,-0.09734,0.1691,2.653,1.623
546.6,6.583,-0.3036,-0.09731,0.1708,2.653,1.601
546.8,6.583,-0.3045,-0.09696,0.1725,2.654,1.578
547.0,6.583,-0.3055,-0.09628,0.1742,2.655,1.555
547.2,6.583,-0.3063,-0.09526,0.176,2.655,1.532
547.4,6.584,-0.3071,-0.09393,0.1778,2.656,1.508
547.6,6.584,-0.3078,-0.09228,0.1796,2.656,1.484
547.8,6.584,-0.3085,-0.09034,0.1814,2.656,1.46
548.0,6.583,-0.3092,-0.0881,0.1833,2.656,1.435
548.2,6.583,-0.3097,-0.08558,0.1851,2.656,1.409
548.4,6.583,-0.3102,-0.08279,0.1869,2.656,1.384
548.6,6.584,-0.3107,-0.07975,0.1887,2.656,1.358
548.8,6.584,-0.3111,-0.07648,0.1905,2.657,1.332
549.0,6.584,-0.3114,-0.073,0.1923,2.657,1.305
549.2,6.584,-0.3117,-0.06931,0.1942,2.658,1.278
549.4,6.584,-0.3119,-0.06544,0.196,2.658,1.251
549.6,6.584,-0.3121,-0.0614,0.1978,2.658,1.223
549.8,6.584,-0.3122,-0.05723,0.1995,2.658,1.195
550.0,6.584,-0.3122,-0.05295,0.2013,2.658,1.167
550.2,6.584,-0.3122,-0.04857,0.203,2.658,1.139
550.4,6.584,-0.3121,-0.04412,0.2047,2.658,1.11
550.6,6.584,-0.312,-0.03962,0.2063,2.658,1.081
550.8,6.585,-0.3118,-0.03509,0.2079,2.658,1.052
551.0,6.585,-0.3115,-0.03058,0.2095,2.658,1.022
551.2,6.585,-0.3112,-0.02609,0.211,2.658,0.9922
551.4,6.585,-0.3108,-0.02164,0.2125,2.659,0.9622
551.6,6.585,-0.3104,-0.01726,0.214,2.659,0.9319
551.8,6.586,-0.3099,-0.01297,0.2154,2.659,0.9015
552.0,6.586,-0.3094,-0.0088,0.2168,2.659,0.8708
552.2,6.586,-0.3088,-0.00477,0.2181,2.659,0.8399
552.4,6.586,-0.3081,-0.0008981,0.2194,2.659,0.8088
552.6,6.586,-0.3074,0.0028,0.2206,2.658,0.7775
552.8,6.586,-0.3066,0.006303,0.2217,2.658,0.7461
553.0,6.586,-0.3057,0.009585,0.2228,2.658,0.7144
553.2,6.586,-0.3048,0.01263,0.2238,2.659,0.6827
553.4,6.587,-0.3039,0.01542,0.2248,2.659,0.6507
553.6,6.587,-0.3029,0.01795,0.2257,2.659,0.6187
553.8,6.587,-0.3018,0.02021,0.2266,2.659,0.5865
554.0,6.587,-0.3007,0.02218,0.2274,2.659,0.5541
554.2,6.587,-0.2995,0.02386,0.2281,2.659,0.5217
554.4,6.588,-0.2983,0.02522,0.2288,2.659,0.4891
554.6,6.588,-0.2971,0.02627,0.2295,2.659,0.4565
554.8,6.588,-0.2957,0.02701,0.23,2.658,0.4237
555.0,6.588,-0.2943,0.02742,0.2305,2.658,0.3909
555.2,6.588,-0.2929,0.02751,0.2308,2.658,0.358
555.4,6.589,-0.2914,0.02726,0.2312,2.658,0.325
555.6,6.589,-0.2898,0.02669,0.2315,2.659,0.292
555.8,6.589,-0.2883,0.0258,0.2318,2.659,0.259
556.0,6.59,-0.2866,0.0246,0.232,2.659,0.2259
556.2,6.59,-0.285,0.02309,0.2321,2.659,0.1928
556.4,6.59,-0.2832,0.02128,0.2321,2.659,0.1596
556.6,6.59,-0.2814,0.01917,0.2321,2.658,0.1265
556.8,6.59,-0.2796,0.01678,0.2321,2.658,0.09334
557.0,6.591,-0.2778,0.01413,0.232,2.658,0.06019
557.2,6.591,-0.2758,0.01122,0.2317,2.658,0.02705
557.4,6.591,-0.2739,0.008076,0.2315,2.658,-0.006057
557.6,6.591,-0.2719,0.004699,0.2312,2.658,-0.03913
557.8,6.592,-0.2699,0.001118,0.2309,2.658,-0.07215
558.0,6.592,-0.2678,-0.002641,0.2306,2.658,-0.1051
558.2,6.593,-0.2657,-0.006562,0.2302,2.658,-0.138
558.4,6.593,-0.2636,-0.01063,0.2297,2.658,-0.1708
558.6,6.593,-0.2614,-0.01482,0.2292,2.658,-0.2036
558.8,6.593,-0.2592,-0.01911,0.2287,2.657,-0.2363
559.0,6.594,-0.257,-0.02348,0.2281,2.657,-0.2689
559.2,6.594,-0.2547,-0.0279,0.2275,2.657,-0.3014
559.4,6.594,-0.2523,-0.03236,0.2269,2.656,-0.3337
559.6,6.594,-0.25,-0.03682,0.2262,2.656,-0.366
559.8,6.595,-0.2476,-0.04128,0.2255,2.656,-0.3981
560.0,6.595,-0.2453,-0.0457,0.2248,2.656,-0.4301
560.2,6.596,-0.2429,-0.05005,0.2241,2.657,-0.462
560.4,6.596,-0.2404,-0.05432,0.2234,2.656,-0.4936
560.6,6.596,-0.238,-0.05848,0.2226,2.656,-0.5252
560.8,6.597,-0.2355,-0.06251,0.2219,2.656,-0.5565
561.0,6.597,-0.233,-0.0664,0.2211,2.655,-0.5877
561.2,6.597,-0.2305,-0.07012,0.2203,2.655,-0.6187
561.4,6.597,-0.2279,-0.07364,0.2195,2.654,-0.6495
561.6,6.598,-0.2254,-0.07695,0.2187,2.654,-0.6801
561.8,6.598,-0.2228,-0.08005,0.2179,2.654,-0.7106
562.0,6.599,-0.2202,-0.08292,0.2172,2.654,-0.7407
562.2,6.599,-0.2176,-0.08553,0.2165,2.654,-0.7707
562.4,6.6,-0.215,-0.08786,0.2158,2.654,-0.8004
562.6,6.6,-0.2124,-0.08991,0.2151,2.654,-0.8299
562.8,6.6,-0.2098,-0.09167,0.2144,2.654,-0.8591
563.0,6.601,-0.2072,-0.09314,0.2137,2.653,-0.8881
563.2,6.601,-0.2045,-0.0943,0.213,2.653,-0.9169
563.4,6.601,-0.2019,-0.09514,0.2124,2.652,-0.9453
563.6,6.601,-0.1993,-0.09566,0.2118,2.652,-0.9735
563.8,6.602,-0.1966,-0.09586,0.2111,2.651,-1.001
564.0,6.602,-0.1939,-0.09575,0.2106,2.651,-1.029
564.2,6.603,-0.1913,-0.09532,0.2101,2.651,-1.056
564.4,6.603,-0.1887,-0.09457,0.2097,2.651,-1.083
564.6,6.604,-0.1861,-0.09351,0.2094,2.651,-1.11
564.8,6.604,-0.1834,-0.09213,0.209,2.651,-1.137
565.0,6.604,-0.1808,-0.09045,0.2087,2.65,-1.163
565.2,6.605,-0.1781,-0.08848,0.2084,2.65,-1.188
565.4,6.605,-0.1755,-0.08623,0.2082,2.649,-1.214
565.6,6.605,-0.1729,-0.08371,0.208,2.649,-1.239
565.8,6.606,-0.1703,-0.08093,0.2079,2.648,-1.264
566.0,6.606,-0.1677,-0.07791,0.2078,2.648,-1.288
566.2,6.607,-0.1651,-0.07468,0.2078,2.648,-1.312
566.4,6.607,-0.1625,-0.07124,0.2079,2.648,-1.336
566.6,6.608,-0.16,-0.0676,0.208,2.648,-1.359
566.8,6.608,-0.1574,-0.06379,0.2082,2.648,-1.382
567.0,6.609,-0.1549,-0.05983,0.2085,2.648,-1.404
567.2,6.609,-0.1524,-0.05574,0.2088,2.647,-1.427
567.4,6.609,-0.1499,-0.05154,0.2091,2.647,-1.448
567.6,6.61,-0.1474,-0.04726,0.2095,2.647,-1.47
567.8,6.61,-0.1449,-0.04292,0.21,2.646,-1.491
568.0,6.61,-0.1424,-0.03853,0.2105,2.646,-1.511
568.2,6.611,-0.14,-0.03412,0.211,2.646,-1.531
568.4,6.611,-0.1376,-0.02973,0.2117,2.646,-1.551
568.6,6.612,-0.1352,-0.02537,0.2124,2.646,-1.57
568.8,6.613,-0.1328,-0.02106,0.2133,2.646,-1.589
569.0,6.613,-0.1304,-0.01682,0.2141,2.646,-1.607
569.2,6.614,-0.1281,-0.01267,0.215,2.646,-1.625
569.4,6.614,-0.1258,-0.008641,0.216,2.646,-1.643
569.6,6.614,-0.1234,-0.004756,0.217,2.646,-1.66
569.8,6.615,-0.1212,-0.001029,0.218,2.645,-1.677
570.0,6.615,-0.1189,0.002523,0.2191,2.645,-1.693
570.2,6.616,-0.1166,0.005881,0.2202,2.645,-1.709
570.4,6.616,-0.1144,0.009019,0.2213,2.645,-1.724
570.6,6.617,-0.1122,0.01192,0.2226,2.646,-1.739
570.8,6.617,-0.11,0.01457,0.2239,2.646,-1.753
571.0,6.618,-0.1078,0.01697,0.2253,2.646,-1.767
571.2,6.618,-0.1057,0.0191,0.2267,2.647,-1.78
571.4,6.619,-0.1036,0.02095,0.2281,2.647,-1.793
571.6,6.619,-0.1015,0.0225,0.2295,2.647,-1.805
571.8,6.62,-0.09938,0.02376,0.231,2.647,-1.817
572.0,6.62,-0.09731,0.0247,0.2325,2.647,-1.829
572.2,6.621,-0.09526,0.02534,0.234,2.647,-1.839
572.4,6.621,-0.09321,0.02566,0.2355,2.647,-1.85
572.6,6.622,-0.09119,0.02567,0.237,2.647,-1.86
572.8,6.622,-0.0892,0.02534,0.2386,2.647,-1.869
573.0,6.623,-0.08725,0.02471,0.2402,2.648,-1.878
573.2,6.624,-0.08532,0.02377,0.2418,2.648,-1.887
573.4,6.624,-0.0834,0.02252,0.2435,2.649,-1.894
573.6,6.625,-0.08149,0.02098,0.2451,2.649,-1.902
573.8,6.625,-0.07959,0.01914,0.2467,2.649,-1.909
574.0,6.625,-0.07771,0.01702,0.2483,2.649,-1.915
574.2,6.626,-0.07586,0.01463,0.2499,2.649,-1.921
574.4,6.626,-0.074,0.01199,0.2515,2.649,-1.926
574.6,6.627,-0.07216,0.009105,0.253,2.65,-1.931
574.8,6.627,-0.07033,0.005985,0.2545,2.65,-1.935
575.0,6.628,-0.06854,0.002647,0.2561,2.651,-1.939
575.2,6.629,-0.06678,-0.0008834,0.2576,2.651,-1.942
575.4,6.629,-0.06504,-0.004582,0.2592,2.652,-1.945
575.6,6.63,-0.0633,-0.008433,0.2607,2.652,-1.947
575.8,6.63,-0.06156,-0.01242,0.2621,2.652,-1.949
576.0,6.63,-0.05984,-0.01652,0.2635,2.652,-1.95
576.2,6.631,-0.05814,-0.02072,0.2648,2.652,-1.95
576.4,6.631,-0.05644,-0.02499,0.2661,2.652,-1.95
576.6,6.632,-0.05475,-0.0293,0.2674,2.652,-1.95
576.8,6.632,-0.05307,-0.03363,0.2685,2.652,-1.949
577.0,6.633,-0.0514,-0.03798,0.2697,2.653,-1.948
577.2,6.633,-0.04976,-0.04231,0.2708,2.653,-1.946
577.4,6.634,-0.04815,-0.04659,0.2719,2.654,-1.943
577.6,6.634,-0.04655,-0.05081,0.273,2.654,-1.94
577.8,6.635,-0.04495,-0.05493,0.2739,2.654,-1.936
578.0,6.635,-0.04335,-0.05894,0.2748,2.654,-1.932
578.2,6.635,-0.04176,-0.06283,0.2756,2.654,-1.928
578.4,6.636,-0.04019,-0.06657,0.2764,2.654,-1.922
578.6,6.636,-0.03863,-0.07013,0.2771,2.654,-1.917
578.8,6.636,-0.03706,-0.07351,0.2777,2.654,-1.911
579.0,6.637,-0.0355,-0.07667,0.2782,2.654,-1.904
579.2,6.637,-0.03395,-0.07963,0.2786,2.654,-1.897
579.4,6.637,-0.03243,-0.08235,0.279,2.654,-1.889
579.6,6.638,-0.03094,-0.08481,0.2794,2.654,-1.881
579.8,6.638,-0.02945,-0.08701,0.2797,2.654,-1.872
580.0,6.639,-0.02796,-0.08892,0.2799,2.654,-1.863
580.2,6.639,-0.02647,-0.09055,0.28,2.654,-1.853
580.4,6.639,-0.02499,-0.09189,0.2801,2.653,-1.843
580.6,6.639,-0.02353,-0.09293,0.2801,2.653,-1.832
580.8,6.639,-0.02207,-0.09366,0.2799,2.653,-1.821
581.0,6.64,-0.0206,-0.09407,0.2797,2.652,-1.809
581.2,6.64,-0.01914,-0.09418,0.2794,2.652,-1.797
581.4,6.64,-0.01771,-0.09397,0.279,2.652,-1.785
581.6,6.641,-0.01629,-0.09346,0.2787,2.652,-1.772
581.8,6.641,-0.0149,-0.09264,0.2782,2.652,-1.758
582.0,6.641,-0.01352,-0.0915,0.2777,2.652,-1.744
582.2,6.641,-0.01213,-0.09007,0.2771,2.651,-1.729
582.4,6.642,-0.01075,-0.08834,0.2764,2.651,-1.714
582.6,6.642,-0.009378,-0.08634,0.2756,2.65,-1.699
582.8,6.642,-0.008023,-0.08406,0.2748,2.649,-1.683
583.0,6.642,-0.006673,-0.08152,0.2739,2.649,-1.667
583.2,6.642,-0.00532,-0.07874,0.2729,2.648,-1.65
583.4,6.642,-0.003975,-0.07572,0.2719,2.648,-1.633
583.6,6.643,-0.002654,-0.07249,0.2708,2.647,-1.615
583.8,6.643,-0.001362,-0.06907,0.2697,2.647,-1.597
584.0,6.643,-9.181e-05,-0.06547,0.2685,2.647,-1.579
584.2,6.643,0.00117,-0.0617,0.2673,2.647,-1.56
584.4,6.643,0.002433,-0.05778,0.266,2.646,-1.541
584.6,6.644,0.003688,-0.05375,0.2647,2.645,-1.521
584.8,6.644,0.004924,-0.04962,0.2633,2.645,-1.501
585.0,6.644,0.006143,-0.04541,0.2619,2.644,-1.48
585.2,6.644,0.007357,-0.04115,0.2604,2.643,-1.46
585.4,6.644,0.008569,-0.03684,0.2589,2.642,-1.438
585.6,6.644,0.009768,-0.03253,0.2573,2.642,-1.417
585.8,6.644,0.01094,-0.02824,0.2558,2.642,-1.395
586.0,6.644,0.01208,-0.02399,0.2542,2.641,-1.372
586.2,6.644,0.01319,-0.01979,0.2526,2.641,-1.35
586.4,6.645,0.0143,-0.01566,0.251,2.641,-1.327
586.6,6.645,0.0154,-0.01163,0.2494,2.64,-1.303
586.8,6.645,0.01648,-0.00772,0.2477,2.64,-1.28
587.0,6.645,0.01755,-0.003957,0.2461,2.639,-1.256
587.2,6.645,0.01859,-0.000354,0.2444,2.638,-1.231
587.4,6.645,0.01963,0.003074,0.2427,2.638,-1.207
587.6,6.645,0.02066,0.006307,0.2409,2.637,-1.182
587.8,6.645,0.02167,0.009321,0.2392,2.637,-1.156
588.0,6.645,0.02265,0.0121,0.2375,2.637,-1.131
588.2,6.645,0.0236,0.01463,0.2359,2.636,-1.105
588.4,6.645,0.02452,0.01691,0.2342,2.636,-1.079
588.6,6.646,0.02543,0.01893,0.2326,2.636,-1.052
588.8,6.646,0.02633,0.02067,0.2309,2.636,-1.026
589.0,6.646,0.02721,0.02211,0.2293,2.635,-0.9987
589.2,6.646,0.02807,0.02326,0.2277,2.635,-0.9716
589.4,6.646,0.02891,0.02411,0.2261,2.634,-0.9442
589.6,6.646,0.02974,0.02466,0.2246,2.634,-0.9165
589.8,6.646,0.03056,0.0249,0.223,2.633,-0.8887
590.0,6.646,0.03135,0.02483,0.2214,2.633,-0.8606
590.2,6.646,0.03212,0.02444,0.22,2.633,-0.8323
590.4,6.646,0.03284,0.02375,0.2186,2.634,-0.8039
590.6,6.646,0.03355,0.02275,0.2172,2.634,-0.7752
590.8,6.646,0.03424,0.02147,0.2159,2.634,-0.7463
591.0,6.646,0.03492,0.01989,0.2146,2.633,-0.7172
591.2,6.646,0.03558,0.01803,0.2133,2.633,-0.688
591.4,6.646,0.03621,0.01589,0.2121,2.633,-0.6586
591.6,6.646,0.03682,0.0135,0.2109,2.633,-0.6291
591.8,6.646,0.03743,0.01086,0.2098,2.632,-0.5994
592.0,6.646,0.03803,0.007987,0.2087,2.632,-0.5696
592.2,6.647,0.0386,0.00489,0.2076,2.632,-0.5397
592.4,6.647,0.03914,0.001583,0.2066,2.633,-0.5097
592.6,6.647,0.03964,-0.001907,0.2058,2.633,-0.4795
592.8,6.647,0.04013,-0.005556,0.205,2.633,-0.4492
593.0,6.647,0.0406,-0.009348,0.2042,2.634,-0.4188
593.2,6.647,0.04106,-0.01327,0.2034,2.634,-0.3883
593.4,6.647,0.04151,-0.0173,0.2027,2.633,-0.3578
593.6,6.647,0.04193,-0.02141,0.2021,2.633,-0.3272
593.8,6.647,0.04233,-0.02559,0.2016,2.633,-0.2965
594.0,6.647,0.04273,-0.0298,0.201,2.633,-0.2658
594.2,6.647,0.04313,-0.03403,0.2005,2.633,-0.235
594.4,6.647,0.0435,-0.03827,0.2001,2.633,-0.2042
594.6,6.647,0.04384,-0.04249,0.1998,2.634,-0.1733
594.8,6.647,0.04416,-0.04666,0.1995,2.634,-0.1424
595.0,6.648,0.04445,-0.05075,0.1994,2.635,-0.1115
595.2,6.648,0.04475,-0.05474,0.1992,2.635,-0.08064
595.4,6.648,0.04503,-0.05863,0.1991,2.635,-0.04974
595.6,6.647,0.0453,-0.06239,0.1991,2.635,-0.01886
595.8,6.647,0.04556,-0.066,0.1991,2.635,0.01201
596.0,6.647,0.0458,-0.06943,0.1991,2.635,0.04284
596.2,6.647,0.04605,-0.07267,0.1992,2.635,0.07363
596.4,6.647,0.0463,-0.07571,0.1993,2.635,0.1044
596.6,6.647,0.04653,-0.07854,0.1995,2.635,0.1351
596.8,6.647,0.04673,-0.08113,0.1998,2.636,0.1657
597.0,6.648,0.04692,-0.08348,0.2001,2.636,0.1963
597.2,6.648,0.0471,-0.08555,0.2005,2.637,0.2268
597.4,6.648,0.04728,-0.08735,0.2009,2.637,0.2573
597.6,6.647,0.04746,-0.08888,0.2013,2.637,0.2876
597.8,6.647,0.04764,-0.09011,0.2018,2.637,0.3178
598.0,6.647,0.0478,-0.09106,0.2023,2.637,0.3479
598.2,6.647,0.04797,-0.0917,0.2029,2.637,0.3779
598.4,6.647,0.04815,-0.09203,0.2034,2.637,0.4078
598.6,6.647,0.04833,-0.09206,0.204,2.637,0.4376
