Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
558.6,2.732,-0.0002818,-0.01056,0.00143,-0.4516,-2.766e-05
558.8,2.729,-0.0003079,-0.0106,0.001564,-0.4636,-2.768e-05
559.0,2.727,-0.0003333,-0.01063,0.001695,-0.4751,-2.77e-05
559.2,2.725,-0.0003577,-0.01066,0.00182,-0.486,-2.771e-05
559.4,2.723,-0.000381,-0.01069,0.001941,-0.4962,-2.771e-05
559.6,2.721,-0.0004033,-0.01071,0.002057,-0.5057,-2.769e-05
559.8,2.719,-0.0004245,-0.01073,0.002168,-0.5145,-2.767e-05
560.0,2.718,-0.0004447,-0.01075,0.002273,-0.5226,-2.763e-05
560.2,2.716,-0.000464,-0.01076,0.002373,-0.53,-2.756e-05
560.4,2.715,-0.0004824,-0.01077,0.002469,-0.5366,-2.749e-05
560.6,2.714,-0.0005,-0.01078,0.002559,-0.5424,-2.74e-05
560.8,2.713,-0.0005166,-0.01078,0.002644,-0.5475,-2.729e-05
561.0,2.712,-0.0005322,-0.01078,0.002724,-0.5518,-2.716e-05
561.2,2.711,-0.0005465,-0.01078,0.002797,-0.5553,-2.7e-05
561.4,2.711,-0.0005596,-0.01077,0.002863,-0.5579,-2.683e-05
561.6,2.71,-0.0005711,-0.01076,0.002922,-0.5598,-2.666e-05
561.8,2.71,-0.0005811,-0.01075,0.002974,-0.5608,-2.647e-05
562.0,2.71,-0.0005896,-0.01073,0.003018,-0.561,-2.626e-05
562.2,2.71,-0.0005967,-0.01072,0.003056,-0.5604,-2.603e-05
562.4,2.71,-0.0006024,-0.01069,0.003086,-0.559,-2.579e-05
562.6,2.711,-0.0006069,-0.01067,0.003109,-0.5568,-2.555e-05
562.8,2.711,-0.0006101,-0.01064,0.003126,-0.5537,-2.528e-05
563.0,2.712,-0.0006123,-0.01061,0.003136,-0.5499,-2.503e-05
563.2,2.713,-0.0006132,-0.01058,0.00314,-0.5452,-2.479e-05
563.4,2.714,-0.0006129,-0.01055,0.003136,-0.5398,-2.462e-05
563.6,2.715,-0.0006112,-0.01051,0.003125,-0.5336,-2.439e-05
563.8,2.716,-0.0006079,-0.01048,0.003107,-0.5267,-2.412e-05
564.0,2.718,-0.000603,-0.01044,0.003081,-0.519,-2.384e-05
564.2,2.719,-0.0005965,-0.0104,0.003047,-0.5106,-2.358e-05
564.4,2.721,-0.0005886,-0.01036,0.003006,-0.5015,-2.332e-05
564.6,2.723,-0.0005792,-0.01032,0.002957,-0.4917,-2.304e-05
564.8,2.725,-0.0005685,-0.01028,0.002902,-0.4813,-2.275e-05
565.0,2.727,-0.0005568,-0.01024,0.002841,-0.4702,-2.245e-05
565.2,2.729,-0.0005439,-0.0102,0.002774,-0.4586,-2.214e-05
565.4,2.732,-0.0005301,-0.01016,0.002701,-0.4463,-2.182e-05
565.6,2.734,-0.0005152,-0.01012,0.002622,-0.4336,-2.149e-05
565.8,2.737,-0.0004992,-0.01009,0.002538,-0.4203,-2.114e-05
566.0,2.739,-0.000482,-0.01005,0.002447,-0.4065,-2.077e-05
566.2,2.742,-0.0004635,-0.01002,0.002351,-0.3922,-2.039e-05
566.4,2.745,-0.0004438,-0.009989,0.002248,-0.3776,-2.001e-05
566.6,2.748,-0.0004229,-0.00996,0.00214,-0.3626,-1.963e-05
566.8,2.751,-0.0004009,-0.009935,0.002027,-0.3472,-1.924e-05
567.0,2.754,-0.000378,-0.009912,0.001909,-0.3315,-1.883e-05
567.2,2.757,-0.0003544,-0.009892,0.001787,-0.3155,-1.842e-05
567.4,2.76,-0.0003301,-0.009875,0.001661,-0.2993,-1.802e-05
567.6,2.763,-0.0003054,-0.009862,0.001532,-0.2829,-1.76e-05
567.8,2.766,-0.0002801,-0.009852,0.0014,-0.2663,-1.718e-05
568.0,2.77,-0.0002544,-0.009846,0.001266,-0.2496,-1.675e-05
568.2,2.773,-0.000228,-0.009844,0.001129,-0.2328,-1.631e-05
568.4,2.776,-0.0002011,-0.009845,0.0009885,-0.216,-1.585e-05
568.6,2.779,-0.0001736,-0.00985,0.0008456,-0.1991,-1.539e-05
568.8,2.783,-0.0001455,-0.009858,0.0007004,-0.1823,-1.486e-05
569.0,2.786,-0.0001169,-0.009871,0.0005531,-0.1656,-1.43e-05
569.2,2.789,-8.8e-05,-0.009887,0.0004044,-0.149,-1.374e-05
569.4,2.792,-5.895e-05,-0.009906,0.0002549,-0.1325,-1.318e-05
569.6,2.796,-2.992e-05,-0.009929,0.0001052,-0.1162,-1.264e-05
569.8,2.799,-1.044e-06,-0.009955,-4.403e-05,-0.1001,-1.211e-05
570.0,2.802,2.761e-05,-0.009983,-0.0001925,-0.0843,-1.156e-05
570.2,2.805,5.601e-05,-0.01002,-0.00034,-0.06878,-1.101e-05
570.4,2.808,8.419e-05,-0.01005,-0.0004865,-0.0536,-1.045e-05
570.6,2.811,0.0001122,-0.01009,-0.0006318,-0.03878,-9.88e-06
570.8,2.813,0.00014,-0.01012,-0.000776,-0.02435,-9.303e-06
571.0,2.816,0.0001677,-0.01016,-0.0009189,-0.01036,-8.724e-06
571.2,2.819,0.0001952,-0.0102,-0.00106,0.003161,-8.144e-06
571.4,2.821,0.0002223,-0.01025,-0.001199,0.01619,-7.559e-06
571.6,2.824,0.0002489,-0.01029,-0.001336,0.0287,-6.973e-06
571.8,2.826,0.0002749,-0.01033,-0.001469,0.04065,-6.376e-06
572.0,2.828,0.0003001,-0.01038,-0.001598,0.05203,-5.779e-06
572.2,2.831,0.0003243,-0.01042,-0.001723,0.0628,-5.173e-06
572.4,2.833,0.0003476,-0.01046,-0.001843,0.07293,-4.571e-06
572.6,2.834,0.00037,-0.01051,-0.001959,0.08242,-3.974e-06
572.8,2.836,0.0003914,-0.01055,-0.00207,0.09123,-3.394e-06
573.0,2.838,0.000412,-0.01059,-0.002177,0.09935,-2.816e-06
573.2,2.839,0.0004318,-0.01063,-0.002279,0.1068,-2.245e-06
573.4,2.841,0.0004508,-0.01066,-0.002376,0.1134,-1.684e-06
573.6,2.842,0.0004689,-0.0107,-0.002468,0.1194,-1.109e-06
573.8,2.843,0.000486,-0.01073,-0.002555,0.1246,-5.349e-07
574.0,2.844,0.000502,-0.01076,-0.002636,0.129,3.66e-08
574.2,2.844,0.0005167,-0.01079,-0.002711,0.1326,6.089e-07
574.4,2.845,0.00053,-0.01081,-0.002779,0.1354,1.179e-06
574.6,2.845,0.000542,-0.01084,-0.002839,0.1375,1.74e-06
574.8,2.846,0.0005525,-0.01086,-0.002893,0.1388,2.281e-06
575.0,2.846,0.0005616,-0.01087,-0.00294,0.1392,2.798e-06
575.2,2.846,0.0005694,-0.01088,-0.002981,0.1389,3.319e-06
575.4,2.846,0.0005761,-0.01089,-0.003014,0.1377,3.837e-06
575.6,2.845,0.0005815,-0.0109,-0.003042,0.1358,4.365e-06
575.8,2.845,0.0005859,-0.0109,-0.003063,0.1331,4.88e-06
576.0,2.844,0.000589,-0.0109,-0.003077,0.1296,5.368e-06
576.2,2.843,0.0005908,-0.01089,-0.003084,0.1253,5.855e-06
576.4,2.842,0.0005913,-0.01088,-0.003084,0.1202,6.348e-06
576.6,2.841,0.0005902,-0.01087,-0.003077,0.1144,6.821e-06
576.8,2.84,0.0005876,-0.01086,-0.003062,0.1079,7.287e-06
577.0,2.839,0.0005835,-0.01084,-0.00304,0.1006,7.747e-06
577.2,2.837,0.0005779,-0.01081,-0.00301,0.09266,8.208e-06
577.4,2.836,0.0005709,-0.01079,-0.002973,0.08399,8.656e-06
577.6,2.834,0.0005626,-0.01076,-0.00293,0.07466,9.09e-06
577.8,2.832,0.0005532,-0.01073,-0.00288,0.06469,9.502e-06
578.0,2.83,0.0005426,-0.01069,-0.002824,0.0541,9.896e-06
578.2,2.828,0.000531,-0.01065,-0.002762,0.04291,1.028e-05
578.4,2.826,0.0005183,-0.01061,-0.002694,0.03115,1.066e-05
578.6,2.823,0.0005044,-0.01057,-0.002621,0.01885,1.103e-05
578.8,2.821,0.0004893,-0.01053,-0.00254,0.006037,1.139e-05
579.0,2.818,0.0004729,-0.01048,-0.002454,-0.007257,1.175e-05
579.2,2.816,0.0004552,-0.01043,-0.002362,-0.021,1.21e-05
579.4,2.813,0.0004364,-0.01039,-0.002263,-0.03517,1.245e-05
579.6,2.81,0.0004164,-0.01034,-0.00216,-0.04972,1.28e-05
579.8,2.807,0.0003955,-0.01028,-0.002051,-0.06462,1.315e-05
580.0,2.804,0.0003737,-0.01023,-0.001938,-0.07984,1.346e-05
580.2,2.801,0.0003513,-0.01018,-0.001821,-0.09533,1.374e-05
580.4,2.798,0.0003282,-0.01013,-0.0017,-0.1111,1.401e-05
580.6,2.795,0.0003045,-0.01008,-0.001576,-0.127,1.425e-05
580.8,2.792,0.0002802,-0.01002,-0.001449,-0.1431,1.447e-05
581.0,2.789,0.0002553,-0.009973,-0.001318,-0.1594,1.467e-05
581.2,2.786,0.0002297,-0.009922,-0.001184,-0.1757,1.487e-05
581.4,2.783,0.0002035,-0.009873,-0.001047,-0.1921,1.506e-05
581.6,2.779,0.0001766,-0.009825,-0.0009072,-0.2086,1.524e-05
581.8,2.776,0.0001491,-0.009779,-0.0007649,-0.225,1.543e-05
582.0,2.773,0.0001213,-0.009734,-0.0006208,-0.2413,1.561e-05
582.2,2.77,9.321e-05,-0.009691,-0.0004754,-0.2576,1.578e-05
582.4,2.767,6.504e-05,-0.009651,-0.0003293,-0.2737,1.593e-05
582.6,2.764,3.688e-05,-0.009613,-0.0001829,-0.2897,1.609e-05
582.8,2.761,8.819e-06,-0.009577,-3.673e-05,-0.3054,1.624e-05
583.0,2.758,-1.912e-05,-0.009545,0.0001091,-0.3209,1.639e-05
583.2,2.755,-4.696e-05,-0.009516,0.0002544,-0.3361,1.652e-05
583.4,2.752,-7.472e-05,-0.00949,0.0003992,-0.3511,1.667e-05
583.6,2.749,-0.0001024,-0.009467,0.0005433,-0.3656,1.682e-05
583.8,2.746,-0.00013,-0.009448,0.0006866,-0.3798,1.696e-05
584.0,2.744,-0.0001574,-0.009432,0.0008287,-0.3936,1.709e-05
584.2,2.741,-0.0001846,-0.00942,0.0009691,-0.4069,1.725e-05
584.4,2.738,-0.0002114,-0.009412,0.001107,-0.4198,1.742e-05
584.6,2.736,-0.0002376,-0.009408,0.001243,-0.4322,1.757e-05
584.8,2.734,-0.0002631,-0.009408,0.001375,-0.444,1.771e-05
585.0,2.732,-0.0002879,-0.009412,0.001504,-0.4553,1.782e-05
585.2,2.729,-0.0003118,-0.009419,0.001628,-0.466,1.791e-05
585.4,2.728,-0.0003349,-0.009431,0.001749,-0.476,1.799e-05
585.6,2.726,-0.0003572,-0.009446,0.001865,-0.4855,1.807e-05
585.8,2.724,-0.0003787,-0.009465,0.001977,-0.4943,1.817e-05
586.0,2.722,-0.0003995,-0.009487,0.002085,-0.5024,1.827e-05
586.2,2.721,-0.0004195,-0.009512,0.002189,-0.5099,1.839e-05
586.4,2.72,-0.0004387,-0.009541,0.002288,-0.5166,1.851e-05
586.6,2.718,-0.0004569,-0.009573,0.002382,-0.5226,1.864e-05
586.8,2.717,-0.0004741,-0.009608,0.00247,-0.5279,1.876e-05
587.0,2.716,-0.0004902,-0.009646,0.002553,-0.5325,1.888e-05
587.2,2.716,-0.0005049,-0.009686,0.002629,-0.5363,1.899e-05
587.4,2.715,-0.0005183,-0.009729,0.002698,-0.5393,1.909e-05
587.6,2.715,-0.0005304,-0.009774,0.002761,-0.5415,1.92e-05
587.8,2.714,-0.0005412,-0.009821,0.002818,-0.543,1.93e-05
588.0,2.714,-0.0005507,-0.00987,0.002868,-0.5437,1.941e-05
588.2,2.714,-0.0005591,-0.009921,0.002912,-0.5436,1.953e-05
588.4,2.714,-0.0005663,-0.009973,0.002949,-0.5427,1.966e-05
588.6,2.715,-0.0005724,-0.01003,0.00298,-0.5411,1.98e-05
588.8,2.715,-0.0005773,-0.01008,0.003005,-0.5387,1.994e-05
589.0,2.716,-0.0005809,-0.01013,0.003023,-0.5355,2.008e-05
589.2,2.716,-0.0005831,-0.01019,0.003033,-0.5315,2.02e-05
589.4,2.717,-0.0005839,-0.01024,0.003037,-0.5268,2.035e-05
589.6,2.718,-0.0005832,-0.0103,0.003033,-0.5214,2.058e-05
589.8,2.719,-0.0005809,-0.01035,0.003022,-0.5153,2.088e-05
590.0,2.721,-0.0005771,-0.0104,0.003004,-0.5084,2.117e-05
590.2,2.722,-0.000572,-0.01046,0.002979,-0.5008,2.143e-05
590.4,2.724,-0.0005656,-0.01051,0.002947,-0.4926,2.171e-05
590.6,2.725,-0.000558,-0.01056,0.002908,-0.4837,2.201e-05
590.8,2.727,-0.0005493,-0.01061,0.002864,-0.4741,2.23e-05
591.0,2.729,-0.0005395,-0.01066,0.002813,-0.464,2.259e-05
591.2,2.731,-0.0005285,-0.0107,0.002756,-0.4533,2.285e-05
591.4,2.733,-0.0005163,-0.01074,0.002692,-0.442,2.31e-05
591.6,2.736,-0.0005029,-0.01078,0.002623,-0.4301,2.336e-05
591.8,2.738,-0.0004882,-0.01082,0.002547,-0.4178,2.361e-05
592.0,2.741,-0.0004723,-0.01086,0.002465,-0.4049,2.387e-05
592.2,2.743,-0.0004551,-0.01089,0.002377,-0.3917,2.414e-05
592.4,2.746,-0.0004367,-0.01092,0.002283,-0.378,2.442e-05
592.6,2.748,-0.0004174,-0.01095,0.002184,-0.3639,2.47e-05
592.8,2.751,-0.0003971,-0.01098,0.00208,-0.3495,2.496e-05
593.0,2.754,-0.000376,-0.011,0.001972,-0.3347,2.522e-05
593.2,2.757,-0.0003543,-0.01102,0.00186,-0.3197,2.549e-05
593.4,2.76,-0.0003318,-0.01103,0.001744,-0.3044,2.576e-05
593.6,2.763,-0.0003086,-0.01105,0.001624,-0.2889,2.603e-05
593.8,2.766,-0.0002848,-0.01106,0.0015,-0.2732,2.629e-05
594.0,2.769,-0.0002602,-0.01107,0.001373,-0.2574,2.655e-05
594.2,2.772,-0.0002349,-0.01107,0.001243,-0.2415,2.681e-05
594.4,2.775,-0.0002089,-0.01107,0.001109,-0.2255,2.708e-05
594.6,2.778,-0.0001823,-0.01107,0.0009727,-0.2094,2.737e-05
594.8,2.781,-0.0001552,-0.01107,0.0008339,-0.1934,2.765e-05
595.0,2.785,-0.0001278,-0.01106,0.0006933,-0.1774,2.791e-05
595.2,2.788,-0.0001001,-0.01105,0.0005514,-0.1616,2.816e-05
595.4,2.791,-7.241e-05,-0.01104,0.0004086,-0.1458,2.839e-05
595.6,2.794,-4.464e-05,-0.01102,0.0002655,-0.1302,2.862e-05
595.8,2.797,-1.688e-05,-0.011,0.0001221,-0.1147,2.884e-05
596.0,2.8,1.087e-05,-0.01098,-2.133e-05,-0.09952,2.906e-05
596.2,2.803,3.863e-05,-0.01096,-0.0001647,-0.08458,2.927e-05
596.4,2.805,6.64e-05,-0.01094,-0.0003078,-0.06992,2.947e-05
596.6,2.808,9.416e-05,-0.01091,-0.0004506,-0.0556,2.967e-05
596.8,2.811,0.0001218,-0.01088,-0.0005926,-0.04163,2.984e-05
597.0,2.814,0.0001493,-0.01084,-0.0007334,-0.02805,2.999e-05
597.2,2.816,0.0001766,-0.01081,-0.0008726,-0.0149,3.014e-05
597.4,2.819,0.0002033,-0.01077,-0.00101,-0.002204,3.027e-05
597.6,2.821,0.0002295,-0.01073,-0.001144,0.01001,3.04e-05
597.8,2.823,0.0002551,-0.01069,-0.001275,0.02172,3.052e-05
598.0,2.826,0.00028,-0.01065,-0.001403,0.03289,3.063e-05
598.2,2.828,0.0003041,-0.01061,-0.001527,0.0435,3.074e-05
598.4,2.83,0.0003275,-0.01056,-0.001648,0.05353,3.084e-05
598.6,2.831,0.0003503,-0.01052,-0.001765,0.06295,3.093e-05
598.8,2.833,0.0003723,-0.01047,-0.001878,0.07174,3.1e-05
599.0,2.835,0.0003937,-0.01042,-0.001988,0.07988,3.107e-05
599.2,2.836,0.0004143,-0.01037,-0.002093,0.08736,3.113e-05
599.4,2.838,0.000434,-0.01033,-0.002193,0.09415,3.116e-05
599.6,2.839,0.0004528,-0.01028,-0.002288,0.1002,3.118e-05
599.8,2.84,0.0004705,-0.01023,-0.002378,0.1056,3.118e-05
600.0,2.841,0.000487,-0.01018,-0.002462,0.1103,3.118e-05
