Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
488.6,5.657,0.4832,-0.0145,0.06711,1.965,-0.6962
488.8,5.656,0.4828,-0.01502,0.07497,1.963,-0.6967
489.0,5.656,0.4822,-0.01557,0.08339,1.961,-0.6971
489.2,5.655,0.4815,-0.01616,0.09232,1.959,-0.6977
489.4,5.655,0.4807,-0.01676,0.1016,1.957,-0.6982
489.6,5.654,0.4797,-0.01739,0.1112,1.955,-0.6989
489.8,5.654,0.4787,-0.01804,0.1212,1.952,-0.6996
490.0,5.653,0.4775,-0.0187,0.1317,1.95,-0.7003
490.2,5.653,0.4761,-0.01937,0.1425,1.948,-0.7011
490.4,5.652,0.4746,-0.02004,0.1538,1.946,-0.7018
490.6,5.652,0.473,-0.02072,0.1655,1.944,-0.7027
490.8,5.651,0.4712,-0.0214,0.1775,1.942,-0.7035
491.0,5.651,0.4694,-0.02207,0.1896,1.939,-0.7044
491.2,5.65,0.4675,-0.02274,0.2019,1.937,-0.7054
491.4,5.65,0.4655,-0.0234,0.2144,1.935,-0.7064
491.6,5.649,0.4634,-0.02405,0.227,1.932,-0.7075
491.8,5.649,0.4612,-0.02468,0.2398,1.93,-0.7085
492.0,5.648,0.4589,-0.02528,0.2529,1.928,-0.7096
492.2,5.648,0.4565,-0.02586,0.2661,1.926,-0.7107
492.4,5.647,0.454,-0.02641,0.2793,1.924,-0.7118
492.6,5.647,0.4515,-0.02693,0.2926,1.922,-0.713
492.8,5.646,0.449,-0.02742,0.3058,1.92,-0.7142
493.0,5.646,0.4464,-0.02788,0.3188,1.918,-0.7154
493.2,5.645,0.4438,-0.0283,0.3318,1.916,-0.7166
493.4,5.645,0.4412,-0.02868,0.3447,1.914,-0.7179
493.6,5.645,0.4384,-0.02902,0.3576,1.912,-0.7192
493.8,5.644,0.4357,-0.0293,0.3704,1.91,-0.7204
494.0,5.644,0.4329,-0.02955,0.3831,1.909,-0.7217
494.2,5.644,0.43,-0.02975,0.3955,1.907,-0.723
494.4,5.643,0.4272,-0.02991,0.4077,1.906,-0.7243
494.6,5.643,0.4245,-0.03001,0.4194,1.904,-0.7257
494.8,5.642,0.4217,-0.03007,0.4308,1.903,-0.727
495.0,5.642,0.4189,-0.03008,0.442,1.901,-0.7284
495.2,5.642,0.4162,-0.03004,0.4529,1.9,-0.7297
495.4,5.642,0.4134,-0.02995,0.4634,1.899,-0.7311
495.6,5.642,0.4106,-0.02981,0.4737,1.898,-0.7324
495.8,5.641,0.4078,-0.02962,0.4836,1.897,-0.7338
496.0,5.641,0.405,-0.02939,0.4929,1.896,-0.7351
496.2,5.641,0.4024,-0.0291,0.5017,1.895,-0.7365
496.4,5.641,0.3998,-0.02878,0.5099,1.895,-0.7378
496.6,5.641,0.3972,-0.02842,0.5177,1.894,-0.7392
496.8,5.641,0.3947,-0.02802,0.525,1.894,-0.7405
497.0,5.641,0.3922,-0.02757,0.5318,1.893,-0.7418
497.2,5.641,0.3897,-0.02709,0.5382,1.893,-0.7431
497.4,5.64,0.3872,-0.02658,0.5441,1.893,-0.7444
497.6,5.64,0.3848,-0.02603,0.5493,1.893,-0.7457
497.8,5.64,0.3825,-0.02545,0.5539,1.893,-0.747
498.0,5.64,0.3803,-0.02486,0.5577,1.893,-0.7483
498.2,5.641,0.3782,-0.02424,0.561,1.893,-0.7495
498.4,5.641,0.3761,-0.0236,0.5638,1.894,-0.7508
498.6,5.641,0.374,-0.02294,0.5659,1.894,-0.752
498.8,5.641,0.372,-0.02228,0.5676,1.895,-0.7532
499.0,5.641,0.37,-0.0216,0.5686,1.896,-0.7543
499.2,5.641,0.3681,-0.02092,0.5691,1.897,-0.7555
499.4,5.641,0.3663,-0.02024,0.5687,1.897,-0.7566
499.6,5.641,0.3646,-0.01956,0.5677,1.898,-0.7578
499.8,5.642,0.3629,-0.01889,0.566,1.899,-0.7589
500.0,5.642,0.3613,-0.01823,0.5638,1.9,-0.76
500.2,5.642,0.3598,-0.01757,0.561,1.902,-0.7611
500.4,5.642,0.3583,-0.01693,0.5577,1.903,-0.7621
500.6,5.643,0.3568,-0.01632,0.5539,1.905,-0.7631
500.8,5.643,0.3554,-0.01573,0.5494,1.906,-0.7641
501.0,5.643,0.354,-0.01516,0.5443,1.908,-0.7651
501.2,5.644,0.3528,-0.01462,0.5386,1.909,-0.7661
501.4,5.644,0.3517,-0.01412,0.5322,1.911,-0.767
501.6,5.644,0.3505,-0.01365,0.5253,1.912,-0.768
501.8,5.645,0.3494,-0.01322,0.518,1.914,-0.7689
502.0,5.645,0.3483,-0.01282,0.5103,1.916,-0.7697
502.2,5.646,0.3473,-0.01247,0.5021,1.918,-0.7706
502.4,5.646,0.3462,-0.01216,0.4935,1.92,-0.7714
502.6,5.646,0.3452,-0.01189,0.4844,1.922,-0.7723
502.8,5.647,0.3443,-0.01167,0.4747,1.924,-0.7731
503.0,5.647,0.3435,-0.01151,0.4646,1.926,-0.7739
503.2,5.648,0.3426,-0.01139,0.4541,1.928,-0.7747
503.4,5.648,0.3418,-0.01132,0.4433,1.93,-0.7755
503.6,5.648,0.3409,-0.01129,0.4323,1.933,-0.7762
503.8,5.649,0.34,-0.01131,0.421,1.935,-0.777
504.0,5.649,0.3391,-0.01139,0.4095,1.937,-0.7777
504.2,5.65,0.3383,-0.01151,0.3977,1.939,-0.7784
504.4,5.65,0.3374,-0.01168,0.3855,1.941,-0.7791
504.6,5.651,0.3366,-0.0119,0.3731,1.943,-0.7798
504.8,5.651,0.3358,-0.01218,0.3605,1.945,-0.7805
505.0,5.651,0.3349,-0.01249,0.3479,1.947,-0.7812
505.2,5.652,0.3339,-0.01284,0.3352,1.95,-0.7819
505.4,5.652,0.3329,-0.01323,0.3224,1.952,-0.7825
505.6,5.653,0.3319,-0.01367,0.3097,1.954,-0.7832
505.8,5.653,0.3308,-0.01414,0.297,1.956,-0.7838
506.0,5.654,0.3297,-0.01464,0.2841,1.958,-0.7845
506.2,5.654,0.3286,-0.01518,0.2712,1.959,-0.7852
506.4,5.654,0.3274,-0.01575,0.2583,1.961,-0.7858
506.6,5.655,0.3262,-0.01634,0.2456,1.963,-0.7865
506.8,5.655,0.3248,-0.01695,0.233,1.965,-0.7872
507.0,5.655,0.3234,-0.01759,0.2207,1.966,-0.7878
507.2,5.656,0.3218,-0.01824,0.2086,1.968,-0.7885
507.4,5.656,0.3202,-0.0189,0.1967,1.97,-0.7891
507.6,5.656,0.3185,-0.01957,0.185,1.971,-0.7898
507.8,5.657,0.3168,-0.02025,0.1734,1.972,-0.7905
508.0,5.657,0.3149,-0.02093,0.1621,1.973,-0.7912
508.2,5.657,0.313,-0.02162,0.1511,1.975,-0.792
508.4,5.657,0.3109,-0.02229,0.1405,1.976,-0.7927
508.6,5.658,0.3087,-0.02295,0.1303,1.977,-0.7934
508.8,5.658,0.3064,-0.02361,0.1205,1.978,-0.7941
509.0,5.658,0.3039,-0.02425,0.1112,1.979,-0.7949
509.2,5.658,0.3013,-0.02487,0.1023,1.979,-0.7957
509.4,5.658,0.2987,-0.02546,0.09366,1.98,-0.7965
509.6,5.658,0.2959,-0.02604,0.08543,1.98,-0.7973
509.8,5.659,0.293,-0.02659,0.0777,1.981,-0.7981
510.0,5.659,0.29,-0.02711,0.07051,1.981,-0.799
510.2,5.659,0.2868,-0.02759,0.06391,1.981,-0.7998
510.4,5.659,0.2834,-0.02804,0.05789,1.982,-0.8007
510.6,5.659,0.2799,-0.02845,0.05246,1.982,-0.8016
510.8,5.659,0.2762,-0.02881,0.04753,1.982,-0.8025
511.0,5.659,0.2725,-0.02914,0.04305,1.981,-0.8034
511.2,5.659,0.2686,-0.02942,0.03904,1.981,-0.8044
511.4,5.659,0.2646,-0.02966,0.03562,1.98,-0.8054
511.6,5.659,0.2604,-0.02986,0.03283,1.98,-0.8064
511.8,5.659,0.256,-0.02999,0.0307,1.98,-0.8075
512.0,5.659,0.2515,-0.03009,0.02923,1.979,-0.8085
512.2,5.659,0.2468,-0.03013,0.02841,1.978,-0.8096
512.4,5.659,0.242,-0.03013,0.02817,1.977,-0.8106
512.6,5.658,0.237,-0.03007,0.02841,1.976,-0.8118
512.8,5.658,0.232,-0.02997,0.02915,1.975,-0.8129
513.0,5.658,0.2268,-0.02982,0.03047,1.974,-0.8141
513.2,5.658,0.2215,-0.02963,0.03241,1.973,-0.8153
513.4,5.658,0.216,-0.02939,0.035,1.972,-0.8165
513.6,5.658,0.2103,-0.02909,0.03824,1.97,-0.8177
513.8,5.657,0.2044,-0.02876,0.0421,1.969,-0.8189
514.0,5.657,0.1985,-0.02839,0.04653,1.967,-0.8202
514.2,5.657,0.1924,-0.02797,0.05142,1.966,-0.8215
514.4,5.657,0.1862,-0.02752,0.05672,1.964,-0.8228
514.6,5.656,0.18,-0.02703,0.06251,1.962,-0.8242
514.8,5.656,0.1736,-0.02652,0.06884,1.96,-0.8255
515.0,5.656,0.167,-0.02597,0.07572,1.959,-0.8269
515.2,5.656,0.1603,-0.02539,0.08314,1.957,-0.8282
515.4,5.655,0.1535,-0.02479,0.09107,1.955,-0.8296
515.6,5.655,0.1466,-0.02417,0.09948,1.953,-0.831
515.8,5.655,0.1396,-0.02353,0.1082,1.951,-0.8324
516.0,5.654,0.1325,-0.02287,0.1173,1.949,-0.8339
516.2,5.654,0.1254,-0.02221,0.1266,1.947,-0.8353
516.4,5.654,0.1182,-0.02155,0.1363,1.945,-0.8368
516.6,5.653,0.1108,-0.02088,0.1464,1.943,-0.8383
516.8,5.653,0.1034,-0.02021,0.1569,1.94,-0.8397
517.0,5.653,0.09586,-0.01954,0.1677,1.938,-0.8412
517.2,5.653,0.08825,-0.01888,0.1788,1.936,-0.8426
517.4,5.652,0.08059,-0.01823,0.1901,1.934,-0.8441
517.6,5.652,0.07292,-0.01759,0.2015,1.932,-0.8456
517.8,5.652,0.06524,-0.01697,0.213,1.93,-0.8471
518.0,5.651,0.05752,-0.01638,0.2246,1.928,-0.8486
518.2,5.651,0.04973,-0.01581,0.2364,1.926,-0.8501
518.4,5.651,0.04189,-0.01526,0.2483,1.924,-0.8515
518.6,5.651,0.034,-0.01474,0.2604,1.922,-0.853
518.8,5.65,0.02607,-0.01425,0.2726,1.92,-0.8544
519.0,5.65,0.01813,-0.0138,0.2848,1.918,-0.8559
519.2,5.65,0.01022,-0.01339,0.2968,1.916,-0.8573
519.4,5.65,0.002358,-0.01301,0.3087,1.914,-0.8587
519.6,5.649,-0.005494,-0.01268,0.3205,1.913,-0.8602
519.8,5.649,-0.01335,-0.0124,0.3322,1.911,-0.8616
520.0,5.649,-0.02122,-0.01215,0.3439,1.909,-0.863
520.2,5.649,-0.0291,-0.01195,0.3555,1.908,-0.8643
520.4,5.649,-0.03696,-0.01179,0.3669,1.906,-0.8656
520.6,5.648,-0.0448,-0.01168,0.3782,1.905,-0.8669
520.8,5.648,-0.05257,-0.01162,0.3891,1.904,-0.8682
521.0,5.648,-0.06024,-0.01161,0.3997,1.902,-0.8695
521.2,5.648,-0.06785,-0.01164,0.4099,1.901,-0.8708
521.4,5.648,-0.07542,-0.01173,0.4198,1.9,-0.872
521.6,5.648,-0.08295,-0.01186,0.4295,1.899,-0.8732
521.8,5.648,-0.09045,-0.01203,0.4389,1.898,-0.8744
522.0,5.648,-0.09789,-0.01225,0.448,1.897,-0.8755
522.2,5.648,-0.1053,-0.01251,0.4567,1.897,-0.8766
522.4,5.648,-0.1126,-0.01282,0.465,1.896,-0.8777
522.6,5.648,-0.1197,-0.01316,0.4727,1.895,-0.8787
522.8,5.648,-0.1268,-0.01355,0.4798,1.895,-0.8797
523.0,5.648,-0.1337,-0.01398,0.4865,1.894,-0.8807
523.2,5.648,-0.1406,-0.01444,0.4928,1.894,-0.8816
523.4,5.648,-0.1474,-0.01492,0.4987,1.894,-0.8825
523.6,5.648,-0.1542,-0.01544,0.5041,1.894,-0.8833
523.8,5.648,-0.1608,-0.01598,0.509,1.894,-0.8841
524.0,5.649,-0.1674,-0.01655,0.5134,1.894,-0.8849
524.2,5.649,-0.1738,-0.01714,0.5171,1.894,-0.8856
524.4,5.649,-0.18,-0.01775,0.5202,1.894,-0.8863
524.6,5.649,-0.1862,-0.01838,0.5227,1.895,-0.887
524.8,5.649,-0.1922,-0.01901,0.5247,1.895,-0.8876
525.0,5.65,-0.1982,-0.01965,0.5262,1.896,-0.8881
525.2,5.65,-0.204,-0.0203,0.5272,1.896,-0.8886
525.4,5.65,-0.2098,-0.02094,0.5276,1.897,-0.8891
525.6,5.65,-0.2154,-0.02159,0.5275,1.898,-0.8895
525.8,5.651,-0.2209,-0.02223,0.5267,1.899,-0.8899
526.0,5.651,-0.2263,-0.02286,0.5253,1.9,-0.8902
526.2,5.651,-0.2315,-0.02348,0.5232,1.901,-0.8905
526.4,5.652,-0.2366,-0.02409,0.5206,1.902,-0.8907
526.6,5.652,-0.2416,-0.02468,0.5175,1.903,-0.8909
526.8,5.652,-0.2465,-0.02524,0.5139,1.905,-0.891
527.0,5.653,-0.2513,-0.02578,0.5099,1.906,-0.8911
527.2,5.653,-0.2561,-0.02629,0.5053,1.908,-0.8912
527.4,5.654,-0.2607,-0.02677,0.5002,1.909,-0.8912
527.6,5.654,-0.2651,-0.02722,0.4944,1.911,-0.8911
527.8,5.654,-0.2694,-0.02764,0.488,1.912,-0.8911
528.0,5.655,-0.2736,-0.02802,0.4812,1.914,-0.891
528.2,5.655,-0.2777,-0.02836,0.474,1.916,-0.8908
528.4,5.656,-0.2818,-0.02865,0.4664,1.918,-0.8906
528.6,5.656,-0.2858,-0.02891,0.4584,1.919,-0.8903
528.8,5.657,-0.2897,-0.02912,0.4501,1.921,-0.89
529.0,5.657,-0.2935,-0.02929,0.4413,1.923,-0.8896
529.2,5.658,-0.2971,-0.02941,0.432,1.925,-0.8893
529.4,5.658,-0.3007,-0.02949,0.4223,1.927,-0.8889
529.6,5.658,-0.3041,-0.02952,0.4123,1.929,-0.8884
529.8,5.659,-0.3076,-0.02951,0.402,1.931,-0.888
530.0,5.659,-0.3109,-0.02944,0.3915,1.933,-0.8874
530.2,5.66,-0.3143,-0.02933,0.3808,1.935,-0.8869
530.4,5.66,-0.3175,-0.02918,0.3699,1.937,-0.8863
530.6,5.661,-0.3208,-0.02898,0.3588,1.939,-0.8856
530.8,5.661,-0.3239,-0.02874,0.3474,1.941,-0.885
531.0,5.662,-0.3269,-0.02846,0.3358,1.943,-0.8843
531.2,5.662,-0.3299,-0.02814,0.3239,1.944,-0.8836
531.4,5.663,-0.3328,-0.02778,0.3121,1.946,-0.8829
531.6,5.663,-0.3358,-0.02738,0.3002,1.948,-0.8821
531.8,5.664,-0.3387,-0.02695,0.2883,1.95,-0.8813
532.0,5.664,-0.3417,-0.02649,0.2765,1.952,-0.8805
532.2,5.664,-0.3446,-0.02599,0.2646,1.954,-0.8797
532.4,5.665,-0.3474,-0.02547,0.2528,1.956,-0.8788
532.6,5.665,-0.3502,-0.02493,0.2408,1.957,-0.878
532.8,5.666,-0.353,-0.02436,0.2289,1.959,-0.8771
533.0,5.666,-0.3558,-0.02379,0.2171,1.96,-0.8762
533.2,5.666,-0.3586,-0.02318,0.2056,1.962,-0.8753
533.4,5.667,-0.3615,-0.02257,0.1942,1.964,-0.8744
533.6,5.667,-0.3643,-0.02195,0.1831,1.965,-0.8734
533.8,5.667,-0.3672,-0.02133,0.1723,1.966,-0.8725
534.0,5.668,-0.3701,-0.0207,0.1616,1.968,-0.8715
534.2,5.668,-0.373,-0.02007,0.1511,1.969,-0.8706
534.4,5.668,-0.3759,-0.01945,0.1408,1.97,-0.8696
534.6,5.669,-0.3788,-0.01884,0.1308,1.971,-0.8687
534.8,5.669,-0.3818,-0.01824,0.1212,1.972,-0.8677
535.0,5.669,-0.3848,-0.01764,0.112,1.973,-0.8667
535.2,5.669,-0.3879,-0.01707,0.1032,1.974,-0.8657
535.4,5.669,-0.3911,-0.01651,0.0949,1.974,-0.8647
535.6,5.67,-0.3942,-0.01598,0.08695,1.975,-0.8638
535.8,5.67,-0.3974,-0.01547,0.07929,1.976,-0.8628
536.0,5.67,-0.4006,-0.015,0.072,1.976,-0.8619
536.2,5.67,-0.4039,-0.01456,0.06517,1.976,-0.8609
536.4,5.67,-0.4073,-0.01415,0.05886,1.977,-0.86
536.6,5.67,-0.4107,-0.01377,0.0531,1.977,-0.8591
536.8,5.67,-0.4142,-0.01342,0.04791,1.977,-0.8581
537.0,5.67,-0.4178,-0.01312,0.04328,1.977,-0.8572
537.2,5.67,-0.4215,-0.01286,0.03916,1.977,-0.8563
537.4,5.67,-0.4252,-0.01264,0.03544,1.977,-0.8554
537.6,5.67,-0.4289,-0.01246,0.03217,1.976,-0.8545
537.8,5.67,-0.4326,-0.01233,0.02942,1.976,-0.8537
538.0,5.67,-0.4365,-0.01224,0.02726,1.975,-0.8528
538.2,5.67,-0.4404,-0.0122,0.02572,1.975,-0.852
538.4,5.67,-0.4445,-0.01219,0.0248,1.974,-0.8512
538.6,5.67,-0.4486,-0.01224,0.02449,1.974,-0.8503
538.8,5.67,-0.4528,-0.01233,0.02475,1.973,-0.8495
539.0,5.67,-0.4571,-0.01246,0.02547,1.972,-0.8488
539.2,5.67,-0.4613,-0.01264,0.02663,1.971,-0.848
539.4,5.67,-0.4656,-0.01286,0.02829,1.97,-0.8473
539.6,5.669,-0.47,-0.01312,0.03054,1.968,-0.8466
539.8,5.669,-0.4745,-0.01342,0.03338,1.967,-0.8459
540.0,5.669,-0.479,-0.01376,0.03683,1.966,-0.8452
540.2,5.669,-0.4837,-0.01413,0.04085,1.965,-0.8445
540.4,5.669,-0.4884,-0.01454,0.04543,1.963,-0.8439
540.6,5.668,-0.4931,-0.01498,0.05043,1.962,-0.8432
540.8,5.668,-0.4978,-0.01545,0.0558,1.96,-0.8426
541.0,5.668,-0.5026,-0.01595,0.06158,1.959,-0.842
541.2,5.668,-0.5074,-0.01648,0.06785,1.957,-0.8415
541.4,5.667,-0.5123,-0.01703,0.07462,1.955,-0.8409
541.6,5.667,-0.5172,-0.01759,0.08188,1.954,-0.8404
541.8,5.667,-0.5222,-0.01817,0.08962,1.952,-0.8398
542.0,5.667,-0.5272,-0.01877,0.09781,1.95,-0.8393
542.2,5.666,-0.5323,-0.01937,0.1063,1.948,-0.8388
542.4,5.666,-0.5373,-0.01998,0.1151,1.946,-0.8383
542.6,5.666,-0.5423,-0.0206,0.1241,1.945,-0.8378
542.8,5.665,-0.5473,-0.02122,0.1334,1.943,-0.8374
543.0,5.665,-0.5524,-0.02184,0.1431,1.941,-0.837
543.2,5.665,-0.5574,-0.02244,0.1531,1.939,-0.8365
543.4,5.664,-0.5625,-0.02303,0.1634,1.937,-0.8361
543.6,5.664,-0.5676,-0.02362,0.1739,1.935,-0.8356
543.8,5.664,-0.5727,-0.02419,0.1847,1.933,-0.8352
544.0,5.663,-0.5778,-0.02474,0.1955,1.931,-0.8348
544.2,5.663,-0.5827,-0.02527,0.2064,1.929,-0.8344
544.4,5.663,-0.5877,-0.02578,0.2174,1.927,-0.8341
544.6,5.663,-0.5926,-0.02626,0.2285,1.925,-0.8337
544.8,5.662,-0.5975,-0.02671,0.2397,1.924,-0.8333
545.0,5.662,-0.6024,-0.02712,0.2511,1.922,-0.8329
545.2,5.662,-0.6072,-0.02751,0.2625,1.92,-0.8325
545.4,5.661,-0.612,-0.02786,0.2739,1.919,-0.8321
545.6,5.661,-0.6167,-0.02817,0.2852,1.917,-0.8318
545.8,5.661,-0.6213,-0.02844,0.2963,1.915,-0.8314
546.0,5.661,-0.6259,-0.02867,0.3073,1.913,-0.831
546.2,5.66,-0.6303,-0.02887,0.3183,1.912,-0.8307
546.4,5.66,-0.6347,-0.02902,0.3291,1.911,-0.8303
546.6,5.66,-0.639,-0.02911,0.3398,1.909,-0.8299
546.8,5.66,-0.6433,-0.02917,0.3505,1.908,-0.8294
547.0,5.66,-0.6475,-0.02919,0.3609,1.907,-0.829
547.2,5.659,-0.6516,-0.02916,0.3711,1.905,-0.8286
547.4,5.659,-0.6555,-0.02909,0.3808,1.904,-0.8282
547.6,5.659,-0.6592,-0.02897,0.3903,1.903,-0.8278
547.8,5.659,-0.6629,-0.02882,0.3994,1.902,-0.8273
548.0,5.659,-0.6665,-0.02862,0.4083,1.901,-0.8269
548.2,5.659,-0.67,-0.02837,0.4169,1.9,-0.8264
548.4,5.659,-0.6733,-0.02808,0.4252,1.9,-0.8259
548.6,5.659,-0.6766,-0.02776,0.4331,1.899,-0.8254
548.8,5.659,-0.6797,-0.0274,0.4407,1.899,-0.8248
549.0,5.658,-0.6827,-0.027,0.4477,1.898,-0.8243
549.2,5.658,-0.6854,-0.02658,0.4542,1.898,-0.8238
549.4,5.658,-0.688,-0.02612,0.4602,1.897,-0.8232
549.6,5.658,-0.6905,-0.02564,0.4659,1.897,-0.8226
549.8,5.658,-0.6929,-0.02512,0.4711,1.897,-0.822
550.0,5.659,-0.6952,-0.02459,0.4759,1.897,-0.8213
550.2,5.659,-0.6973,-0.02403,0.4803,1.897,-0.8207
550.4,5.659,-0.6993,-0.02346,0.4842,1.897,-0.82
550.6,5.659,-0.701,-0.02287,0.4875,1.898,-0.8193
550.8,5.659,-0.7026,-0.02227,0.4901,1.898,-0.8186
551.0,5.659,-0.704,-0.02166,0.4922,1.898,-0.8179
551.2,5.659,-0.7053,-0.02106,0.4938,1.899,-0.8171
551.4,5.659,-0.7064,-0.02044,0.495,1.9,-0.8164
551.6,5.66,-0.7074,-0.01982,0.4957,1.9,-0.8155
551.8,5.66,-0.7083,-0.01922,0.4959,1.901,-0.8147
552.0,5.66,-0.709,-0.01862,0.4956,1.902,-0.8138
552.2,5.66,-0.7095,-0.01803,0.4947,1.903,-0.813
552.4,5.66,-0.7098,-0.01745,0.4931,1.904,-0.8121
552.6,5.661,-0.7099,-0.01689,0.491,1.905,-0.8112
552.8,5.661,-0.7099,-0.01636,0.4883,1.906,-0.8103
553.0,5.661,-0.7098,-0.01585,0.4852,1.908,-0.8093
553.2,5.661,-0.7095,-0.01535,0.4817,1.909,-0.8083
553.4,5.662,-0.7091,-0.01489,0.4777,1.91,-0.8073
553.6,5.662,-0.7085,-0.01446,0.4733,1.912,-0.8063
553.8,5.662,-0.7078,-0.01406,0.4684,1.913,-0.8053
554.0,5.663,-0.7069,-0.0137,0.4629,1.915,-0.8042
554.2,5.663,-0.7058,-0.01337,0.4568,1.916,-0.8032
554.4,5.663,-0.7046,-0.01309,0.4503,1.918,-0.8021
554.6,5.664,-0.7033,-0.01285,0.4435,1.92,-0.801
554.8,5.664,-0.7019,-0.01264,0.4363,1.922,-0.7999
555.0,5.664,-0.7003,-0.01247,0.4288,1.923,-0.7987
555.2,5.665,-0.6987,-0.01236,0.421,1.925,-0.7975
555.4,5.665,-0.6969,-0.01228,0.4128,1.927,-0.7964
555.6,5.666,-0.6949,-0.01225,0.4041,1.929,-0.7952
555.8,5.666,-0.6928,-0.01226,0.3951,1.931,-0.794
556.0,5.666,-0.6906,-0.01233,0.3857,1.933,-0.7929
556.2,5.667,-0.6883,-0.01243,0.3761,1.935,-0.7917
556.4,5.667,-0.6859,-0.01258,0.3663,1.937,-0.7904
556.6,5.667,-0.6834,-0.01276,0.3564,1.939,-0.7892
556.8,5.668,-0.6809,-0.01299,0.3464,1.941,-0.788
557.0,5.668,-0.6783,-0.01327,0.3361,1.942,-0.7867
557.2,5.669,-0.6755,-0.01358,0.3256,1.944,-0.7855
557.4,5.669,-0.6727,-0.01392,0.3149,1.946,-0.7843
557.6,5.669,-0.6697,-0.01431,0.304,1.948,-0.7831
557.8,5.67,-0.6667,-0.01473,0.2931,1.95,-0.7819
558.0,5.67,-0.6636,-0.01518,0.2822,1.952,-0.7807
558.2,5.67,-0.6605,-0.01566,0.2713,1.953,-0.7794
558.4,5.671,-0.6574,-0.01616,0.2605,1.955,-0.7782
558.6,5.671,-0.6542,-0.01669,0.2497,1.957,-0.777
558.8,5.671,-0.651,-0.01724,0.2389,1.959,-0.7758
559.0,5.671,-0.6477,-0.01781,0.2281,1.96,-0.7746
559.2,5.672,-0.6443,-0.01839,0.2173,1.962,-0.7735
559.4,5.672,-0.6409,-0.01899,0.2066,1.963,-0.7723
559.6,5.672,-0.6375,-0.0196,0.1962,1.965,-0.7712
559.8,5.672,-0.6341,-0.02021,0.1859,1.966,-0.77
560.0,5.673,-0.6307,-0.02082,0.176,1.967,-0.7689
560.2,5.673,-0.6273,-0.02143,0.1663,1.969,-0.7678
560.4,5.673,-0.6239,-0.02204,0.1567,1.97,-0.7667
560.6,5.673,-0.6204,-0.02264,0.1474,1.971,-0.7657
560.8,5.673,-0.6169,-0.02324,0.1382,1.972,-0.7646
561.0,5.673,-0.6134,-0.02382,0.1293,1.973,-0.7637
561.2,5.674,-0.61,-0.02439,0.1208,1.973,-0.7627
561.4,5.674,-0.6065,-0.02493,0.1127,1.974,-0.7617
561.6,5.674,-0.6031,-0.02545,0.105,1.975,-0.7608
561.8,5.674,-0.5998,-0.02595,0.09775,1.976,-0.7598
562.0,5.674,-0.5965,-0.02642,0.09088,1.976,-0.759
562.2,5.674,-0.5931,-0.02686,0.08429,1.976,-0.7581
562.4,5.674,-0.5898,-0.02727,0.07803,1.977,-0.7573
562.6,5.674,-0.5865,-0.02765,0.0722,1.977,-0.7566
562.8,5.674,-0.5832,-0.028,0.06685,1.977,-0.7558
563.0,5.674,-0.58,-0.0283,0.06203,1.977,-0.7551
563.2,5.674,-0.5768,-0.02856,0.05775,1.977,-0.7544
563.4,5.674,-0.5738,-0.02878,0.05401,1.977,-0.7538
563.6,5.674,-0.5707,-0.02896,0.05076,1.977,-0.7531
563.8,5.674,-0.5677,-0.0291,0.04792,1.977,-0.7526
564.0,5.674,-0.5647,-0.02919,0.04546,1.976,-0.752
564.2,5.673,-0.5617,-0.02924,0.04348,1.976,-0.7516
564.4,5.673,-0.5588,-0.02926,0.04205,1.975,-0.7511
564.6,5.673,-0.5559,-0.02922,0.04119,1.974,-0.7507
564.8,5.673,-0.5532,-0.02913,0.04091,1.974,-0.7503
565.0,5.673,-0.5505,-0.02901,0.04122,1.973,-0.7499
565.2,5.673,-0.5478,-0.02884,0.04207,1.972,-0.7496
565.4,5.672,-0.5452,-0.02863,0.04336,1.971,-0.7494
565.6,5.672,-0.5426,-0.02837,0.04505,1.97,-0.7491
565.8,5.672,-0.54,-0.02808,0.04718,1.969,-0.749
566.0,5.671,-0.5375,-0.02776,0.04984,1.968,-0.7488
566.2,5.671,-0.535,-0.0274,0.05305,1.967,-0.7487
566.4,5.671,-0.5326,-0.02699,0.05681,1.965,-0.7487
566.6,5.671,-0.5303,-0.02656,0.06112,1.964,-0.7486
566.8,5.67,-0.5281,-0.0261,0.06594,1.963,-0.7486
567.0,5.67,-0.5258,-0.02561,0.07118,1.961,-0.7487
567.2,5.67,-0.5236,-0.02509,0.07674,1.96,-0.7487
567.4,5.669,-0.5214,-0.02455,0.08266,1.958,-0.7489
567.6,5.669,-0.5192,-0.024,0.08899,1.956,-0.7491
567.8,5.669,-0.517,-0.02343,0.09579,1.955,-0.7493
568.0,5.668,-0.515,-0.02284,0.103,1.953,-0.7495
568.2,5.668,-0.5129,-0.02224,0.1107,1.951,-0.7497
568.4,5.667,-0.5109,-0.02164,0.1188,1.95,-0.75
568.6,5.667,-0.509,-0.02103,0.1272,1.948,-0.7503
568.8,5.667,-0.507,-0.02042,0.1358,1.946,-0.7507
569.0,5.666,-0.5049,-0.01982,0.1447,1.944,-0.7511
569.2,5.666,-0.5029,-0.01922,0.1537,1.942,-0.7515
569.4,5.666,-0.5009,-0.01863,0.1631,1.941,-0.752
569.6,5.665,-0.4989,-0.01805,0.1728,1.939,-0.7525
