Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
290.6,0.6516,0.0006188,-0.006242,-0.003728,0.5229,0.0002246
290.8,0.6466,0.0005982,-0.006109,-0.003578,0.5027,0.0002228
291.0,0.6414,0.0005871,-0.005989,-0.003451,0.4811,0.0002212
291.2,0.6358,0.0005805,-0.005883,-0.003335,0.4583,0.0002196
291.4,0.6301,0.0005721,-0.005791,-0.00321,0.4342,0.000218
291.6,0.624,0.0005553,-0.005713,-0.003059,0.4088,0.0002162
291.8,0.6177,0.0005259,-0.005651,-0.002868,0.3823,0.0002142
292.0,0.6112,0.0004827,-0.005602,-0.002636,0.3547,0.000212
292.2,0.6044,0.0004281,-0.005569,-0.002368,0.3261,0.0002096
292.4,0.5975,0.0003676,-0.005551,-0.002079,0.2965,0.000207
292.6,0.5903,0.0003078,-0.005547,-0.001791,0.266,0.0002044
292.8,0.5829,0.000255,-0.005558,-0.00152,0.2347,0.0002017
293.0,0.5754,0.0002132,-0.005584,-0.001279,0.2026,0.000199
293.2,0.5678,0.0001831,-0.005625,-0.001069,0.1699,0.0001962
293.4,0.56,0.0001618,-0.005679,-0.0008851,0.1366,0.0001935
293.6,0.5521,0.0001439,-0.005748,-0.0007103,0.1029,0.0001908
293.8,0.5441,0.000123,-0.005829,-0.0005267,0.06869,0.0001882
294.0,0.536,9.33e-05,-0.005924,-0.0003179,0.03416,0.0001855
294.2,0.5278,5.162e-05,-0.006031,-7.483e-05,-0.0006522,0.0001829
294.4,0.5196,-1.856e-06,-0.006149,0.0002021,-0.03566,0.0001803
294.6,0.5114,-6.361e-05,-0.006278,0.0005029,-0.0708,0.0001776
294.8,0.5031,-0.0001277,-0.006417,0.0008105,-0.106,0.0001749
295.0,0.4947,-0.0001876,-0.006567,0.001106,-0.1411,0.0001721
295.2,0.4864,-0.0002378,-0.006724,0.001372,-0.1761,0.0001691
295.4,0.4782,-0.0002754,-0.00689,0.001601,-0.2108,0.0001659
295.6,0.4699,-0.0003009,-0.007063,0.001794,-0.2453,0.0001625
295.8,0.4618,-0.0003183,-0.007242,0.001961,-0.2793,0.0001589
296.0,0.4537,-0.0003333,-0.007427,0.002119,-0.3129,0.0001553
296.2,0.4457,-0.0003523,-0.007617,0.002285,-0.346,0.0001517
296.4,0.4377,-0.0003801,-0.00781,0.002473,-0.3784,0.0001484
296.6,0.4299,-0.0004187,-0.008005,0.002689,-0.4102,0.0001454
296.8,0.4223,-0.0004668,-0.008203,0.002931,-0.4413,0.0001426
297.0,0.4147,-0.00052,-0.008401,0.003184,-0.4715,0.0001401
297.2,0.4073,-0.0005721,-0.008599,0.003431,-0.5009,0.0001374
297.4,0.4001,-0.0006168,-0.008796,0.003654,-0.5293,0.0001345
297.6,0.393,-0.0006497,-0.00899,0.003839,-0.5568,0.0001311
297.8,0.3862,-0.000669,-0.009182,0.003982,-0.5831,0.0001273
298.0,0.3795,-0.0006766,-0.009369,0.004087,-0.6082,0.0001232
298.2,0.3731,-0.0006769,-0.009552,0.004166,-0.6322,0.000119
298.4,0.3669,-0.0006763,-0.00973,0.004238,-0.6549,0.0001148
298.6,0.361,-0.0006804,-0.009901,0.004318,-0.6763,0.0001108
298.8,0.3552,-0.0006933,-0.01006,0.004419,-0.6964,0.0001072
299.0,0.3498,-0.0007159,-0.01022,0.004542,-0.7151,0.0001041
299.2,0.3446,-0.0007456,-0.01037,0.004682,-0.7324,0.0001013
299.4,0.3396,-0.0007776,-0.01051,0.004823,-0.7482,9.876e-05
299.6,0.3349,-0.0008055,-0.01064,0.004949,-0.7625,9.611e-05
299.8,0.3305,-0.0008239,-0.01076,0.005043,-0.7753,9.311e-05
300.0,0.3264,-0.0008292,-0.01087,0.005094,-0.7866,8.961e-05
300.2,0.3226,-0.0008209,-0.01096,0.005101,-0.7962,8.553e-05
300.4,0.3191,-0.0008019,-0.01105,0.005071,-0.8042,8.102e-05
300.6,0.3159,-0.0007776,-0.01112,0.005021,-0.8106,7.635e-05
300.8,0.313,-0.0007539,-0.01118,0.004966,-0.8154,7.186e-05
301.0,0.3104,-0.0007362,-0.01123,0.004923,-0.8185,6.784e-05
301.2,0.3081,-0.0007274,-0.01127,0.0049,-0.8199,6.444e-05
301.4,0.3061,-0.0007271,-0.01129,0.004897,-0.8197,6.163e-05
301.6,0.3045,-0.0007323,-0.0113,0.004905,-0.8179,5.914e-05
301.8,0.3031,-0.0007375,-0.0113,0.004908,-0.8144,5.668e-05
302.0,0.302,-0.0007367,-0.01129,0.004889,-0.8093,5.396e-05
302.2,0.3012,-0.0007249,-0.01126,0.004834,-0.8025,5.079e-05
302.4,0.3008,-0.0006999,-0.01122,0.004737,-0.7942,4.711e-05
302.6,0.3006,-0.0006625,-0.01117,0.004599,-0.7842,4.3e-05
302.8,0.3007,-0.0006165,-0.0111,0.004431,-0.7726,3.864e-05
303.0,0.3012,-0.0005675,-0.01103,0.004249,-0.7595,3.425e-05
303.2,0.3019,-0.0005215,-0.01094,0.004072,-0.7449,3.008e-05
303.4,0.3029,-0.000483,-0.01085,0.00391,-0.7288,2.632e-05
303.6,0.3041,-0.0004538,-0.01075,0.003772,-0.7113,2.304e-05
303.8,0.3056,-0.0004328,-0.01064,0.003653,-0.6923,2.02e-05
304.0,0.3074,-0.0004158,-0.01052,0.003542,-0.6721,1.761e-05
304.2,0.3094,-0.0003972,-0.0104,0.003423,-0.6506,1.502e-05
304.4,0.3116,-0.0003715,-0.01027,0.003281,-0.6278,1.219e-05
304.6,0.314,-0.0003347,-0.01014,0.003105,-0.6038,8.961e-06
304.8,0.3167,-0.0002858,-0.01001,0.00289,-0.5786,5.29e-06
305.0,0.3196,-0.0002266,-0.009881,0.002642,-0.5524,1.267e-06
305.2,0.3227,-0.0001616,-0.009748,0.002375,-0.5252,-2.894e-06
305.4,0.3259,-9.678e-05,-0.009617,0.002106,-0.4969,-6.929e-06
305.6,0.3293,-3.753e-05,-0.009489,0.001849,-0.4678,-1.069e-05
305.8,0.3329,1.25e-05,-0.009363,0.001617,-0.438,-1.411e-05
306.0,0.3366,5.255e-05,-0.009242,0.001412,-0.4073,-1.722e-05
306.2,0.3404,8.487e-05,-0.009126,0.001227,-0.376,-2.014e-05
306.4,0.3443,0.000114,-0.009016,0.001051,-0.3441,-2.3e-05
306.6,0.3484,0.0001457,-0.008914,0.0008673,-0.3117,-2.594e-05
306.8,0.3525,0.0001848,-0.008819,0.0006616,-0.2789,-2.904e-05
307.0,0.3567,0.0002342,-0.008733,0.0004258,-0.2456,-3.229e-05
307.2,0.3609,0.0002941,-0.008656,0.0001598,-0.2121,-3.57e-05
307.4,0.3652,0.0003614,-0.008589,-0.000128,-0.1783,-3.92e-05
307.6,0.3695,0.0004312,-0.008532,-0.0004231,-0.1444,-4.274e-05
307.8,0.3738,0.0004977,-0.008486,-0.0007088,-0.1104,-4.626e-05
308.0,0.3781,0.000556,-0.008451,-0.000971,-0.07644,-4.968e-05
308.2,0.3824,0.0006036,-0.008427,-0.001202,-0.04259,-5.295e-05
308.4,0.3866,0.0006407,-0.008414,-0.001401,-0.008919,-5.608e-05
308.6,0.3908,0.0006705,-0.008413,-0.001578,0.02449,-5.914e-05
308.8,0.3949,0.0006979,-0.008422,-0.001745,0.05757,-6.22e-05
309.0,0.399,0.0007283,-0.008442,-0.00192,0.09025,-6.529e-05
309.2,0.4029,0.0007661,-0.008472,-0.002112,0.1225,-6.842e-05
309.4,0.4068,0.0008131,-0.008513,-0.002329,0.1541,-7.156e-05
309.6,0.4105,0.0008682,-0.008562,-0.002567,0.1852,-7.466e-05
309.8,0.4141,0.0009279,-0.00862,-0.002816,0.2156,-7.767e-05
310.0,0.4176,0.0009869,-0.008686,-0.00306,0.2452,-8.059e-05
310.2,0.4209,0.00104,-0.00876,-0.003284,0.274,-8.347e-05
310.4,0.424,0.001082,-0.008839,-0.003476,0.3019,-8.638e-05
310.6,0.4269,0.001113,-0.008925,-0.003631,0.3289,-8.941e-05
310.8,0.4297,0.001134,-0.009016,-0.003752,0.3548,-9.256e-05
311.0,0.4322,0.001148,-0.00911,-0.00385,0.3797,-9.579e-05
311.2,0.4345,0.00116,-0.009209,-0.00394,0.4034,-9.9e-05
311.4,0.4366,0.001176,-0.009309,-0.004036,0.426,-0.0001021
311.6,0.4385,0.001199,-0.009411,-0.004147,0.4473,-0.0001051
311.8,0.4401,0.00123,-0.009514,-0.004278,0.4674,-0.0001078
312.0,0.4414,0.001268,-0.009616,-0.004421,0.4862,-0.0001104
312.2,0.4426,0.001307,-0.009716,-0.004566,0.5036,-0.0001129
312.4,0.4434,0.001343,-0.009814,-0.004698,0.5196,-0.0001153
312.6,0.444,0.00137,-0.009909,-0.004801,0.5342,-0.0001179
312.8,0.4443,0.001386,-0.01,-0.004867,0.5474,-0.0001206
313.0,0.4443,0.001391,-0.01009,-0.004894,0.559,-0.0001234
313.2,0.444,0.001385,-0.01017,-0.004889,0.5691,-0.0001264
313.4,0.4434,0.001375,-0.01024,-0.004863,0.5776,-0.0001294
313.6,0.4425,0.001364,-0.01031,-0.004832,0.5846,-0.0001325
313.8,0.4414,0.001358,-0.01037,-0.004808,0.5901,-0.0001354
314.0,0.4399,0.001359,-0.01042,-0.0048,0.594,-0.0001381
314.2,0.4381,0.001367,-0.01047,-0.004807,0.5962,-0.0001406
314.4,0.4361,0.001379,-0.0105,-0.004822,0.5969,-0.0001428
314.6,0.4337,0.001391,-0.01053,-0.004833,0.596,-0.0001448
314.8,0.431,0.001398,-0.01055,-0.004824,0.5936,-0.0001469
315.0,0.4281,0.001396,-0.01056,-0.004784,0.5895,-0.0001491
315.2,0.4248,0.001382,-0.01056,-0.004706,0.5838,-0.0001516
315.4,0.4212,0.001357,-0.01055,-0.004592,0.5765,-0.0001542
315.6,0.4173,0.001324,-0.01054,-0.004451,0.5677,-0.000157
315.8,0.4132,0.001288,-0.01051,-0.004295,0.5574,-0.0001598
316.0,0.4087,0.001254,-0.01048,-0.00414,0.5456,-0.0001625
316.2,0.404,0.001225,-0.01043,-0.003997,0.5323,-0.0001649
316.4,0.3991,0.001204,-0.01038,-0.003871,0.5176,-0.0001672
316.6,0.3938,0.00119,-0.01032,-0.003761,0.5015,-0.0001692
316.8,0.3883,0.001179,-0.01025,-0.003656,0.4841,-0.0001711
317.0,0.3826,0.001166,-0.01017,-0.003544,0.4653,-0.000173
317.2,0.3766,0.001147,-0.01009,-0.003412,0.4452,-0.0001748
317.4,0.3704,0.001119,-0.009996,-0.003249,0.424,-0.0001767
317.6,0.364,0.00108,-0.009896,-0.003052,0.4015,-0.0001787
317.8,0.3574,0.001032,-0.009789,-0.002826,0.3779,-0.0001809
318.0,0.3505,0.0009782,-0.009676,-0.002582,0.3532,-0.0001831
318.2,0.3435,0.0009239,-0.009557,-0.002332,0.3275,-0.0001853
318.4,0.3364,0.0008738,-0.009432,-0.002092,0.3009,-0.0001874
318.6,0.329,0.0008309,-0.009303,-0.001871,0.2734,-0.0001894
318.8,0.3215,0.0007962,-0.009169,-0.00167,0.2452,-0.0001912
319.0,0.3139,0.0007679,-0.009031,-0.001487,0.2161,-0.0001929
319.2,0.3062,0.0007421,-0.008891,-0.001311,0.1864,-0.0001945
319.4,0.2984,0.0007143,-0.008749,-0.001127,0.1561,-0.0001961
319.6,0.2904,0.0006801,-0.008605,-0.0009251,0.1252,-0.0001976
319.8,0.2824,0.0006371,-0.008461,-0.0006972,0.09391,-0.000199
320.0,0.2744,0.0005851,-0.008317,-0.000443,0.06217,-0.0002005
320.2,0.2662,0.0005263,-0.008173,-0.0001691,0.0301,-0.0002018
320.4,0.2581,0.0004651,-0.008031,0.0001124,-0.002204,-0.0002031
320.6,0.2499,0.0004061,-0.007892,0.0003876,-0.03467,-0.0002043
320.8,0.2417,0.0003535,-0.007755,0.0006442,-0.06723,-0.0002056
321.0,0.2336,0.0003096,-0.007623,0.0008752,-0.09979,-0.000207
321.2,0.2254,0.0002743,-0.007495,0.00108,-0.1323,-0.0002084
321.4,0.2173,0.0002452,-0.007372,0.001266,-0.1647,-0.0002098
321.6,0.2093,0.0002183,-0.007254,0.001444,-0.1968,-0.000211
321.8,0.2013,0.000189,-0.007143,0.001626,-0.2287,-0.0002122
322.0,0.1934,0.0001538,-0.00704,0.001824,-0.2602,-0.0002131
322.2,0.1856,0.0001108,-0.006943,0.002041,-0.2914,-0.0002138
322.4,0.1779,6.079e-05,-0.006855,0.002276,-0.322,-0.0002143
322.6,0.1704,6.763e-06,-0.006776,0.00252,-0.3521,-0.0002147
322.8,0.163,-4.698e-05,-0.006706,0.002761,-0.3815,-0.000215
323.0,0.1557,-9.589e-05,-0.006645,0.002986,-0.4102,-0.0002154
323.2,0.1486,-0.0001365,-0.006593,0.003184,-0.4382,-0.0002159
323.4,0.1417,-0.0001674,-0.006552,0.003351,-0.4653,-0.0002166
323.6,0.1349,-0.0001895,-0.006522,0.003488,-0.4915,-0.0002175
323.8,0.1284,-0.0002058,-0.006501,0.003605,-0.5168,-0.0002184
324.0,0.1221,-0.0002206,-0.006492,0.003714,-0.5411,-0.0002192
324.2,0.116,-0.0002381,-0.006494,0.003826,-0.5643,-0.0002199
324.4,0.1101,-0.0002611,-0.006506,0.003949,-0.5865,-0.0002201
324.6,0.1045,-0.0002906,-0.006529,0.004087,-0.6075,-0.00022
324.8,0.09906,-0.0003251,-0.006564,0.004235,-0.6272,-0.0002196
325.0,0.09393,-0.0003613,-0.006609,0.004383,-0.6458,-0.0002189
325.2,0.08907,-0.0003949,-0.006665,0.00452,-0.663,-0.0002183
325.4,0.08448,-0.0004217,-0.006731,0.004633,-0.6789,-0.0002178
325.6,0.08018,-0.0004391,-0.006807,0.004715,-0.6934,-0.0002175
325.8,0.07617,-0.0004465,-0.006894,0.004762,-0.7066,-0.0002176
326.0,0.07245,-0.0004457,-0.00699,0.004781,-0.7183,-0.0002178
326.2,0.06903,-0.00044,-0.007095,0.00478,-0.7285,-0.000218
326.4,0.06591,-0.0004337,-0.007209,0.004773,-0.7373,-0.0002181
326.6,0.0631,-0.0004306,-0.007331,0.004769,-0.7446,-0.0002178
326.8,0.06059,-0.000433,-0.007461,0.004775,-0.7504,-0.0002171
327.0,0.05839,-0.0004411,-0.007598,0.004793,-0.7547,-0.0002161
327.2,0.0565,-0.0004527,-0.007742,0.004816,-0.7575,-0.0002147
327.4,0.05493,-0.0004642,-0.007891,0.004834,-0.7587,-0.0002133
327.6,0.05368,-0.0004714,-0.008044,0.004835,-0.7584,-0.0002118
327.8,0.05275,-0.0004709,-0.008202,0.004809,-0.7566,-0.0002106
328.0,0.05214,-0.0004606,-0.008363,0.00475,-0.7532,-0.0002097
328.2,0.05184,-0.000441,-0.008527,0.00466,-0.7482,-0.000209
328.4,0.05186,-0.0004144,-0.008692,0.004544,-0.7418,-0.0002086
328.6,0.05218,-0.0003846,-0.008858,0.004414,-0.7338,-0.0002081
328.8,0.05281,-0.0003557,-0.009025,0.004281,-0.7244,-0.0002074
329.0,0.05373,-0.000331,-0.009191,0.004155,-0.7136,-0.0002063
329.2,0.05495,-0.0003121,-0.009356,0.004042,-0.7013,-0.0002048
329.4,0.05646,-0.0002984,-0.00952,0.00394,-0.6877,-0.000203
329.6,0.05825,-0.0002873,-0.009681,0.003841,-0.6726,-0.0002009
329.8,0.06032,-0.000275,-0.009839,0.003735,-0.6563,-0.0001988
330.0,0.06266,-0.0002578,-0.009994,0.003611,-0.6386,-0.0001969
330.2,0.06527,-0.0002327,-0.01015,0.003461,-0.6197,-0.0001951
330.4,0.06814,-0.0001986,-0.01029,0.003282,-0.5995,-0.0001936
330.6,0.07125,-0.0001567,-0.01043,0.003077,-0.5782,-0.0001923
330.8,0.0746,-0.00011,-0.01057,0.002854,-0.5558,-0.000191
331.0,0.07816,-6.219e-05,-0.0107,0.002626,-0.5324,-0.0001897
331.2,0.08194,-1.729e-05,-0.01083,0.002402,-0.508,-0.0001881
331.4,0.08592,2.204e-05,-0.01095,0.002191,-0.4826,-0.0001863
331.6,0.09008,5.499e-05,-0.01106,0.001997,-0.4564,-0.0001842
331.8,0.09443,8.281e-05,-0.01117,0.001815,-0.4294,-0.0001819
332.0,0.09894,0.0001084,-0.01127,0.001638,-0.4016,-0.0001795
332.2,0.1036,0.0001356,-0.01136,0.001455,-0.3731,-0.000177
332.4,0.1084,0.0001677,-0.01145,0.001257,-0.344,-0.0001747
332.6,0.1134,0.000207,-0.01153,0.001037,-0.3143,-0.0001724
332.8,0.1184,0.0002536,-0.0116,0.0007951,-0.2842,-0.0001703
333.0,0.1236,0.0003059,-0.01166,0.0005357,-0.2536,-0.0001683
333.2,0.1288,0.0003607,-0.01172,0.0002686,-0.2227,-0.0001663
333.4,0.1342,0.000414,-0.01177,4.921e-06,-0.1915,-0.0001642
333.6,0.1395,0.0004624,-0.01181,-0.000245,-0.1602,-0.0001619
333.8,0.145,0.0005038,-0.01184,-0.000475,-0.1287,-0.0001595
334.0,0.1504,0.0005383,-0.01186,-0.0006844,-0.0972,-0.000157
334.2,0.1559,0.0005675,-0.01188,-0.0008779,-0.06572,-0.0001544
334.4,0.1614,0.0005946,-0.01188,-0.001064,-0.03433,-0.0001518
334.6,0.1668,0.0006233,-0.01188,-0.001254,-0.003091,-0.0001491
334.8,0.1723,0.0006565,-0.01187,-0.001455,0.02791,-0.0001466
335.0,0.1777,0.0006957,-0.01185,-0.001671,0.05862,-0.000144
335.2,0.183,0.0007405,-0.01183,-0.001902,0.08895,-0.0001413
335.4,0.1883,0.0007886,-0.01179,-0.002141,0.1188,-0.0001387
335.6,0.1935,0.0008365,-0.01175,-0.002377,0.1482,-0.000136
335.8,0.1987,0.0008807,-0.0117,-0.002601,0.1769,-0.0001333
336.0,0.2037,0.0009182,-0.01164,-0.002803,0.2051,-0.0001305
336.2,0.2086,0.0009478,-0.01157,-0.002979,0.2324,-0.0001278
336.4,0.2133,0.00097,-0.01149,-0.003131,0.2591,-0.0001251
336.6,0.218,0.0009871,-0.01141,-0.003266,0.2848,-0.0001224
336.8,0.2224,0.001002,-0.01132,-0.003391,0.3097,-0.0001197
337.0,0.2268,0.001019,-0.01122,-0.003517,0.3337,-0.0001169
337.2,0.2309,0.00104,-0.01111,-0.003651,0.3567,-0.0001141
337.4,0.2349,0.001066,-0.01099,-0.003795,0.3786,-0.0001112
337.6,0.2387,0.001095,-0.01087,-0.003946,0.3995,-0.0001082
337.8,0.2423,0.001126,-0.01074,-0.004097,0.4191,-0.0001051
338.0,0.2457,0.001155,-0.01061,-0.004238,0.4376,-0.0001019
338.2,0.2488,0.001178,-0.01047,-0.004359,0.4549,-9.883e-05
338.4,0.2518,0.001193,-0.01032,-0.004454,0.4709,-9.579e-05
338.6,0.2545,0.0012,-0.01016,-0.00452,0.4855,-9.287e-05
338.8,0.2569,0.0012,-0.01001,-0.00456,0.4989,-9.009e-05
339.0,0.2591,0.001195,-0.009844,-0.004583,0.5109,-8.737e-05
339.2,0.2611,0.001189,-0.009677,-0.004598,0.5214,-8.465e-05
339.4,0.2629,0.001185,-0.009507,-0.004613,0.5306,-8.183e-05
339.6,0.2644,0.001185,-0.009335,-0.004635,0.5384,-7.887e-05
339.8,0.2656,0.001189,-0.00916,-0.004663,0.5447,-7.576e-05
340.0,0.2665,0.001195,-0.008985,-0.004693,0.5496,-7.254e-05
340.2,0.2672,0.001201,-0.008809,-0.004719,0.553,-6.929e-05
340.4,0.2677,0.001203,-0.008634,-0.004729,0.5548,-6.602e-05
340.6,0.2678,0.001199,-0.00846,-0.004716,0.5552,-6.286e-05
340.8,0.2677,0.001187,-0.008288,-0.004676,0.5541,-5.982e-05
341.0,0.2674,0.001167,-0.00812,-0.004609,0.5515,-5.692e-05
341.2,0.2667,0.001141,-0.007956,-0.004518,0.5475,-5.412e-05
341.4,0.2658,0.001111,-0.007796,-0.004414,0.5419,-5.137e-05
341.6,0.2647,0.001081,-0.007642,-0.004305,0.535,-4.86e-05
341.8,0.2633,0.001054,-0.007495,-0.004198,0.5266,-4.578e-05
342.0,0.2616,0.001032,-0.007355,-0.004099,0.5168,-4.286e-05
342.2,0.2597,0.001012,-0.007223,-0.004006,0.5056,-3.979e-05
342.4,0.2576,0.0009949,-0.007099,-0.003915,0.493,-3.662e-05
342.6,0.2552,0.0009763,-0.006984,-0.003816,0.4791,-3.338e-05
342.8,0.2526,0.0009536,-0.006879,-0.003702,0.4639,-3.017e-05
343.0,0.2497,0.0009244,-0.006784,-0.003567,0.4474,-2.704e-05
343.2,0.2467,0.0008878,-0.006699,-0.003406,0.4296,-2.402e-05
343.4,0.2434,0.0008445,-0.006625,-0.003223,0.4107,-2.109e-05
343.6,0.2399,0.0007968,-0.006562,-0.003023,0.3907,-1.821e-05
343.8,0.2363,0.0007476,-0.00651,-0.002816,0.3696,-1.536e-05
344.0,0.2324,0.0007,-0.006469,-0.002611,0.3474,-1.249e-05
344.2,0.2284,0.0006562,-0.006439,-0.002414,0.3243,-9.575e-06
344.4,0.2243,0.0006169,-0.006421,-0.002227,0.3002,-6.611e-06
344.6,0.22,0.0005815,-0.006414,-0.002049,0.2753,-3.601e-06
344.8,0.2155,0.0005476,-0.006419,-0.001874,0.2495,-5.789e-07
345.0,0.2109,0.0005125,-0.006434,-0.001693,0.223,2.444e-06
345.2,0.2063,0.0004734,-0.00646,-0.0015,0.1958,5.479e-06
345.4,0.2015,0.0004285,-0.006497,-0.001289,0.1679,8.514e-06
345.6,0.1966,0.0003776,-0.006544,-0.001059,0.1395,1.152e-05
345.8,0.1916,0.0003219,-0.006601,-0.0008151,0.1106,1.451e-05
346.0,0.1866,0.0002638,-0.006667,-0.0005631,0.08122,1.744e-05
346.2,0.1815,0.0002064,-0.006743,-0.0003123,0.05153,2.03e-05
346.4,0.1764,0.0001523,-0.006828,-7.089e-05,0.02155,2.308e-05
346.6,0.1713,0.0001034,-0.006921,0.000156,-0.008641,2.582e-05
346.8,0.1661,5.989e-05,-0.007021,0.0003673,-0.03898,2.853e-05
347.0,0.161,2.04e-05,-0.007129,0.0005664,-0.0694,3.124e-05
347.2,0.1559,-1.738e-05,-0.007243,0.0007597,-0.09984,3.395e-05
347.4,0.1508,-5.623e-05,-0.007363,0.0009549,-0.1302,3.669e-05
347.6,0.1457,-9.847e-05,-0.007489,0.001159,-0.1605,3.948e-05
347.8,0.1407,-0.0001453,-0.00762,0.001374,-0.1906,4.232e-05
348.0,0.1358,-0.0001965,-0.007754,0.001601,-0.2204,4.523e-05
348.2,0.131,-0.0002504,-0.007893,0.001833,-0.2499,4.817e-05
348.4,0.1262,-0.0003045,-0.008033,0.002064,-0.279,5.109e-05
348.6,0.1216,-0.0003557,-0.008176,0.002286,-0.3076,5.394e-05
348.8,0.1171,-0.0004019,-0.008321,0.00249,-0.3356,5.666e-05
349.0,0.1127,-0.0004418,-0.008466,0.002674,-0.3631,5.923e-05
349.2,0.1085,-0.0004759,-0.008611,0.002839,-0.3899,6.165e-05
349.4,0.1044,-0.0005058,-0.008756,0.002988,-0.4159,6.399e-05
349.6,0.1005,-0.0005338,-0.008899,0.003129,-0.4413,6.635e-05
349.8,0.09677,-0.0005628,-0.009041,0.003269,-0.4657,6.879e-05
350.0,0.09322,-0.0005944,-0.00918,0.003413,-0.4894,7.139e-05
350.2,0.08986,-0.0006296,-0.009316,0.003563,-0.512,7.414e-05
350.4,0.08672,-0.0006675,-0.009449,0.003718,-0.5337,7.7e-05
350.6,0.08379,-0.0007062,-0.009577,0.003871,-0.5544,7.99e-05
350.8,0.0811,-0.0007432,-0.0097,0.004015,-0.5739,8.275e-05
351.0,0.07864,-0.0007758,-0.009818,0.004143,-0.5923,8.547e-05
351.2,0.07642,-0.0008022,-0.00993,0.004249,-0.6096,8.802e-05
351.4,0.07446,-0.0008218,-0.01004,0.004332,-0.6256,9.038e-05
351.6,0.07275,-0.0008355,-0.01013,0.004393,-0.6404,9.262e-05
351.8,0.0713,-0.0008452,-0.01023,0.004438,-0.6539,9.477e-05
352.0,0.07011,-0.0008534,-0.01031,0.004474,-0.6661,9.692e-05
352.2,0.0692,-0.0008625,-0.01039,0.004507,-0.677,9.918e-05
352.4,0.06855,-0.000874,-0.01045,0.004542,-0.6866,0.0001016
352.6,0.06819,-0.000888,-0.01051,0.004581,-0.6948,0.0001043
352.8,0.06811,-0.0009037,-0.01056,0.004619,-0.7015,0.0001071
353.0,0.06832,-0.0009189,-0.01061,0.004651,-0.7069,0.0001099
353.2,0.06882,-0.0009311,-0.01064,0.00467,-0.7109,0.0001126
353.4,0.06962,-0.000938,-0.01066,0.00467,-0.7134,0.0001152
353.6,0.07071,-0.0009385,-0.01067,0.004647,-0.7144,0.0001175
353.8,0.07209,-0.0009324,-0.01068,0.004599,-0.7141,0.0001196
354.0,0.07376,-0.0009209,-0.01067,0.004532,-0.7123,0.0001216
354.2,0.07571,-0.0009064,-0.01066,0.004451,-0.709,0.0001235
354.4,0.07796,-0.0008911,-0.01063,0.004363,-0.7044,0.0001254
354.6,0.08048,-0.0008772,-0.0106,0.004275,-0.6983,0.0001275
354.8,0.08328,-0.0008659,-0.01056,0.004189,-0.6909,0.0001298
355.0,0.08637,-0.0008569,-0.0105,0.004106,-0.6821,0.0001322
355.2,0.08973,-0.0008489,-0.01045,0.004021,-0.672,0.0001346
355.4,0.09336,-0.0008398,-0.01038,0.00393,-0.6604,0.000137
355.6,0.09726,-0.0008273,-0.01031,0.003825,-0.6476,0.0001393
355.8,0.1014,-0.0008095,-0.01023,0.003701,-0.6335,0.0001415
356.0,0.1058,-0.0007858,-0.01014,0.003556,-0.6182,0.0001434
356.2,0.1105,-0.0007565,-0.01006,0.003392,-0.6016,0.0001452
356.4,0.1154,-0.0007232,-0.009964,0.003213,-0.5839,0.0001468
356.6,0.1205,-0.0006882,-0.009868,0.003026,-0.5651,0.0001485
356.8,0.1258,-0.0006539,-0.009771,0.002837,-0.5453,0.0001502
357.0,0.1314,-0.0006219,-0.009672,0.002652,-0.5244,0.000152
357.2,0.1371,-0.000593,-0.009573,0.002473,-0.5025,0.0001539
357.4,0.143,-0.0005667,-0.009474,0.002299,-0.4797,0.0001558
357.6,0.1491,-0.0005414,-0.009377,0.002126,-0.4561,0.0001578
357.8,0.1554,-0.000515,-0.009282,0.001948,-0.4316,0.0001598
358.0,0.1618,-0.0004854,-0.00919,0.00176,-0.4063,0.0001616
358.2,0.1684,-0.0004514,-0.009101,0.001557,-0.3804,0.0001632
358.4,0.1751,-0.0004125,-0.009018,0.001338,-0.3538,0.0001648
358.6,0.182,-0.0003697,-0.008939,0.001107,-0.3266,0.0001662
358.8,0.1889,-0.0003248,-0.008866,0.0008691,-0.2989,0.0001676
359.0,0.1959,-0.00028,-0.0088,0.0006303,-0.2708,0.0001689
359.2,0.203,-0.0002375,-0.008741,0.0003973,-0.2424,0.0001703
359.4,0.2102,-0.0001986,-0.008689,0.0001741,-0.2136,0.0001717
359.6,0.2174,-0.0001635,-0.008644,-3.791e-05,-0.1846,0.0001731
359.8,0.2247,-0.0001314,-0.008608,-0.000241,-0.1554,0.0001745
360.0,0.232,-0.0001008,-0.008579,-0.0004396,-0.1261,0.0001759
360.2,0.2393,-6.94e-05,-0.008559,-0.0006394,-0.0967,0.0001772
360.4,0.2467,-3.562e-05,-0.008548,-0.0008452,-0.06736,0.0001783
360.6,0.254,1.561e-06,-0.008544,-0.00106,-0.0381,0.0001794
360.8,0.2613,4.201e-05,-0.00855,-0.001282,-0.009007,0.0001805
361.0,0.2685,8.456e-05,-0.008564,-0.001509,0.01985,0.0001814
361.2,0.2757,0.0001273,-0.008586,-0.001736,0.04841,0.0001823
361.4,0.2828,0.000168,-0.008616,-0.001955,0.0766,0.0001833
