Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
463.0,4.747,-0.06039,-0.01048,0.1078,-0.3031,-0.001173
463.2,4.747,-0.05743,-0.01073,0.102,-0.3038,-0.001172
463.4,4.747,-0.05442,-0.011,0.09603,-0.3044,-0.001172
463.6,4.747,-0.05137,-0.01127,0.08981,-0.305,-0.00117
463.8,4.747,-0.04828,-0.01155,0.08339,-0.3055,-0.001169
464.0,4.747,-0.04516,-0.01183,0.07677,-0.3061,-0.001167
464.2,4.747,-0.04201,-0.01211,0.06998,-0.3066,-0.001165
464.4,4.746,-0.03883,-0.0124,0.06303,-0.3071,-0.001162
464.6,4.746,-0.03563,-0.01269,0.05594,-0.3077,-0.00116
464.8,4.746,-0.0324,-0.01297,0.04872,-0.3081,-0.001157
465.0,4.746,-0.02915,-0.01325,0.04139,-0.3086,-0.001154
465.2,4.746,-0.02589,-0.01353,0.03396,-0.309,-0.00115
465.4,4.746,-0.02262,-0.0138,0.02646,-0.3094,-0.001147
465.6,4.746,-0.01934,-0.01406,0.0189,-0.3098,-0.001143
465.8,4.746,-0.01606,-0.01432,0.01129,-0.3102,-0.001139
466.0,4.746,-0.01278,-0.01456,0.003668,-0.3105,-0.001135
466.2,4.746,-0.009498,-0.0148,-0.003964,-0.3108,-0.001131
466.4,4.746,-0.006224,-0.01502,-0.01159,-0.3111,-0.001127
466.6,4.746,-0.002961,-0.01523,-0.01918,-0.3114,-0.001123
466.8,4.746,0.0002887,-0.01542,-0.02672,-0.3116,-0.001118
467.0,4.746,0.003521,-0.0156,-0.0342,-0.3118,-0.001114
467.2,4.745,0.006732,-0.01576,-0.0416,-0.3119,-0.001109
467.4,4.745,0.009919,-0.0159,-0.0489,-0.3121,-0.001105
467.6,4.745,0.01308,-0.01602,-0.05609,-0.3122,-0.0011
467.8,4.745,0.01621,-0.01613,-0.06315,-0.3122,-0.001096
468.0,4.745,0.0193,-0.01621,-0.07006,-0.3123,-0.001092
468.2,4.745,0.02236,-0.01628,-0.0768,-0.3123,-0.001088
468.4,4.745,0.02538,-0.01632,-0.08337,-0.3122,-0.001084
468.6,4.745,0.02835,-0.01635,-0.08974,-0.3122,-0.00108
468.8,4.745,0.03127,-0.01635,-0.09591,-0.3121,-0.001076
469.0,4.745,0.03415,-0.01634,-0.1019,-0.312,-0.001072
469.2,4.745,0.03697,-0.0163,-0.1076,-0.3118,-0.001068
469.4,4.746,0.03974,-0.01624,-0.113,-0.3116,-0.001065
469.6,4.746,0.04245,-0.01616,-0.1182,-0.3114,-0.001062
469.8,4.746,0.0451,-0.01606,-0.1231,-0.3112,-0.001059
470.0,4.746,0.04769,-0.01595,-0.1278,-0.3109,-0.001056
470.2,4.746,0.05021,-0.01581,-0.1321,-0.3106,-0.001054
470.4,4.746,0.05267,-0.01566,-0.1361,-0.3102,-0.001052
470.6,4.746,0.05505,-0.01549,-0.1399,-0.3099,-0.00105
470.8,4.746,0.05737,-0.0153,-0.1433,-0.3095,-0.001048
471.0,4.746,0.05961,-0.0151,-0.1463,-0.3091,-0.001047
471.2,4.746,0.06178,-0.01488,-0.1491,-0.3087,-0.001046
471.4,4.746,0.06388,-0.01465,-0.1515,-0.3082,-0.001045
471.6,4.746,0.0659,-0.01441,-0.1535,-0.3077,-0.001045
471.8,4.746,0.06784,-0.01416,-0.1552,-0.3072,-0.001045
472.0,4.746,0.0697,-0.0139,-0.1565,-0.3067,-0.001046
472.2,4.747,0.07148,-0.01363,-0.1575,-0.3062,-0.001046
472.4,4.747,0.07319,-0.01335,-0.1581,-0.3056,-0.001047
472.6,4.747,0.07481,-0.01307,-0.1583,-0.3051,-0.001049
472.8,4.747,0.07635,-0.01279,-0.1582,-0.3045,-0.001051
473.0,4.747,0.07782,-0.0125,-0.1577,-0.3039,-0.001053
473.2,4.747,0.0792,-0.01221,-0.1568,-0.3033,-0.001055
473.4,4.747,0.0805,-0.01193,-0.1556,-0.3026,-0.001058
473.6,4.747,0.08173,-0.01164,-0.154,-0.302,-0.001062
473.8,4.747,0.08287,-0.01136,-0.1521,-0.3014,-0.001065
474.0,4.748,0.08393,-0.01109,-0.1498,-0.3007,-0.001069
474.2,4.748,0.08492,-0.01082,-0.1472,-0.3001,-0.001073
474.4,4.748,0.08583,-0.01056,-0.1442,-0.2994,-0.001078
474.6,4.748,0.08666,-0.01031,-0.1409,-0.2988,-0.001082
474.8,4.748,0.08742,-0.01008,-0.1373,-0.2981,-0.001087
475.0,4.748,0.08811,-0.009849,-0.1333,-0.2975,-0.001093
475.2,4.748,0.08873,-0.009636,-0.1291,-0.2968,-0.001098
475.4,4.748,0.08927,-0.009437,-0.1245,-0.2962,-0.001104
475.6,4.749,0.08975,-0.009254,-0.1197,-0.2955,-0.00111
475.8,4.749,0.09017,-0.009088,-0.1146,-0.2949,-0.001117
476.0,4.749,0.09052,-0.008939,-0.1092,-0.2943,-0.001123
476.2,4.749,0.09081,-0.008808,-0.1036,-0.2937,-0.00113
476.4,4.749,0.09104,-0.008696,-0.09769,-0.2931,-0.001136
476.6,4.749,0.09121,-0.008603,-0.09159,-0.2925,-0.001143
476.8,4.749,0.09133,-0.00853,-0.08528,-0.2919,-0.00115
477.0,4.749,0.0914,-0.008478,-0.07877,-0.2913,-0.001157
477.2,4.749,0.09142,-0.008446,-0.07208,-0.2908,-0.001164
477.4,4.75,0.0914,-0.008435,-0.06522,-0.2903,-0.001172
477.6,4.75,0.09133,-0.008444,-0.05821,-0.2898,-0.001179
477.8,4.75,0.09123,-0.008475,-0.05106,-0.2893,-0.001186
478.0,4.75,0.09108,-0.008526,-0.0438,-0.2888,-0.001194
478.2,4.75,0.09091,-0.008597,-0.03643,-0.2884,-0.001201
478.4,4.75,0.0907,-0.008688,-0.02897,-0.288,-0.001208
478.6,4.75,0.09047,-0.008798,-0.02145,-0.2876,-0.001216
478.8,4.75,0.09021,-0.008927,-0.01387,-0.2872,-0.001223
479.0,4.75,0.08994,-0.009075,-0.006262,-0.2869,-0.00123
479.2,4.75,0.08964,-0.009239,0.001366,-0.2866,-0.001237
479.4,4.75,0.08933,-0.009421,0.008993,-0.2863,-0.001243
479.6,4.75,0.08902,-0.009617,0.0166,-0.2861,-0.00125
479.8,4.75,0.08869,-0.009828,0.02418,-0.2859,-0.001257
480.0,4.75,0.08836,-0.01005,0.0317,-0.2857,-0.001263
480.2,4.75,0.08803,-0.01029,0.03915,-0.2855,-0.001269
480.4,4.75,0.0877,-0.01054,0.04652,-0.2854,-0.001274
480.6,4.75,0.08738,-0.0108,0.05378,-0.2853,-0.00128
480.8,4.75,0.08706,-0.01106,0.06093,-0.2852,-0.001285
481.0,4.75,0.08676,-0.01133,0.06794,-0.2852,-0.001289
481.2,4.75,0.08647,-0.01161,0.0748,-0.2852,-0.001294
481.4,4.75,0.0862,-0.01189,0.08149,-0.2852,-0.001298
481.6,4.75,0.08595,-0.01218,0.088,-0.2853,-0.001301
481.8,4.75,0.08572,-0.01246,0.09431,-0.2854,-0.001304
482.0,4.75,0.08552,-0.01275,0.1004,-0.2855,-0.001307
482.2,4.75,0.08535,-0.01303,0.1063,-0.2856,-0.001309
482.4,4.75,0.08521,-0.01331,0.1119,-0.2858,-0.001311
482.6,4.75,0.0851,-0.01359,0.1173,-0.286,-0.001312
482.8,4.75,0.08503,-0.01386,0.1225,-0.2863,-0.001313
483.0,4.75,0.085,-0.01412,0.1273,-0.2865,-0.001313
483.2,4.75,0.085,-0.01437,0.1319,-0.2868,-0.001312
483.4,4.75,0.08505,-0.01461,0.1362,-0.2872,-0.001311
483.6,4.75,0.08514,-0.01484,0.1401,-0.2875,-0.001309
483.8,4.75,0.08528,-0.01506,0.1438,-0.2879,-0.001307
484.0,4.75,0.08547,-0.01526,0.1471,-0.2883,-0.001304
484.2,4.75,0.0857,-0.01545,0.1501,-0.2887,-0.0013
484.4,4.75,0.08598,-0.01562,0.1528,-0.2892,-0.001296
484.6,4.75,0.08632,-0.01577,0.1551,-0.2896,-0.001291
484.8,4.749,0.08671,-0.01591,0.1571,-0.2901,-0.001286
485.0,4.749,0.08714,-0.01603,0.1587,-0.2906,-0.001279
485.2,4.749,0.08764,-0.01612,0.16,-0.2912,-0.001272
485.4,4.749,0.08818,-0.0162,0.1609,-0.2917,-0.001265
485.6,4.749,0.08878,-0.01626,0.1615,-0.2923,-0.001256
485.8,4.749,0.08944,-0.0163,0.1617,-0.2929,-0.001247
486.0,4.749,0.09015,-0.01632,0.1615,-0.2935,-0.001237
486.2,4.749,0.09091,-0.01632,0.161,-0.2941,-0.001227
486.4,4.749,0.09173,-0.01629,0.1601,-0.2947,-0.001216
486.6,4.748,0.0926,-0.01625,0.1589,-0.2953,-0.001204
486.8,4.748,0.09353,-0.01619,0.1573,-0.2959,-0.001191
487.0,4.748,0.09451,-0.0161,0.1553,-0.2966,-0.001178
487.2,4.748,0.09554,-0.016,0.153,-0.2972,-0.001164
487.4,4.748,0.09662,-0.01588,0.1504,-0.2978,-0.001149
487.6,4.748,0.09775,-0.01574,0.1474,-0.2985,-0.001134
487.8,4.748,0.09893,-0.01558,0.1441,-0.2991,-0.001118
488.0,4.747,0.1002,-0.01541,0.1405,-0.2998,-0.001101
488.2,4.747,0.1014,-0.01522,0.1366,-0.3004,-0.001084
488.4,4.747,0.1027,-0.01501,0.1324,-0.3011,-0.001066
488.6,4.747,0.1041,-0.01479,0.1279,-0.3017,-0.001048
488.8,4.747,0.1055,-0.01456,0.1231,-0.3023,-0.001029
489.0,4.747,0.1069,-0.01432,0.118,-0.3029,-0.001009
489.2,4.747,0.1084,-0.01407,0.1127,-0.3035,-0.0009894
489.4,4.747,0.1099,-0.01381,0.1071,-0.3041,-0.0009688
489.6,4.746,0.1114,-0.01354,0.1013,-0.3047,-0.0009477
489.8,4.746,0.113,-0.01327,0.09532,-0.3052,-0.0009262
490.0,4.746,0.1145,-0.01299,0.0891,-0.3058,-0.0009042
490.2,4.746,0.1161,-0.01271,0.08268,-0.3063,-0.0008818
490.4,4.746,0.1178,-0.01242,0.07609,-0.3068,-0.000859
490.6,4.746,0.1194,-0.01214,0.06934,-0.3073,-0.0008359
490.8,4.746,0.121,-0.01186,0.06244,-0.3078,-0.0008124
491.0,4.746,0.1227,-0.01159,0.05541,-0.3082,-0.0007887
491.2,4.746,0.1244,-0.01131,0.04827,-0.3087,-0.0007647
491.4,4.746,0.126,-0.01105,0.04103,-0.3091,-0.0007405
491.6,4.745,0.1277,-0.01079,0.03372,-0.3095,-0.000716
491.8,4.745,0.1294,-0.01054,0.02634,-0.3098,-0.0006913
492.0,4.745,0.1311,-0.01029,0.01891,-0.3101,-0.0006665
492.2,4.745,0.1327,-0.01007,0.01146,-0.3104,-0.0006415
492.4,4.745,0.1344,-0.009849,0.003988,-0.3107,-0.0006164
492.6,4.745,0.136,-0.009645,-0.003474,-0.3109,-0.0005914
492.8,4.745,0.1376,-0.009457,-0.01092,-0.3112,-0.0005662
493.0,4.745,0.1392,-0.009284,-0.01832,-0.3113,-0.0005411
493.2,4.745,0.1407,-0.009127,-0.02566,-0.3115,-0.0005159
493.4,4.745,0.1423,-0.008988,-0.03294,-0.3116,-0.0004908
493.6,4.745,0.1438,-0.008867,-0.04012,-0.3117,-0.0004657
493.8,4.745,0.1452,-0.008765,-0.0472,-0.3118,-0.0004406
494.0,4.745,0.1467,-0.008682,-0.05416,-0.3118,-0.0004156
494.2,4.745,0.1481,-0.008618,-0.06097,-0.3118,-0.0003907
494.4,4.745,0.1494,-0.008575,-0.06764,-0.3118,-0.000366
494.6,4.745,0.1507,-0.008551,-0.07414,-0.3117,-0.0003415
494.8,4.745,0.1519,-0.008548,-0.08045,-0.3116,-0.0003171
495.0,4.745,0.1531,-0.008564,-0.08657,-0.3115,-0.000293
495.2,4.745,0.1543,-0.008601,-0.09247,-0.3114,-0.0002691
495.4,4.745,0.1554,-0.008658,-0.09815,-0.3112,-0.0002455
495.6,4.745,0.1564,-0.008735,-0.1036,-0.311,-0.0002221
495.8,4.745,0.1573,-0.00883,-0.1088,-0.3107,-0.0001991
496.0,4.745,0.1582,-0.008944,-0.1137,-0.3105,-0.0001764
496.2,4.745,0.1591,-0.009076,-0.1184,-0.3102,-0.000154
496.4,4.745,0.1598,-0.009226,-0.1228,-0.3098,-0.0001319
496.6,4.745,0.1605,-0.009392,-0.1268,-0.3095,-0.0001102
496.8,4.745,0.1611,-0.009574,-0.1306,-0.3091,-8.898e-05
497.0,4.745,0.1617,-0.00977,-0.1341,-0.3087,-6.813e-05
497.2,4.746,0.1621,-0.00998,-0.1372,-0.3083,-4.771e-05
497.4,4.746,0.1625,-0.0102,-0.1401,-0.3079,-2.775e-05
497.6,4.746,0.1628,-0.01044,-0.1426,-0.3074,-8.253e-06
497.8,4.746,0.1631,-0.01068,-0.1447,-0.3069,1.076e-05
498.0,4.746,0.1632,-0.01093,-0.1465,-0.3064,2.927e-05
498.2,4.746,0.1633,-0.01119,-0.148,-0.3059,4.73e-05
498.4,4.746,0.1633,-0.01146,-0.1491,-0.3054,6.482e-05
498.6,4.746,0.1632,-0.01173,-0.1499,-0.3048,8.185e-05
498.8,4.746,0.163,-0.01201,-0.1503,-0.3042,9.84e-05
499.0,4.746,0.1628,-0.01228,-0.1503,-0.3037,0.0001144
499.2,4.747,0.1624,-0.01256,-0.15,-0.3031,0.00013
499.4,4.747,0.162,-0.01284,-0.1494,-0.3025,0.000145
499.6,4.747,0.1615,-0.01311,-0.1484,-0.3019,0.0001595
499.8,4.747,0.1609,-0.01338,-0.147,-0.3012,0.0001734
500.0,4.747,0.1603,-0.01365,-0.1453,-0.3006,0.0001868
500.2,4.747,0.1595,-0.0139,-0.1433,-0.3,0.0001998
500.4,4.747,0.1587,-0.01415,-0.1409,-0.2994,0.0002122
500.6,4.747,0.1578,-0.0144,-0.1382,-0.2987,0.0002241
500.8,4.747,0.1569,-0.01463,-0.1352,-0.2981,0.0002355
501.0,4.748,0.1558,-0.01484,-0.1318,-0.2975,0.0002464
501.2,4.748,0.1547,-0.01505,-0.1281,-0.2968,0.0002568
501.4,4.748,0.1535,-0.01524,-0.1242,-0.2962,0.0002668
501.6,4.748,0.1522,-0.01542,-0.1199,-0.2956,0.0002762
501.8,4.748,0.1509,-0.01558,-0.1153,-0.295,0.0002851
502.0,4.748,0.1495,-0.01572,-0.1105,-0.2944,0.0002937
502.2,4.748,0.1481,-0.01585,-0.1054,-0.2938,0.0003018
502.4,4.748,0.1466,-0.01595,-0.1001,-0.2932,0.0003096
502.6,4.749,0.145,-0.01604,-0.09455,-0.2926,0.0003169
502.8,4.749,0.1434,-0.01611,-0.08876,-0.2921,0.0003239
503.0,4.749,0.1417,-0.01616,-0.08276,-0.2915,0.0003306
503.2,4.749,0.1399,-0.01619,-0.07656,-0.291,0.0003369
503.4,4.749,0.1382,-0.0162,-0.07018,-0.2905,0.000343
503.6,4.749,0.1363,-0.0162,-0.06363,-0.29,0.0003487
503.8,4.749,0.1345,-0.01617,-0.05693,-0.2896,0.0003543
504.0,4.749,0.1326,-0.01612,-0.05009,-0.2891,0.0003596
504.2,4.749,0.1306,-0.01605,-0.04313,-0.2887,0.0003647
504.4,4.749,0.1287,-0.01596,-0.03606,-0.2883,0.0003697
504.6,4.749,0.1267,-0.01585,-0.02891,-0.2879,0.0003744
504.8,4.749,0.1247,-0.01573,-0.02168,-0.2876,0.0003791
505.0,4.75,0.1226,-0.01559,-0.0144,-0.2872,0.0003836
505.2,4.75,0.1205,-0.01543,-0.007082,-0.287,0.0003881
505.4,4.75,0.1185,-0.01526,0.0002612,-0.2867,0.0003925
505.6,4.75,0.1164,-0.01507,0.00761,-0.2864,0.0003968
505.8,4.75,0.1143,-0.01486,0.01495,-0.2862,0.0004012
506.0,4.75,0.1122,-0.01465,0.02226,-0.286,0.0004056
506.2,4.75,0.1101,-0.01442,0.02952,-0.2859,0.00041
506.4,4.75,0.108,-0.01418,0.03672,-0.2858,0.0004145
506.6,4.75,0.1059,-0.01394,0.04385,-0.2857,0.0004191
506.8,4.75,0.1038,-0.01368,0.05088,-0.2856,0.0004238
507.0,4.75,0.1017,-0.01342,0.0578,-0.2855,0.0004285
507.2,4.75,0.09962,-0.01316,0.06459,-0.2855,0.0004334
507.4,4.75,0.09757,-0.01289,0.07124,-0.2856,0.0004385
507.6,4.75,0.09554,-0.01261,0.07774,-0.2856,0.0004437
507.8,4.75,0.09354,-0.01234,0.08406,-0.2857,0.0004491
508.0,4.75,0.09156,-0.01207,0.09019,-0.2858,0.0004547
508.2,4.75,0.08961,-0.0118,0.09613,-0.286,0.0004606
508.4,4.75,0.08769,-0.01153,0.1019,-0.2861,0.0004667
508.6,4.75,0.08581,-0.01127,0.1073,-0.2863,0.000473
508.8,4.75,0.08397,-0.01101,0.1126,-0.2865,0.0004797
509.0,4.75,0.08216,-0.01076,0.1176,-0.2868,0.0004866
509.2,4.75,0.0804,-0.01052,0.1224,-0.2871,0.0004938
509.4,4.75,0.07868,-0.01029,0.1268,-0.2874,0.0005013
509.6,4.749,0.07701,-0.01007,0.131,-0.2877,0.0005091
509.8,4.749,0.07538,-0.009863,0.1349,-0.2881,0.0005172
510.0,4.749,0.07381,-0.00967,0.1385,-0.2885,0.0005257
510.2,4.749,0.07228,-0.00949,0.1418,-0.2889,0.0005345
510.4,4.749,0.07081,-0.009326,0.1447,-0.2893,0.0005436
510.6,4.749,0.0694,-0.009178,0.1474,-0.2898,0.0005531
510.8,4.749,0.06804,-0.009047,0.1497,-0.2902,0.000563
511.0,4.749,0.06674,-0.008934,0.1517,-0.2907,0.0005731
511.2,4.749,0.0655,-0.008838,0.1533,-0.2912,0.0005837
511.4,4.749,0.06431,-0.008761,0.1546,-0.2918,0.0005945
511.6,4.749,0.06319,-0.008703,0.1555,-0.2923,0.0006057
511.8,4.748,0.06213,-0.008665,0.1561,-0.2929,0.0006173
512.0,4.748,0.06112,-0.008646,0.1564,-0.2934,0.0006291
512.2,4.748,0.06018,-0.008646,0.1563,-0.294,0.0006413
512.4,4.748,0.0593,-0.008666,0.1558,-0.2946,0.0006538
512.6,4.748,0.05848,-0.008706,0.155,-0.2952,0.0006667
512.8,4.748,0.05772,-0.008764,0.1539,-0.2958,0.0006799
513.0,4.748,0.05703,-0.008842,0.1524,-0.2964,0.0006934
513.2,4.748,0.05639,-0.008938,0.1505,-0.2971,0.0007073
513.4,4.748,0.05581,-0.009053,0.1484,-0.2977,0.0007215
513.6,4.747,0.05529,-0.009185,0.1459,-0.2983,0.000736
513.8,4.747,0.05483,-0.009333,0.143,-0.2989,0.0007508
514.0,4.747,0.05442,-0.009498,0.1399,-0.2996,0.0007659
514.2,4.747,0.05407,-0.009677,0.1364,-0.3002,0.0007813
514.4,4.747,0.05377,-0.009871,0.1327,-0.3008,0.0007969
514.6,4.747,0.05353,-0.01008,0.1286,-0.3014,0.0008128
514.8,4.747,0.05333,-0.0103,0.1243,-0.302,0.0008289
515.0,4.747,0.05319,-0.01053,0.1196,-0.3026,0.0008451
515.2,4.746,0.05309,-0.01077,0.1147,-0.3032,0.0008617
515.4,4.746,0.05304,-0.01102,0.1096,-0.3038,0.0008783
515.6,4.746,0.05303,-0.01127,0.1042,-0.3043,0.0008952
515.8,4.746,0.05305,-0.01153,0.09859,-0.3049,0.0009122
516.0,4.746,0.05312,-0.0118,0.09276,-0.3054,0.0009293
516.2,4.746,0.05323,-0.01207,0.08672,-0.306,0.0009466
516.4,4.746,0.05336,-0.01234,0.08049,-0.3065,0.0009639
516.6,4.746,0.05353,-0.01261,0.07409,-0.3069,0.0009812
516.8,4.746,0.05372,-0.01288,0.06753,-0.3074,0.0009986
517.0,4.746,0.05394,-0.01314,0.06081,-0.3079,0.001016
517.2,4.745,0.05419,-0.01341,0.05397,-0.3083,0.001033
517.4,4.745,0.05445,-0.01366,0.04702,-0.3087,0.001051
517.6,4.745,0.05472,-0.01391,0.03996,-0.3091,0.001068
517.8,4.745,0.05502,-0.01416,0.03282,-0.3094,0.001085
518.0,4.745,0.05532,-0.01439,0.02562,-0.3098,0.001102
518.2,4.745,0.05562,-0.01461,0.01837,-0.3101,0.001119
518.4,4.745,0.05594,-0.01482,0.01108,-0.3103,0.001136
518.6,4.745,0.05625,-0.01502,0.003773,-0.3106,0.001152
518.8,4.745,0.05656,-0.01521,-0.003532,-0.3108,0.001168
519.0,4.745,0.05687,-0.01538,-0.01082,-0.311,0.001184
519.2,4.745,0.05717,-0.01553,-0.01808,-0.3112,0.0012
519.4,4.745,0.05746,-0.01567,-0.02529,-0.3113,0.001215
519.6,4.745,0.05773,-0.01579,-0.03243,-0.3114,0.00123
519.8,4.745,0.05799,-0.01589,-0.03949,-0.3115,0.001245
520.0,4.745,0.05822,-0.01597,-0.04645,-0.3115,0.001259
520.2,4.745,0.05844,-0.01604,-0.0533,-0.3115,0.001273
520.4,4.745,0.05862,-0.01609,-0.06001,-0.3115,0.001287
520.6,4.745,0.05878,-0.01611,-0.06659,-0.3115,0.0013
520.8,4.745,0.05891,-0.01612,-0.073,-0.3114,0.001312
521.0,4.745,0.059,-0.01611,-0.07924,-0.3113,0.001325
521.2,4.745,0.05905,-0.01608,-0.0853,-0.3112,0.001336
521.4,4.745,0.05907,-0.01603,-0.09115,-0.311,0.001347
521.6,4.745,0.05904,-0.01596,-0.09679,-0.3108,0.001358
521.8,4.745,0.05897,-0.01587,-0.1022,-0.3106,0.001368
522.0,4.745,0.05886,-0.01576,-0.1074,-0.3104,0.001377
522.2,4.745,0.05869,-0.01564,-0.1123,-0.3101,0.001386
522.4,4.745,0.05847,-0.0155,-0.1169,-0.3098,0.001395
522.6,4.745,0.05821,-0.01534,-0.1213,-0.3095,0.001402
522.8,4.745,0.05788,-0.01517,-0.1254,-0.3091,0.00141
523.0,4.745,0.0575,-0.01498,-0.1292,-0.3087,0.001416
523.2,4.745,0.05707,-0.01478,-0.1328,-0.3083,0.001422
523.4,4.745,0.05657,-0.01456,-0.136,-0.3079,0.001428
523.6,4.746,0.05602,-0.01434,-0.1388,-0.3075,0.001432
523.8,4.746,0.0554,-0.0141,-0.1414,-0.307,0.001436
524.0,4.746,0.05472,-0.01386,-0.1437,-0.3065,0.00144
524.2,4.746,0.05398,-0.01361,-0.1456,-0.306,0.001442
524.4,4.746,0.05317,-0.01335,-0.1471,-0.3055,0.001444
524.6,4.746,0.0523,-0.01309,-0.1484,-0.305,0.001446
524.8,4.746,0.05136,-0.01282,-0.1493,-0.3044,0.001447
525.0,4.746,0.05036,-0.01255,-0.1498,-0.3038,0.001447
525.2,4.746,0.04929,-0.01228,-0.15,-0.3033,0.001446
525.4,4.746,0.04816,-0.01201,-0.1499,-0.3027,0.001445
525.6,4.747,0.04697,-0.01174,-0.1494,-0.3021,0.001443
525.8,4.747,0.0457,-0.01148,-0.1485,-0.3015,0.001441
526.0,4.747,0.04438,-0.01122,-0.1474,-0.3009,0.001438
526.2,4.747,0.04299,-0.01097,-0.1458,-0.3003,0.001434
526.4,4.747,0.04154,-0.01072,-0.144,-0.2996,0.00143
526.6,4.747,0.04002,-0.01048,-0.1418,-0.299,0.001425
526.8,4.747,0.03845,-0.01026,-0.1393,-0.2984,0.001419
527.0,4.747,0.03681,-0.01004,-0.1365,-0.2978,0.001413
527.2,4.748,0.03512,-0.009837,-0.1334,-0.2972,0.001406
527.4,4.748,0.03337,-0.009647,-0.1299,-0.2965,0.001399
527.6,4.748,0.03157,-0.009471,-0.1262,-0.2959,0.001391
527.8,4.748,0.02971,-0.009311,-0.1222,-0.2953,0.001383
528.0,4.748,0.0278,-0.009167,-0.1178,-0.2947,0.001374
528.2,4.748,0.02584,-0.00904,-0.1133,-0.2942,0.001364
528.4,4.748,0.02384,-0.00893,-0.1084,-0.2936,0.001354
528.6,4.748,0.02179,-0.008839,-0.1034,-0.293,0.001344
528.8,4.748,0.0197,-0.008766,-0.09805,-0.2925,0.001333
529.0,4.749,0.01756,-0.008712,-0.09251,-0.2919,0.001322
529.2,4.749,0.01539,-0.008678,-0.08677,-0.2914,0.00131
529.4,4.749,0.01319,-0.008663,-0.08082,-0.2909,0.001298
529.6,4.749,0.01095,-0.008668,-0.0747,-0.2904,0.001285
529.8,4.749,0.008688,-0.008692,-0.0684,-0.2899,0.001272
530.0,4.749,0.006397,-0.008735,-0.06196,-0.2895,0.001259
530.2,4.749,0.004082,-0.008798,-0.05537,-0.2891,0.001245
530.4,4.749,0.001748,-0.008879,-0.04866,-0.2887,0.001231
530.6,4.749,-0.000604,-0.008979,-0.04184,-0.2883,0.001217
530.8,4.749,-0.00297,-0.009097,-0.03493,-0.2879,0.001202
531.0,4.749,-0.005346,-0.009232,-0.02795,-0.2876,0.001187
531.2,4.749,-0.00773,-0.009383,-0.0209,-0.2873,0.001172
531.4,4.75,-0.01012,-0.00955,-0.01381,-0.287,0.001156
531.6,4.75,-0.01251,-0.009732,-0.00669,-0.2868,0.001141
531.8,4.75,-0.01489,-0.009928,0.0004399,-0.2866,0.001125
532.0,4.75,-0.01728,-0.01014,0.007565,-0.2864,0.001109
532.2,4.75,-0.01965,-0.01036,0.01467,-0.2862,0.001093
532.4,4.75,-0.02201,-0.01059,0.02173,-0.2861,0.001077
532.6,4.75,-0.02436,-0.01083,0.02874,-0.286,0.001061
532.8,4.75,-0.02668,-0.01108,0.03568,-0.2859,0.001045
533.0,4.75,-0.02899,-0.01133,0.04254,-0.2858,0.001029
533.2,4.75,-0.03127,-0.01159,0.04929,-0.2858,0.001013
533.4,4.75,-0.03352,-0.01186,0.05593,-0.2858,0.0009967
533.6,4.75,-0.03574,-0.01213,0.06243,-0.2859,0.0009808
533.8,4.75,-0.03793,-0.0124,0.06879,-0.286,0.0009649
534.0,4.75,-0.04009,-0.01266,0.07498,-0.2861,0.000949
534.2,4.75,-0.0422,-0.01293,0.081,-0.2862,0.0009334
534.4,4.75,-0.04427,-0.0132,0.08683,-0.2864,0.0009178
534.6,4.75,-0.04629,-0.01346,0.09246,-0.2865,0.0009024
534.8,4.75,-0.04827,-0.01371,0.09787,-0.2868,0.0008871
535.0,4.75,-0.0502,-0.01396,0.103,-0.287,0.0008721
535.2,4.75,-0.05208,-0.0142,0.108,-0.2873,0.0008572
535.4,4.749,-0.0539,-0.01443,0.1127,-0.2876,0.0008426
535.6,4.749,-0.05566,-0.01465,0.1171,-0.2879,0.0008283
535.8,4.749,-0.05737,-0.01485,0.1213,-0.2882,0.0008142
536.0,4.749,-0.05901,-0.01505,0.1251,-0.2886,0.0008004
536.2,4.749,-0.06059,-0.01523,0.1287,-0.289,0.0007868
536.4,4.749,-0.06211,-0.01539,0.132,-0.2894,0.0007736
536.6,4.749,-0.06357,-0.01554,0.135,-0.2899,0.0007607
536.8,4.749,-0.06495,-0.01567,0.1377,-0.2903,0.000748
537.0,4.749,-0.06627,-0.01579,0.14,-0.2908,0.0007357
537.2,4.749,-0.06752,-0.01589,0.1421,-0.2913,0.0007238
537.4,4.749,-0.06869,-0.01597,0.1438,-0.2918,0.0007121
537.6,4.749,-0.0698,-0.01603,0.1451,-0.2923,0.0007008
537.8,4.748,-0.07083,-0.01607,0.1462,-0.2929,0.0006898
538.0,4.748,-0.0718,-0.01609,0.1468,-0.2934,0.0006791
538.2,4.748,-0.07269,-0.01609,0.1472,-0.294,0.0006688
538.4,4.748,-0.0735,-0.01608,0.1472,-0.2946,0.0006588
538.6,4.748,-0.07424,-0.01604,0.1469,-0.2952,0.0006492
538.8,4.748,-0.07491,-0.01598,0.1462,-0.2958,0.0006398
539.0,4.748,-0.07551,-0.01591,0.1452,-0.2964,0.0006308
539.2,4.748,-0.07604,-0.01582,0.1439,-0.297,0.0006222
539.4,4.748,-0.07649,-0.01571,0.1422,-0.2976,0.0006139
