Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
338.8,2.779,-4.82e-06,-0.1346,-6.368e-06,-0.2066,-2.48e-05
339.0,2.779,-3.952e-06,-0.1333,-8.324e-06,-0.2067,-2.5e-05
339.2,2.779,-3.463e-06,-0.1313,-9.189e-06,-0.2067,-2.519e-05
339.4,2.779,-3.49e-06,-0.1287,-8.493e-06,-0.2067,-2.527e-05
339.6,2.779,-4.051e-06,-0.1254,-6.166e-06,-0.2067,-2.524e-05
339.8,2.779,-5.03e-06,-0.1216,-2.645e-06,-0.2067,-2.517e-05
340.0,2.779,-6.178e-06,-0.1172,1.326e-06,-0.2068,-2.512e-05
340.2,2.779,-7.183e-06,-0.1122,4.91e-06,-0.2068,-2.513e-05
340.4,2.779,-7.759e-06,-0.1067,7.381e-06,-0.2068,-2.516e-05
340.6,2.779,-7.754e-06,-0.1007,8.319e-06,-0.2068,-2.516e-05
340.8,2.779,-7.215e-06,-0.09424,7.708e-06,-0.2068,-2.514e-05
341.0,2.779,-6.295e-06,-0.08733,5.968e-06,-0.2068,-2.507e-05
341.2,2.779,-5.244e-06,-0.08004,3.881e-06,-0.2068,-2.495e-05
341.4,2.779,-4.385e-06,-0.07238,2.296e-06,-0.2069,-2.481e-05
341.6,2.779,-3.969e-06,-0.06441,1.937e-06,-0.2069,-2.47e-05
341.8,2.779,-4.11e-06,-0.05617,3.15e-06,-0.2069,-2.462e-05
342.0,2.779,-4.761e-06,-0.04769,5.813e-06,-0.2069,-2.456e-05
342.2,2.779,-5.73e-06,-0.03904,9.381e-06,-0.2069,-2.447e-05
342.4,2.779,-6.717e-06,-0.03024,1.312e-05,-0.2069,-2.43e-05
342.6,2.779,-7.445e-06,-0.02135,1.618e-05,-0.2069,-2.406e-05
342.8,2.779,-7.731e-06,-0.01242,1.785e-05,-0.2069,-2.384e-05
343.0,2.779,-7.494e-06,-0.003489,1.789e-05,-0.2069,-2.369e-05
343.2,2.779,-6.816e-06,0.005393,1.652e-05,-0.2069,-2.364e-05
343.4,2.779,-5.867e-06,0.01418,1.428e-05,-0.2069,-2.363e-05
343.6,2.779,-4.916e-06,0.02282,1.204e-05,-0.2068,-2.36e-05
343.8,2.779,-4.217e-06,0.03129,1.063e-05,-0.2068,-2.347e-05
344.0,2.779,-3.97e-06,0.03952,1.058e-05,-0.2068,-2.324e-05
344.2,2.779,-4.275e-06,0.04747,1.196e-05,-0.2068,-2.301e-05
344.4,2.779,-5.047e-06,0.05512,1.454e-05,-0.2068,-2.281e-05
344.6,2.779,-6.07e-06,0.06241,1.772e-05,-0.2068,-2.269e-05
344.8,2.779,-7.061e-06,0.06932,2.069e-05,-0.2068,-2.265e-05
345.0,2.779,-7.755e-06,0.0758,2.268e-05,-0.2068,-2.268e-05
345.2,2.779,-7.986e-06,0.08182,2.319e-05,-0.2067,-2.274e-05
345.4,2.779,-7.726e-06,0.08735,2.214e-05,-0.2067,-2.28e-05
345.6,2.779,-7.091e-06,0.09237,1.984e-05,-0.2067,-2.288e-05
345.8,2.78,-6.313e-06,0.09684,1.695e-05,-0.2067,-2.299e-05
346.0,2.78,-5.667e-06,0.1007,1.433e-05,-0.2067,-2.315e-05
346.2,2.78,-5.322e-06,0.1041,1.286e-05,-0.2067,-2.325e-05
346.4,2.78,-5.469e-06,0.1068,1.287e-05,-0.2066,-2.334e-05
346.6,2.78,-6.104e-06,0.1089,1.427e-05,-0.2066,-2.341e-05
346.8,2.78,-7.03e-06,0.1104,1.657e-05,-0.2066,-2.34e-05
347.0,2.78,-8.044e-06,0.1112,1.903e-05,-0.2066,-2.336e-05
347.2,2.78,-8.904e-06,0.1114,2.096e-05,-0.2066,-2.334e-05
347.4,2.78,-9.403e-06,0.111,2.171e-05,-0.2065,-2.339e-05
347.6,2.78,-9.432e-06,0.1099,2.099e-05,-0.2065,-2.353e-05
347.8,2.78,-8.967e-06,0.1082,1.894e-05,-0.2065,-2.368e-05
348.0,2.78,-8.078e-06,0.1059,1.618e-05,-0.2065,-2.368e-05
348.2,2.78,-7.033e-06,0.103,1.339e-05,-0.2065,-2.351e-05
348.4,2.78,-6.179e-06,0.09949,1.117e-05,-0.2065,-2.327e-05
348.6,2.78,-5.754e-06,0.0954,9.994e-06,-0.2064,-2.304e-05
348.8,2.78,-5.839e-06,0.09076,1.012e-05,-0.2064,-2.284e-05
349.0,2.78,-6.392e-06,0.0856,1.143e-05,-0.2064,-2.272e-05
349.2,2.78,-7.245e-06,0.07994,1.346e-05,-0.2064,-2.267e-05
349.4,2.78,-8.113e-06,0.07381,1.555e-05,-0.2064,-2.265e-05
349.6,2.78,-8.643e-06,0.06725,1.709e-05,-0.2064,-2.248e-05
349.8,2.78,-8.658e-06,0.06029,1.751e-05,-0.2064,-2.218e-05
350.0,2.78,-8.188e-06,0.05297,1.647e-05,-0.2064,-2.188e-05
350.2,2.78,-7.334e-06,0.04533,1.418e-05,-0.2064,-2.161e-05
350.4,2.78,-6.308e-06,0.03741,1.122e-05,-0.2064,-2.142e-05
350.6,2.78,-5.37e-06,0.02925,8.362e-06,-0.2063,-2.132e-05
350.8,2.78,-4.723e-06,0.02089,6.228e-06,-0.2063,-2.125e-05
351.0,2.78,-4.478e-06,0.01238,5.314e-06,-0.2063,-2.113e-05
351.2,2.78,-4.646e-06,0.003764,5.738e-06,-0.2063,-2.09e-05
351.4,2.78,-5.116e-06,-0.004914,7.196e-06,-0.2063,-2.057e-05
351.6,2.78,-5.675e-06,-0.01361,9.093e-06,-0.2063,-2.015e-05
351.8,2.78,-6.082e-06,-0.02227,1.074e-05,-0.2063,-1.968e-05
352.0,2.78,-6.148e-06,-0.03086,1.151e-05,-0.2064,-1.921e-05
352.2,2.78,-5.788e-06,-0.03933,1.104e-05,-0.2064,-1.88e-05
352.4,2.78,-4.965e-06,-0.04763,9.349e-06,-0.2064,-1.836e-05
352.6,2.78,-3.821e-06,-0.05573,6.686e-06,-0.2064,-1.792e-05
352.8,2.78,-2.547e-06,-0.06358,3.583e-06,-0.2064,-1.745e-05
353.0,2.78,-1.389e-06,-0.07114,7.716e-07,-0.2064,-1.694e-05
353.2,2.78,-5.657e-07,-0.07837,-1.119e-06,-0.2064,-1.642e-05
353.4,2.78,-2.007e-07,-0.08523,-1.722e-06,-0.2064,-1.591e-05
353.6,2.78,-2.846e-07,-0.09169,-1.065e-06,-0.2064,-1.544e-05
353.8,2.78,-6.765e-07,-0.09772,4.689e-07,-0.2064,-1.499e-05
354.0,2.78,-1.145e-06,-0.1033,2.236e-06,-0.2064,-1.454e-05
354.2,2.78,-1.438e-06,-0.1084,3.519e-06,-0.2064,-1.406e-05
354.4,2.78,-1.352e-06,-0.1129,3.734e-06,-0.2064,-1.354e-05
354.6,2.78,-8.011e-07,-0.1169,2.627e-06,-0.2064,-1.302e-05
354.8,2.78,1.61e-07,-0.1204,3.386e-07,-0.2065,-1.252e-05
355.0,2.78,1.359e-06,-0.1232,-2.643e-06,-0.2065,-1.205e-05
355.2,2.78,2.558e-06,-0.1255,-5.655e-06,-0.2065,-1.162e-05
355.4,2.78,3.538e-06,-0.1272,-8.053e-06,-0.2065,-1.118e-05
355.6,2.78,4.137e-06,-0.1282,-9.378e-06,-0.2065,-1.071e-05
355.8,2.78,4.3e-06,-0.1286,-9.423e-06,-0.2065,-1.019e-05
356.0,2.78,4.128e-06,-0.1284,-8.386e-06,-0.2065,-9.598e-06
356.2,2.78,3.754e-06,-0.1276,-6.753e-06,-0.2065,-9.012e-06
356.4,2.78,3.374e-06,-0.1262,-5.163e-06,-0.2065,-8.479e-06
356.6,2.78,3.222e-06,-0.1242,-4.195e-06,-0.2065,-7.984e-06
356.8,2.78,3.45e-06,-0.1216,-4.291e-06,-0.2065,-7.511e-06
357.0,2.78,4.108e-06,-0.1183,-5.589e-06,-0.2065,-7.027e-06
357.2,2.78,5.117e-06,-0.1146,-7.867e-06,-0.2065,-6.505e-06
357.4,2.78,6.296e-06,-0.1103,-1.068e-05,-0.2065,-5.962e-06
357.6,2.78,7.404e-06,-0.1054,-1.337e-05,-0.2065,-5.424e-06
357.8,2.78,8.206e-06,-0.1001,-1.521e-05,-0.2065,-4.916e-06
358.0,2.78,8.608e-06,-0.09429,-1.581e-05,-0.2065,-4.399e-06
358.2,2.78,8.607e-06,-0.08805,-1.513e-05,-0.2065,-3.857e-06
358.4,2.78,8.314e-06,-0.08142,-1.351e-05,-0.2065,-3.279e-06
358.6,2.78,7.871e-06,-0.07442,-1.164e-05,-0.2065,-2.735e-06
358.8,2.78,7.552e-06,-0.06709,-1.008e-05,-0.2065,-2.151e-06
359.0,2.78,7.522e-06,-0.05947,-9.339e-06,-0.2065,-1.566e-06
359.2,2.78,7.874e-06,-0.05161,-9.665e-06,-0.2065,-9.981e-07
359.4,2.78,8.632e-06,-0.04354,-1.105e-05,-0.2065,-4.351e-07
359.6,2.78,9.622e-06,-0.0353,-1.324e-05,-0.2065,5.023e-08
359.8,2.78,1.065e-05,-0.02695,-1.56e-05,-0.2065,5.108e-07
360.0,2.78,1.154e-05,-0.01852,-1.749e-05,-0.2065,1.013e-06
360.2,2.78,1.216e-05,-0.01005,-1.847e-05,-0.2065,1.598e-06
360.4,2.78,1.238e-05,-0.001605,-1.831e-05,-0.2065,2.229e-06
360.6,2.78,1.214e-05,0.006787,-1.719e-05,-0.2065,2.739e-06
360.8,2.78,1.161e-05,0.01508,-1.522e-05,-0.2065,3.219e-06
361.0,2.78,1.101e-05,0.02322,-1.294e-05,-0.2065,3.682e-06
361.2,2.78,1.057e-05,0.03118,-1.102e-05,-0.2065,4.143e-06
361.4,2.78,1.051e-05,0.03892,-1.003e-05,-0.2065,4.637e-06
361.6,2.78,1.089e-05,0.04638,-1.023e-05,-0.2064,5.165e-06
361.8,2.78,1.162e-05,0.05354,-1.152e-05,-0.2064,5.688e-06
362.0,2.78,1.253e-05,0.06036,-1.336e-05,-0.2064,6.209e-06
362.2,2.78,1.345e-05,0.0668,-1.512e-05,-0.2064,6.742e-06
362.4,2.78,1.416e-05,0.07283,-1.621e-05,-0.2064,7.278e-06
362.6,2.78,1.443e-05,0.07841,-1.632e-05,-0.2064,7.708e-06
362.8,2.78,1.424e-05,0.08353,-1.519e-05,-0.2064,8.112e-06
363.0,2.78,1.373e-05,0.08815,-1.301e-05,-0.2064,8.556e-06
363.2,2.78,1.31e-05,0.09225,-1.035e-05,-0.2064,9.067e-06
363.4,2.78,1.256e-05,0.09581,-7.814e-06,-0.2064,9.627e-06
363.6,2.78,1.226e-05,0.09881,-5.986e-06,-0.2064,1.016e-05
363.8,2.78,1.23e-05,0.1012,-5.159e-06,-0.2063,1.064e-05
364.0,2.78,1.272e-05,0.1031,-5.387e-06,-0.2063,1.109e-05
364.2,2.78,1.343e-05,0.1043,-6.424e-06,-0.2063,1.151e-05
364.4,2.78,1.425e-05,0.105,-7.832e-06,-0.2063,1.193e-05
364.6,2.78,1.498e-05,0.105,-9.033e-06,-0.2063,1.236e-05
364.8,2.78,1.543e-05,0.1044,-9.469e-06,-0.2063,1.282e-05
365.0,2.78,1.551e-05,0.1033,-8.787e-06,-0.2063,1.33e-05
365.2,2.78,1.522e-05,0.1015,-7.01e-06,-0.2063,1.377e-05
365.4,2.78,1.463e-05,0.09917,-4.468e-06,-0.2063,1.418e-05
365.6,2.78,1.396e-05,0.09625,-1.645e-06,-0.2063,1.457e-05
365.8,2.78,1.34e-05,0.09278,8.399e-07,-0.2063,1.496e-05
366.0,2.78,1.315e-05,0.08876,2.472e-06,-0.2063,1.535e-05
366.2,2.78,1.329e-05,0.08424,2.998e-06,-0.2063,1.577e-05
366.4,2.78,1.38e-05,0.07922,2.49e-06,-0.2063,1.618e-05
366.6,2.78,1.452e-05,0.07373,1.328e-06,-0.2063,1.658e-05
366.8,2.78,1.526e-05,0.06782,7.568e-08,-0.2063,1.695e-05
367.0,2.78,1.583e-05,0.0615,-7.109e-07,-0.2063,1.729e-05
367.2,2.78,1.609e-05,0.05481,-6.256e-07,-0.2064,1.761e-05
367.4,2.78,1.598e-05,0.04779,4.91e-07,-0.2064,1.795e-05
367.6,2.78,1.555e-05,0.04047,2.511e-06,-0.2064,1.832e-05
367.8,2.78,1.494e-05,0.0329,5.055e-06,-0.2064,1.871e-05
368.0,2.78,1.434e-05,0.02511,7.604e-06,-0.2064,1.909e-05
368.2,2.78,1.393e-05,0.01714,9.664e-06,-0.2064,1.946e-05
368.4,2.78,1.382e-05,0.009046,1.086e-05,-0.2064,1.979e-05
368.6,2.78,1.404e-05,0.0008584,1.099e-05,-0.2065,2.006e-05
368.8,2.78,1.457e-05,-0.007376,1.014e-05,-0.2065,2.032e-05
369.0,2.78,1.529e-05,-0.01561,8.773e-06,-0.2065,2.06e-05
369.2,2.78,1.598e-05,-0.02381,7.436e-06,-0.2065,2.09e-05
369.4,2.78,1.647e-05,-0.03193,6.725e-06,-0.2065,2.123e-05
369.6,2.78,1.661e-05,-0.03992,6.952e-06,-0.2065,2.153e-05
369.8,2.78,1.638e-05,-0.04775,8.13e-06,-0.2066,2.178e-05
370.0,2.78,1.592e-05,-0.05537,1.007e-05,-0.2066,2.204e-05
370.2,2.78,1.539e-05,-0.06274,1.235e-05,-0.2066,2.236e-05
370.4,2.78,1.498e-05,-0.06983,1.441e-05,-0.2066,2.271e-05
370.6,2.78,1.484e-05,-0.0766,1.583e-05,-0.2066,2.312e-05
370.8,2.78,1.503e-05,-0.08301,1.627e-05,-0.2067,2.353e-05
371.0,2.78,1.552e-05,-0.08903,1.571e-05,-0.2067,2.387e-05
371.2,2.78,1.622e-05,-0.09463,1.437e-05,-0.2067,2.415e-05
371.4,2.78,1.704e-05,-0.09979,1.273e-05,-0.2067,2.44e-05
371.6,2.78,1.778e-05,-0.1045,1.138e-05,-0.2067,2.468e-05
371.8,2.78,1.826e-05,-0.1086,1.073e-05,-0.2068,2.497e-05
372.0,2.78,1.839e-05,-0.1123,1.096e-05,-0.2068,2.523e-05
372.2,2.78,1.819e-05,-0.1154,1.201e-05,-0.2068,2.551e-05
372.4,2.78,1.779e-05,-0.118,1.355e-05,-0.2068,2.579e-05
372.6,2.78,1.736e-05,-0.12,1.512e-05,-0.2068,2.603e-05
372.8,2.78,1.707e-05,-0.1214,1.624e-05,-0.2068,2.623e-05
373.0,2.78,1.705e-05,-0.1223,1.655e-05,-0.2069,2.641e-05
373.2,2.78,1.742e-05,-0.1225,1.594e-05,-0.2069,2.667e-05
373.4,2.78,1.815e-05,-0.1222,1.46e-05,-0.2069,2.71e-05
373.6,2.78,1.903e-05,-0.1213,1.269e-05,-0.2069,2.762e-05
373.8,2.78,1.991e-05,-0.1198,1.066e-05,-0.2069,2.815e-05
374.0,2.78,2.065e-05,-0.1177,8.963e-06,-0.2069,2.866e-05
374.2,2.78,2.112e-05,-0.1151,8.006e-06,-0.2069,2.915e-05
374.4,2.78,2.127e-05,-0.1119,7.924e-06,-0.2069,2.958e-05
374.6,2.78,2.119e-05,-0.1082,8.663e-06,-0.2069,2.996e-05
374.8,2.78,2.096e-05,-0.1039,9.788e-06,-0.2069,3.038e-05
375.0,2.78,2.072e-05,-0.09923,1.082e-05,-0.2069,3.076e-05
375.2,2.78,2.063e-05,-0.09405,1.133e-05,-0.2069,3.112e-05
375.4,2.78,2.079e-05,-0.08844,1.102e-05,-0.2069,3.142e-05
375.6,2.78,2.128e-05,-0.08243,9.766e-06,-0.2069,3.171e-05
375.8,2.78,2.203e-05,-0.07604,7.823e-06,-0.2069,3.199e-05
376.0,2.78,2.287e-05,-0.06931,5.541e-06,-0.2069,3.224e-05
376.2,2.78,2.366e-05,-0.06229,3.367e-06,-0.2069,3.247e-05
376.4,2.78,2.426e-05,-0.055,1.704e-06,-0.2069,3.273e-05
376.6,2.78,2.458e-05,-0.04748,8.117e-07,-0.2068,3.3e-05
376.8,2.78,2.462e-05,-0.03978,7.291e-07,-0.2068,3.329e-05
377.0,2.78,2.444e-05,-0.03193,1.259e-06,-0.2068,3.357e-05
377.2,2.78,2.419e-05,-0.02398,2.054e-06,-0.2068,3.383e-05
377.4,2.78,2.401e-05,-0.01597,2.668e-06,-0.2068,3.407e-05
377.6,2.78,2.401e-05,-0.007935,2.672e-06,-0.2068,3.426e-05
377.8,2.78,2.427e-05,7.454e-05,1.833e-06,-0.2067,3.442e-05
378.0,2.78,2.482e-05,0.008019,1.676e-07,-0.2067,3.46e-05
378.2,2.78,2.556e-05,0.01586,-2.037e-06,-0.2067,3.478e-05
378.4,2.78,2.633e-05,0.02355,-4.36e-06,-0.2067,3.494e-05
378.6,2.78,2.699e-05,0.03105,-6.366e-06,-0.2066,3.508e-05
378.8,2.78,2.741e-05,0.03833,-7.71e-06,-0.2066,3.52e-05
379.0,2.78,2.755e-05,0.04535,-8.241e-06,-0.2066,3.531e-05
379.2,2.78,2.745e-05,0.05206,-8.036e-06,-0.2066,3.543e-05
379.4,2.78,2.719e-05,0.05845,-7.367e-06,-0.2065,3.558e-05
379.6,2.78,2.692e-05,0.06446,-6.626e-06,-0.2065,3.574e-05
379.8,2.78,2.677e-05,0.07008,-6.221e-06,-0.2065,3.589e-05
380.0,2.78,2.685e-05,0.07527,-6.453e-06,-0.2065,3.6e-05
380.2,2.78,2.719e-05,0.08001,-7.434e-06,-0.2064,3.609e-05
380.4,2.78,2.777e-05,0.08427,-9.055e-06,-0.2064,3.615e-05
380.6,2.78,2.847e-05,0.08803,-1.103e-05,-0.2064,3.62e-05
380.8,2.78,2.917e-05,0.09127,-1.297e-05,-0.2064,3.627e-05
381.0,2.78,2.966e-05,0.09398,-1.447e-05,-0.2063,3.63e-05
381.2,2.78,2.986e-05,0.09614,-1.519e-05,-0.2063,3.632e-05
381.4,2.78,2.977e-05,0.09774,-1.499e-05,-0.2063,3.634e-05
381.6,2.78,2.943e-05,0.09878,-1.411e-05,-0.2063,3.629e-05
381.8,2.78,2.895e-05,0.09924,-1.293e-05,-0.2062,3.618e-05
382.0,2.78,2.851e-05,0.09913,-1.186e-05,-0.2062,3.604e-05
382.2,2.78,2.826e-05,0.09844,-1.126e-05,-0.2062,3.591e-05
382.4,2.78,2.825e-05,0.09718,-1.137e-05,-0.2062,3.579e-05
382.6,2.78,2.843e-05,0.09537,-1.234e-05,-0.2062,3.557e-05
382.8,2.78,2.877e-05,0.09299,-1.384e-05,-0.2061,3.532e-05
383.0,2.78,2.919e-05,0.09008,-1.543e-05,-0.2061,3.509e-05
383.2,2.78,2.956e-05,0.08664,-1.673e-05,-0.2061,3.488e-05
383.4,2.78,2.975e-05,0.0827,-1.742e-05,-0.2061,3.471e-05
383.6,2.78,2.972e-05,0.07828,-1.732e-05,-0.2061,3.458e-05
383.8,2.78,2.947e-05,0.07339,-1.648e-05,-0.2061,3.45e-05
384.0,2.78,2.911e-05,0.06807,-1.515e-05,-0.2061,3.448e-05
384.2,2.78,2.874e-05,0.06235,-1.368e-05,-0.2061,3.451e-05
384.4,2.78,2.85e-05,0.05625,-1.244e-05,-0.2061,3.454e-05
384.6,2.78,2.849e-05,0.04981,-1.173e-05,-0.2061,3.459e-05
384.8,2.78,2.871e-05,0.04307,-1.176e-05,-0.2061,3.457e-05
385.0,2.78,2.904e-05,0.03605,-1.258e-05,-0.2061,3.44e-05
385.2,2.78,2.94e-05,0.0288,-1.391e-05,-0.2061,3.41e-05
385.4,2.78,2.969e-05,0.02135,-1.531e-05,-0.2061,3.373e-05
385.6,2.78,2.988e-05,0.01375,-1.626e-05,-0.2061,3.342e-05
385.8,2.78,2.986e-05,0.006029,-1.65e-05,-0.2061,3.314e-05
386.0,2.78,2.961e-05,-0.001765,-1.595e-05,-0.2061,3.288e-05
386.2,2.78,2.918e-05,-0.009593,-1.474e-05,-0.2061,3.264e-05
386.4,2.78,2.869e-05,-0.01741,-1.321e-05,-0.2061,3.244e-05
386.6,2.78,2.827e-05,-0.02519,-1.172e-05,-0.2062,3.229e-05
386.8,2.78,2.799e-05,-0.03287,-1.055e-05,-0.2062,3.214e-05
387.0,2.78,2.791e-05,-0.04043,-9.904e-06,-0.2062,3.202e-05
387.2,2.78,2.809e-05,-0.04782,-9.905e-06,-0.2062,3.19e-05
387.4,2.78,2.849e-05,-0.055,-1.041e-05,-0.2062,3.178e-05
387.6,2.78,2.899e-05,-0.06194,-1.112e-05,-0.2062,3.173e-05
387.8,2.78,2.942e-05,-0.06859,-1.171e-05,-0.2063,3.158e-05
388.0,2.78,2.959e-05,-0.07494,-1.198e-05,-0.2063,3.126e-05
388.2,2.78,2.942e-05,-0.08094,-1.173e-05,-0.2063,3.091e-05
388.4,2.78,2.898e-05,-0.08656,-1.081e-05,-0.2063,3.055e-05
388.6,2.78,2.839e-05,-0.09178,-9.318e-06,-0.2064,3.024e-05
388.8,2.78,2.776e-05,-0.09656,-7.583e-06,-0.2064,3.001e-05
389.0,2.78,2.719e-05,-0.1009,-5.956e-06,-0.2064,2.972e-05
389.2,2.78,2.678e-05,-0.1047,-4.815e-06,-0.2064,2.938e-05
389.4,2.78,2.663e-05,-0.1081,-4.353e-06,-0.2065,2.903e-05
389.6,2.78,2.671e-05,-0.1109,-4.557e-06,-0.2065,2.873e-05
389.8,2.78,2.696e-05,-0.1132,-5.219e-06,-0.2065,2.843e-05
390.0,2.78,2.726e-05,-0.115,-5.999e-06,-0.2065,2.815e-05
390.2,2.78,2.747e-05,-0.1162,-6.526e-06,-0.2066,2.788e-05
390.4,2.78,2.748e-05,-0.1168,-6.492e-06,-0.2066,2.76e-05
390.6,2.78,2.726e-05,-0.1169,-5.749e-06,-0.2066,2.731e-05
390.8,2.78,2.682e-05,-0.1165,-4.359e-06,-0.2066,2.701e-05
391.0,2.78,2.623e-05,-0.1155,-2.553e-06,-0.2067,2.672e-05
391.2,2.78,2.563e-05,-0.1139,-6.737e-07,-0.2067,2.643e-05
391.4,2.78,2.512e-05,-0.1118,9.147e-07,-0.2067,2.615e-05
391.6,2.78,2.481e-05,-0.1091,1.925e-06,-0.2067,2.586e-05
391.8,2.78,2.475e-05,-0.106,2.244e-06,-0.2067,2.556e-05
392.0,2.78,2.487e-05,-0.1023,1.963e-06,-0.2067,2.521e-05
392.2,2.78,2.511e-05,-0.09817,1.335e-06,-0.2068,2.484e-05
392.4,2.78,2.533e-05,-0.09357,7.157e-07,-0.2068,2.447e-05
392.6,2.78,2.541e-05,-0.08854,4.56e-07,-0.2068,2.411e-05
392.8,2.78,2.528e-05,-0.0831,7.91e-07,-0.2068,2.376e-05
393.0,2.78,2.492e-05,-0.07729,1.785e-06,-0.2068,2.343e-05
393.2,2.78,2.438e-05,-0.07113,3.341e-06,-0.2068,2.31e-05
393.4,2.78,2.375e-05,-0.06466,5.144e-06,-0.2068,2.275e-05
393.6,2.78,2.315e-05,-0.05791,6.848e-06,-0.2068,2.238e-05
393.8,2.78,2.27e-05,-0.05092,8.138e-06,-0.2068,2.2e-05
394.0,2.78,2.245e-05,-0.04372,8.813e-06,-0.2068,2.16e-05
394.2,2.78,2.242e-05,-0.03636,8.837e-06,-0.2068,2.122e-05
394.4,2.78,2.255e-05,-0.02887,8.357e-06,-0.2068,2.083e-05
394.6,2.78,2.274e-05,-0.02129,7.654e-06,-0.2068,2.043e-05
394.8,2.78,2.288e-05,-0.01366,7.063e-06,-0.2068,2.001e-05
395.0,2.78,2.291e-05,-0.006026,6.892e-06,-0.2068,1.962e-05
395.2,2.78,2.275e-05,0.001578,7.247e-06,-0.2068,1.923e-05
395.4,2.78,2.236e-05,0.00911,8.163e-06,-0.2068,1.881e-05
395.6,2.78,2.179e-05,0.01653,9.481e-06,-0.2068,1.837e-05
395.8,2.78,2.12e-05,0.0238,1.101e-05,-0.2068,1.8e-05
396.0,2.78,2.073e-05,0.03089,1.243e-05,-0.2068,1.77e-05
396.2,2.78,2.043e-05,0.03775,1.334e-05,-0.2068,1.738e-05
396.4,2.78,2.034e-05,0.04435,1.358e-05,-0.2068,1.703e-05
396.6,2.78,2.045e-05,0.05066,1.32e-05,-0.2068,1.664e-05
396.8,2.78,2.074e-05,0.05664,1.24e-05,-0.2068,1.629e-05
397.0,2.78,2.107e-05,0.06226,1.15e-05,-0.2067,1.596e-05
397.2,2.78,2.13e-05,0.0675,1.081e-05,-0.2067,1.562e-05
397.4,2.78,2.135e-05,0.07233,1.06e-05,-0.2067,1.53e-05
397.6,2.78,2.124e-05,0.07672,1.098e-05,-0.2067,1.501e-05
397.8,2.78,2.098e-05,0.08065,1.187e-05,-0.2067,1.477e-05
398.0,2.78,2.064e-05,0.0841,1.297e-05,-0.2067,1.451e-05
398.2,2.78,2.03e-05,0.08705,1.399e-05,-0.2066,1.421e-05
398.4,2.78,2.002e-05,0.08949,1.47e-05,-0.2066,1.388e-05
398.6,2.78,1.988e-05,0.09141,1.486e-05,-0.2066,1.35e-05
398.8,2.78,1.99e-05,0.09279,1.439e-05,-0.2066,1.31e-05
399.0,2.78,2.006e-05,0.09364,1.337e-05,-0.2066,1.264e-05
399.2,2.78,2.034e-05,0.09393,1.212e-05,-0.2066,1.221e-05
399.4,2.78,2.065e-05,0.09368,1.092e-05,-0.2065,1.182e-05
399.6,2.78,2.085e-05,0.09289,9.999e-06,-0.2065,1.141e-05
399.8,2.78,2.086e-05,0.09155,9.555e-06,-0.2065,1.1e-05
400.0,2.78,2.069e-05,0.08968,9.642e-06,-0.2065,1.062e-05
400.2,2.78,2.041e-05,0.08729,1.009e-05,-0.2065,1.027e-05
400.4,2.78,2.003e-05,0.08439,1.07e-05,-0.2065,9.892e-06
400.6,2.78,1.966e-05,0.08099,1.118e-05,-0.2065,9.469e-06
400.8,2.78,1.943e-05,0.07712,1.14e-05,-0.2065,9.076e-06
401.0,2.78,1.94e-05,0.07279,1.113e-05,-0.2064,8.689e-06
401.2,2.78,1.955e-05,0.06803,1.031e-05,-0.2064,8.288e-06
401.4,2.78,1.984e-05,0.06287,9.059e-06,-0.2064,7.885e-06
401.6,2.78,2.018e-05,0.05732,7.616e-06,-0.2064,7.498e-06
401.8,2.78,2.054e-05,0.05143,6.273e-06,-0.2064,7.17e-06
402.0,2.78,2.081e-05,0.04523,5.28e-06,-0.2064,6.9e-06
402.2,2.78,2.095e-05,0.03874,4.73e-06,-0.2064,6.656e-06
402.4,2.78,2.092e-05,0.032,4.597e-06,-0.2064,6.396e-06
402.6,2.78,2.072e-05,0.02505,4.817e-06,-0.2064,6.092e-06
402.8,2.78,2.049e-05,0.01792,5.222e-06,-0.2064,5.815e-06
403.0,2.78,2.033e-05,0.01065,5.494e-06,-0.2064,5.569e-06
403.2,2.78,2.03e-05,0.00328,5.364e-06,-0.2064,5.331e-06
403.4,2.78,2.044e-05,-0.004149,4.708e-06,-0.2064,5.097e-06
403.6,2.78,2.076e-05,-0.0116,3.548e-06,-0.2064,4.845e-06
403.8,2.78,2.119e-05,-0.01904,2.053e-06,-0.2064,4.572e-06
404.0,2.78,2.164e-05,-0.02642,4.727e-07,-0.2064,4.286e-06
404.2,2.78,2.201e-05,-0.0337,-9.19e-07,-0.2064,4.001e-06
404.4,2.78,2.224e-05,-0.04086,-1.897e-06,-0.2064,3.727e-06
404.6,2.78,2.228e-05,-0.04784,-2.371e-06,-0.2064,3.47e-06
404.8,2.78,2.216e-05,-0.05462,-2.395e-06,-0.2064,3.221e-06
405.0,2.78,2.195e-05,-0.06116,-2.144e-06,-0.2064,2.972e-06
405.2,2.78,2.173e-05,-0.06742,-1.89e-06,-0.2064,2.703e-06
405.4,2.78,2.159e-05,-0.07338,-1.839e-06,-0.2064,2.425e-06
405.6,2.78,2.16e-05,-0.079,-2.187e-06,-0.2064,2.149e-06
405.8,2.78,2.177e-05,-0.08425,-3.005e-06,-0.2064,1.882e-06
