Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
69.0,0.3357,-5.642e-05,0.5254,0.0002168,-0.09671,0.0002083
69.2,0.3354,-8.875e-05,0.5321,0.0003153,-0.0968,0.0002202
69.4,0.335,-8.956e-05,0.5361,0.0003256,-0.09687,0.0002284
69.6,0.3347,-7.337e-05,0.5372,0.0002818,-0.09687,0.0002307
69.8,0.3344,-4.146e-05,0.5354,0.0001869,-0.09678,0.0002155
70.0,0.3341,1.401e-05,0.5307,2.477e-05,-0.09656,0.0001812
70.2,0.3339,8.432e-05,0.5233,-0.0001761,-0.09628,0.0001505
70.4,0.3336,0.0001385,0.513,-0.0003309,-0.09605,0.0001495
70.6,0.3333,0.0001495,0.5,-0.0003668,-0.09589,0.0001766
70.8,0.333,0.0001157,0.4844,-0.0002778,-0.0958,0.0002007
71.0,0.3327,5.479e-05,0.4662,-0.0001095,-0.09575,0.0001973
71.2,0.3324,-1.465e-05,0.4456,8.756e-05,-0.09577,0.0001724
71.4,0.332,-7.821e-05,0.4226,0.0002702,-0.09586,0.0001469
71.6,0.3316,-0.000118,0.3975,0.0003851,-0.09598,0.0001318
71.8,0.3312,-0.0001168,0.3703,0.0003838,-0.09605,0.0001249
72.0,0.3309,-7.342e-05,0.3412,0.0002624,-0.09601,0.0001267
72.2,0.3306,-6.955e-06,0.3104,7.419e-05,-0.09592,0.0001406
72.4,0.3303,5.642e-05,0.2781,-0.0001091,-0.09577,0.0001567
72.6,0.33,0.0001004,0.2443,-0.0002407,-0.09558,0.0001535
72.8,0.3298,0.0001193,0.2094,-0.0003014,-0.09537,0.0001226
73.0,0.3295,0.0001108,0.1735,-0.000282,-0.0952,8.483e-05
73.2,0.3292,7.57e-05,0.1369,-0.0001837,-0.09517,7.021e-05
73.4,0.3288,2.174e-05,0.09958,-2.991e-05,-0.09526,8.391e-05
73.6,0.3285,-3.656e-05,0.06191,0.000137,-0.0954,0.0001048
73.8,0.3281,-8.525e-05,0.02403,0.0002759,-0.09552,0.0001121
74.0,0.3277,-0.0001136,-0.01384,0.0003556,-0.09562,0.000104
74.2,0.3274,-0.0001114,-0.05149,0.000348,-0.09569,8.797e-05
74.4,0.3271,-7.322e-05,-0.08875,0.0002389,-0.09569,6.633e-05
74.6,0.3268,-7.544e-06,-0.1254,5.15e-05,-0.09559,4.221e-05
74.8,0.3265,6.177e-05,-0.1613,-0.0001482,-0.09543,2.895e-05
75.0,0.3262,0.0001092,-0.1963,-0.0002885,-0.09529,3.862e-05
75.2,0.326,0.0001225,-0.2301,-0.0003324,-0.0952,6.239e-05
75.4,0.3257,0.0001021,-0.2626,-0.0002787,-0.09517,7.269e-05
75.6,0.3253,5.309e-05,-0.2936,-0.0001421,-0.09518,5.383e-05
75.8,0.325,-1.462e-05,-0.3231,4.823e-05,-0.09526,1.989e-05
76.0,0.3246,-8.023e-05,-0.3508,0.000234,-0.09543,-3.25e-06
76.2,0.3243,-0.0001174,-0.3766,0.0003427,-0.09562,-5.594e-06
76.4,0.3239,-0.0001142,-0.4004,0.0003388,-0.09575,2.53e-06
76.6,0.3236,-8.128e-05,-0.4221,0.0002477,-0.0958,1.028e-05
76.8,0.3233,-3.751e-05,-0.4416,0.0001192,-0.09577,1.539e-05
77.0,0.323,9.098e-06,-0.4587,-2.121e-05,-0.0957,1.401e-05
77.2,0.3227,5.815e-05,-0.4735,-0.0001667,-0.0956,-2.394e-06
77.4,0.3225,9.879e-05,-0.4858,-0.0002854,-0.09548,-3.349e-05
77.6,0.3222,0.0001094,-0.4955,-0.000319,-0.0954,-5.978e-05
77.8,0.3219,7.922e-05,-0.5027,-0.0002392,-0.09542,-6.003e-05
78.0,0.3216,2.265e-05,-0.5074,-8.299e-05,-0.09553,-3.795e-05
78.2,0.3212,-3.556e-05,-0.5094,8.305e-05,-0.09569,-1.948e-05
78.4,0.3209,-8.267e-05,-0.5087,0.0002205,-0.09584,-2.452e-05
78.6,0.3205,-0.0001162,-0.5055,0.0003172,-0.09598,-4.76e-05
78.8,0.3202,-0.0001264,-0.4997,0.0003448,-0.09611,-7.068e-05
79.0,0.3199,-9.737e-05,-0.4912,0.0002623,-0.09617,-8.546e-05
79.2,0.3196,-3.021e-05,-0.4803,7.468e-05,-0.09614,-9.317e-05
79.4,0.3193,4.465e-05,-0.4669,-0.0001367,-0.09603,-9.293e-05
79.6,0.3191,9.118e-05,-0.4512,-0.0002748,-0.09592,-8.199e-05
79.8,0.3188,9.88e-05,-0.4331,-0.0003068,-0.09586,-6.876e-05
80.0,0.3185,8.106e-05,-0.4129,-0.0002635,-0.09585,-7.231e-05
80.2,0.3182,4.925e-05,-0.3906,-0.0001737,-0.09588,-9.933e-05
80.4,0.3179,1.189e-06,-0.3664,-3.571e-05,-0.09597,-0.0001315
80.6,0.3175,-5.977e-05,-0.3404,0.0001365,-0.09613,-0.0001436
80.8,0.3172,-0.0001101,-0.3127,0.0002781,-0.09631,-0.0001313
81.0,0.3169,-0.000124,-0.2836,0.0003196,-0.09644,-0.000114
81.2,0.3166,-9.996e-05,-0.2531,0.0002554,-0.09649,-0.0001096
81.4,0.3163,-5.885e-05,-0.2215,0.0001382,-0.09647,-0.0001186
81.6,0.316,-1.616e-05,-0.1888,1.045e-05,-0.09643,-0.0001334
81.8,0.3158,2.942e-05,-0.1554,-0.0001259,-0.09635,-0.0001514
82.0,0.3155,7.613e-05,-0.1214,-0.0002604,-0.09624,-0.0001711
82.2,0.3153,0.000103,-0.08688,-0.0003359,-0.09615,-0.0001818
82.4,0.315,8.639e-05,-0.05214,-0.0002915,-0.09613,-0.0001728
82.6,0.3147,2.973e-05,-0.01732,-0.0001369,-0.0962,-0.0001516
82.8,0.3144,-3.672e-05,0.01739,4.81e-05,-0.09631,-0.0001416
83.0,0.3141,-8.585e-05,0.05181,0.0001902,-0.09644,-0.0001575
83.2,0.3138,-0.0001123,0.08576,0.0002701,-0.09656,-0.0001872
83.4,0.3135,-0.0001197,0.1191,0.0002922,-0.09665,-0.0002072
83.6,0.3133,-0.0001026,0.1516,0.000241,-0.09669,-0.0002082
83.8,0.313,-5.423e-05,0.1831,0.0001025,-0.09664,-0.0001998
84.0,0.3128,1.18e-05,0.2135,-8.493e-05,-0.09652,-0.0001928
84.2,0.3126,6.473e-05,0.2426,-0.000238,-0.09639,-0.0001893
84.4,0.3124,8.321e-05,0.2703,-0.0002981,-0.09631,-0.0001905
84.6,0.3122,7.144e-05,0.2965,-0.0002726,-0.09627,-0.0002027
84.8,0.3119,4.457e-05,0.3209,-0.0001985,-0.09627,-0.0002262
85.0,0.3117,7.426e-06,0.3436,-8.987e-05,-0.09632,-0.0002465
85.2,0.3114,-4.207e-05,0.3643,5.37e-05,-0.09641,-0.0002458
85.4,0.3111,-9.418e-05,0.3831,0.0002016,-0.09653,-0.0002259
85.6,0.3109,-0.0001253,0.3997,0.0002895,-0.09661,-0.0002087
85.8,0.3106,-0.000119,0.4141,0.0002736,-0.09664,-0.0002122
86.0,0.3104,-8.146e-05,0.4264,0.0001696,-0.09662,-0.0002323
86.2,0.3102,-3.187e-05,0.4363,2.766e-05,-0.09656,-0.0002526
86.4,0.31,1.641e-05,0.4438,-0.0001144,-0.09646,-0.0002637
86.6,0.3098,5.759e-05,0.449,-0.0002366,-0.09633,-0.000267
86.8,0.3096,8.227e-05,0.4518,-0.0003097,-0.09621,-0.0002638
87.0,0.3094,7.619e-05,0.4521,-0.0002951,-0.09615,-0.0002534
87.2,0.3092,3.532e-05,0.4501,-0.0001829,-0.09617,-0.0002417
87.4,0.3089,-2.454e-05,0.4456,-1.63e-05,-0.09626,-0.0002429
87.6,0.3087,-7.861e-05,0.4388,0.0001377,-0.09635,-0.000263
87.8,0.3084,-0.000111,0.4296,0.0002344,-0.09643,-0.0002881
88.0,0.3082,-0.0001194,0.4181,0.0002629,-0.09649,-0.0002975
88.2,0.3079,-0.0001052,0.4044,0.0002246,-0.09649,-0.0002865
88.4,0.3078,-6.932e-05,0.3885,0.0001221,-0.09642,-0.00027
88.6,0.3076,-1.799e-05,0.3706,-2.529e-05,-0.0963,-0.0002643
88.8,0.3074,3.33e-05,0.3508,-0.0001728,-0.09618,-0.0002711
89.0,0.3072,6.638e-05,0.3291,-0.0002697,-0.0961,-0.0002836
89.2,0.307,7.171e-05,0.3057,-0.0002886,-0.09605,-0.0002974
89.4,0.3068,5.082e-05,0.2808,-0.0002322,-0.09603,-0.0003102
89.6,0.3066,1.085e-05,0.2544,-0.0001193,-0.09604,-0.0003151
89.8,0.3064,-3.902e-05,0.2267,2.362e-05,-0.0961,-0.0003053
90.0,0.3062,-8.67e-05,0.1979,0.0001608,-0.09619,-0.0002868
90.2,0.306,-0.000118,0.1681,0.0002509,-0.09627,-0.0002779
90.4,0.3058,-0.0001223,0.1374,0.0002641,-0.09631,-0.0002896
90.6,0.3056,-9.826e-05,0.1062,0.0001966,-0.09629,-0.0003129
90.8,0.3054,-5.355e-05,0.07444,6.995e-05,-0.09623,-0.0003288
91.0,0.3053,-1.505e-06,0.04239,-7.886e-05,-0.09613,-0.0003287
91.2,0.3052,4.273e-05,0.0102,-0.0002072,-0.096,-0.0003195
91.4,0.305,6.592e-05,-0.02196,-0.0002769,-0.09589,-0.0003105
91.6,0.3049,6.139e-05,-0.05393,-0.0002678,-0.09584,-0.0003053
91.8,0.3047,3.2e-05,-0.08553,-0.0001865,-0.09587,-0.0003053
92.0,0.3045,-1.272e-05,-0.1166,-5.934e-05,-0.09595,-0.0003145
92.2,0.3043,-6.139e-05,-0.147,8.033e-05,-0.09603,-0.000332
92.4,0.3041,-0.0001024,-0.1765,0.0001985,-0.09609,-0.0003456
92.6,0.304,-0.0001237,-0.2051,0.0002608,-0.09613,-0.0003426
92.8,0.3038,-0.0001166,-0.2326,0.0002426,-0.09613,-0.0003251
93.0,0.3037,-8.275e-05,-0.2587,0.0001476,-0.09608,-0.0003103
93.2,0.3036,-3.509e-05,-0.2835,1.119e-05,-0.09599,-0.0003121
93.4,0.3035,1.029e-05,-0.3068,-0.0001213,-0.0959,-0.000327
93.6,0.3034,4.284e-05,-0.3284,-0.000218,-0.09582,-0.0003421
93.8,0.3032,5.737e-05,-0.3484,-0.0002619,-0.09576,-0.0003494
94.0,0.3031,4.907e-05,-0.3664,-0.0002394,-0.09572,-0.0003493
94.2,0.303,1.558e-05,-0.3826,-0.0001453,-0.09572,-0.0003432
94.4,0.3029,-3.508e-05,-0.3968,-2.523e-06,-0.09576,-0.0003312
94.6,0.3027,-8.397e-05,-0.4089,0.0001374,-0.09585,-0.0003197
94.8,0.3025,-0.0001135,-0.4189,0.0002251,-0.09593,-0.00032
95.0,0.3024,-0.0001185,-0.4268,0.0002439,-0.09596,-0.0003357
95.2,0.3023,-0.0001036,-0.4324,0.0002037,-0.09593,-0.0003545
95.4,0.3022,-7.289e-05,-0.4359,0.0001155,-0.09586,-0.0003594
95.6,0.3021,-2.857e-05,-0.4371,-1.184e-05,-0.09575,-0.0003479
95.8,0.3021,1.978e-05,-0.436,-0.00015,-0.09563,-0.0003325
96.0,0.302,5.315e-05,-0.4327,-0.0002469,-0.09552,-0.0003257
96.2,0.3019,5.617e-05,-0.4272,-0.00026,-0.09547,-0.0003288
96.4,0.3018,3.027e-05,-0.4195,-0.0001911,-0.09549,-0.0003361
96.6,0.3017,-1.023e-05,-0.4096,-7.752e-05,-0.09554,-0.0003447
96.8,0.3016,-5.277e-05,-0.3977,4.562e-05,-0.09559,-0.0003527
97.0,0.3015,-9.164e-05,-0.3837,0.0001589,-0.09562,-0.0003537
97.2,0.3014,-0.0001197,-0.3678,0.0002396,-0.09563,-0.0003423
97.4,0.3013,-0.0001241,-0.3501,0.0002526,-0.09563,-0.0003244
97.6,0.3012,-9.751e-05,-0.3306,0.0001792,-0.09559,-0.0003155
97.8,0.3012,-5.015e-05,-0.3095,4.694e-05,-0.0955,-0.0003243
98.0,0.3011,-3.56e-06,-0.2869,-8.63e-05,-0.0954,-0.0003416
98.2,0.3011,2.719e-05,-0.2629,-0.0001781,-0.0953,-0.0003514
98.4,0.301,4.081e-05,-0.2376,-0.0002211,-0.09521,-0.0003472
98.6,0.301,3.941e-05,-0.2112,-0.0002182,-0.09515,-0.0003359
98.8,0.3009,1.952e-05,-0.1838,-0.0001609,-0.09513,-0.0003254
99.0,0.3009,-2.075e-05,-0.1557,-4.642e-05,-0.09517,-0.000318
99.2,0.3008,-7.007e-05,-0.1268,9.291e-05,-0.09524,-0.0003148
99.4,0.3007,-0.0001075,-0.09749,0.0002003,-0.0953,-0.0003194
99.6,0.3006,-0.0001195,-0.06778,0.000238,-0.09531,-0.0003312
99.8,0.3006,-0.0001081,-0.03789,0.000209,-0.09526,-0.00034
100.0,0.3006,-8.178e-05,-0.007956,0.0001342,-0.09518,-0.0003344
100.2,0.3006,-4.471e-05,0.02186,2.641e-05,-0.09507,-0.0003163
100.4,0.3006,-5.408e-07,0.0514,-0.0001008,-0.09496,-0.000301
100.6,0.3006,3.785e-05,0.08051,-0.0002101,-0.09487,-0.0003001
100.8,0.3006,5.196e-05,0.1091,-0.0002515,-0.09483,-0.0003101
101.0,0.3005,3.388e-05,0.1369,-0.0002036,-0.09483,-0.000319
101.2,0.3005,-5.781e-06,0.1638,-9.39e-05,-0.09486,-0.0003205
101.4,0.3005,-4.862e-05,0.1898,2.852e-05,-0.09489,-0.0003161
101.6,0.3004,-8.336e-05,0.2146,0.000131,-0.09492,-0.0003077
101.8,0.3004,-0.0001068,0.2382,0.000201,-0.09495,-0.0002953
102.0,0.3004,-0.0001149,0.2604,0.000225,-0.09497,-0.0002832
102.2,0.3004,-0.0001011,0.2812,0.0001858,-0.09495,-0.0002807
102.4,0.3004,-6.578e-05,0.3004,8.619e-05,-0.09489,-0.0002912
102.6,0.3005,-2.203e-05,0.3179,-3.812e-05,-0.0948,-0.0003042
102.8,0.3005,1.324e-05,0.3336,-0.0001411,-0.09471,-0.0003053
103.0,0.3005,3.154e-05,0.3475,-0.0001977,-0.09464,-0.0002918
103.2,0.3005,3.342e-05,0.3596,-0.0002063,-0.09462,-0.0002748
103.4,0.3005,1.996e-05,0.3697,-0.0001684,-0.09463,-0.0002659
103.6,0.3005,-1.006e-05,0.3777,-8.189e-05,-0.0947,-0.0002659
103.8,0.3005,-5.297e-05,0.3838,4.065e-05,-0.09479,-0.0002693
104.0,0.3005,-9.474e-05,0.3878,0.0001596,-0.09487,-0.0002729
104.2,0.3005,-0.000118,0.3897,0.0002275,-0.0949,-0.0002758
104.4,0.3005,-0.0001142,0.3895,0.0002205,-0.09489,-0.0002736
104.6,0.3006,-8.796e-05,0.3872,0.0001489,-0.09484,-0.0002619
104.8,0.3006,-4.965e-05,0.3828,4.055e-05,-0.09479,-0.0002449
105.0,0.3007,-9.208e-06,0.3764,-7.614e-05,-0.09474,-0.0002349
105.2,0.3007,2.4e-05,0.368,-0.0001729,-0.0947,-0.0002391
105.4,0.3007,3.991e-05,0.3576,-0.0002202,-0.09469,-0.0002506
105.6,0.3008,3.18e-05,0.3453,-0.0001996,-0.09472,-0.0002556
105.8,0.3008,2.356e-06,0.3311,-0.0001183,-0.09478,-0.0002486
106.0,0.3008,-3.674e-05,0.3152,-8.132e-06,-0.09485,-0.0002351
106.2,0.3008,-7.23e-05,0.2977,9.468e-05,-0.09494,-0.0002229
106.4,0.3008,-9.627e-05,0.2785,0.0001662,-0.09502,-0.0002145
106.6,0.3009,-0.0001056,0.258,0.0001953,-0.09509,-0.0002104
106.8,0.3009,-9.88e-05,0.236,0.000177,-0.09512,-0.0002123
107.0,0.301,-7.585e-05,0.2129,0.0001111,-0.0951,-0.0002194
107.2,0.3011,-4.06e-05,0.1886,9.988e-06,-0.09506,-0.0002238
107.4,0.3011,-2.433e-06,0.1634,-9.923e-05,-0.09502,-0.0002167
107.6,0.3012,2.67e-05,0.1374,-0.0001831,-0.09502,-0.0001995
107.8,0.3013,3.73e-05,0.1107,-0.0002149,-0.09505,-0.0001841
108.0,0.3013,2.591e-05,0.08347,-0.0001842,-0.09512,-0.0001802
108.2,0.3013,-4.183e-06,0.05584,-9.949e-05,-0.09523,-0.0001856
108.4,0.3014,-4.42e-05,0.02797,1.446e-05,-0.09535,-0.0001906
108.6,0.3014,-8.232e-05,6.3e-06,0.0001237,-0.09546,-0.0001896
108.8,0.3015,-0.0001069,-0.02791,0.0001948,-0.09554,-0.0001833
109.0,0.3016,-0.0001099,-0.05563,0.0002052,-0.09558,-0.0001736
109.2,0.3017,-9.03e-05,-0.08302,0.0001514,-0.09559,-0.0001613
109.4,0.3018,-5.476e-05,-0.1099,5.187e-05,-0.0956,-0.0001502
109.6,0.3019,-1.576e-05,-0.1362,-5.936e-05,-0.0956,-0.000147
109.8,0.302,1.413e-05,-0.1617,-0.0001469,-0.0956,-0.0001535
110.0,0.3021,2.775e-05,-0.1864,-0.0001893,-0.09561,-0.0001614
110.2,0.3021,2.463e-05,-0.21,-0.0001829,-0.09566,-0.0001595
110.4,0.3022,7.727e-06,-0.2325,-0.0001352,-0.09575,-0.000146
110.6,0.3023,-1.956e-05,-0.2538,-5.637e-05,-0.09586,-0.0001297
110.8,0.3024,-5.251e-05,-0.2738,3.894e-05,-0.09597,-0.0001199
111.0,0.3025,-8.28e-05,-0.2923,0.0001268,-0.09607,-0.0001175
111.2,0.3025,-0.0001004,-0.3093,0.0001787,-0.09616,-0.0001188
111.4,0.3027,-9.894e-05,-0.3246,0.0001763,-0.0962,-0.0001209
111.6,0.3028,-7.946e-05,-0.3383,0.0001214,-0.09619,-0.000122
111.8,0.3029,-4.807e-05,-0.3503,3.101e-05,-0.09616,-0.0001182
112.0,0.303,-1.238e-05,-0.3604,-7.234e-05,-0.09614,-0.0001065
112.2,0.3032,1.909e-05,-0.3687,-0.0001634,-0.09614,-9.097e-05
112.4,0.3033,3.601e-05,-0.3751,-0.0002129,-0.09618,-8.156e-05
112.6,0.3034,2.982e-05,-0.3795,-0.0001976,-0.09624,-8.344e-05
112.8,0.3035,8.935e-07,-0.382,-0.0001183,-0.09632,-9.063e-05
113.0,0.3036,-3.904e-05,-0.3826,-6.721e-06,-0.09642,-9.244e-05
113.2,0.3037,-7.407e-05,-0.3812,9.386e-05,-0.09651,-8.486e-05
113.4,0.3038,-9.417e-05,-0.3779,0.0001544,-0.09657,-7.248e-05
113.6,0.304,-9.775e-05,-0.3726,0.000168,-0.09659,-6.109e-05
113.8,0.3041,-8.669e-05,-0.3654,0.0001382,-0.09659,-5.276e-05
114.0,0.3043,-6.28e-05,-0.3563,7.062e-05,-0.09657,-4.826e-05
114.2,0.3044,-3.054e-05,-0.3455,-2.133e-05,-0.09653,-4.917e-05
114.4,0.3046,4.278e-07,-0.3329,-0.0001104,-0.09649,-5.414e-05
114.6,0.3047,1.953e-05,-0.3186,-0.0001671,-0.09647,-5.598e-05
114.8,0.3049,2.232e-05,-0.3027,-0.0001779,-0.09648,-4.771e-05
115.0,0.305,1.134e-05,-0.2853,-0.0001479,-0.09652,-3.136e-05
115.2,0.3052,-9.651e-06,-0.2666,-8.71e-05,-0.09658,-1.724e-05
115.4,0.3053,-3.879e-05,-0.2465,-2.495e-06,-0.09665,-1.302e-05
115.6,0.3054,-7.172e-05,-0.2252,9.153e-05,-0.09669,-1.62e-05
115.8,0.3056,-9.747e-05,-0.2028,0.0001643,-0.09671,-1.894e-05
116.0,0.3058,-0.0001035,-0.1795,0.0001818,-0.0967,-1.705e-05
116.2,0.3059,-8.589e-05,-0.1554,0.0001334,-0.09664,-1.122e-05
116.4,0.3061,-5.282e-05,-0.1306,4.084e-05,-0.09657,-2.511e-06
116.6,0.3063,-1.76e-05,-0.1052,-5.981e-05,-0.09649,8.764e-06
116.8,0.3065,9.887e-06,-0.07945,-0.0001401,-0.09644,1.922e-05
117.0,0.3067,2.434e-05,-0.05338,-0.0001834,-0.09641,2.284e-05
117.2,0.3069,2.198e-05,-0.02716,-0.0001785,-0.09641,1.821e-05
117.4,0.307,1.525e-06,-0.0009367,-0.000122,-0.09643,1.282e-05
117.6,0.3072,-3.13e-05,0.02516,-3.027e-05,-0.09646,1.604e-05
117.8,0.3074,-6.394e-05,0.05099,6.235e-05,-0.09649,2.884e-05
118.0,0.3075,-8.491e-05,0.07642,0.0001242,-0.0965,4.321e-05
118.2,0.3077,-9.103e-05,0.1013,0.0001447,-0.09647,5.156e-05
118.4,0.3079,-8.554e-05,0.1256,0.0001305,-0.09641,5.352e-05
118.6,0.3081,-7.111e-05,0.149,8.82e-05,-0.09634,5.279e-05
118.8,0.3084,-4.784e-05,0.1716,1.977e-05,-0.09625,5.169e-05
119.0,0.3086,-1.86e-05,0.1931,-6.496e-05,-0.09616,5.143e-05
119.2,0.3088,7.49e-06,0.2136,-0.0001402,-0.09609,5.526e-05
119.4,0.309,1.966e-05,0.2328,-0.0001762,-0.09606,6.598e-05
119.6,0.3092,1.325e-05,0.2507,-0.0001599,-0.09606,8.012e-05
119.8,0.3094,-8.319e-06,0.2672,-9.98e-05,-0.09608,8.903e-05
120.0,0.3095,-3.804e-05,0.2822,-1.509e-05,-0.0961,8.804e-05
120.2,0.3097,-6.891e-05,0.2957,7.356e-05,-0.0961,8.234e-05
120.4,0.3099,-9.316e-05,0.3076,0.0001431,-0.09609,8.116e-05
120.6,0.3101,-0.000102,0.3177,0.0001685,-0.09605,8.794e-05
120.8,0.3104,-9.007e-05,0.3262,0.0001359,-0.09597,9.858e-05
121.0,0.3106,-6.153e-05,0.3328,5.644e-05,-0.09588,0.0001079
121.2,0.3108,-2.845e-05,0.3377,-3.738e-05,-0.09578,0.0001145
121.4,0.311,-3.051e-06,0.3408,-0.000112,-0.09571,0.0001181
121.6,0.3113,9.02e-06,0.342,-0.0001503,-0.09566,0.0001176
121.8,0.3115,8.089e-06,0.3414,-0.000151,-0.09564,0.000114
122.0,0.3117,-4.081e-06,0.3389,-0.0001179,-0.09564,0.0001129
122.2,0.3118,-2.566e-05,0.3346,-5.674e-05,-0.09567,0.00012
122.4,0.312,-5.245e-05,0.3285,1.983e-05,-0.09569,0.0001339
122.6,0.3122,-7.687e-05,0.3207,9.024e-05,-0.0957,0.0001459
122.8,0.3125,-9.14e-05,0.3111,0.0001331,-0.09567,0.0001492
123.0,0.3127,-9.247e-05,0.2999,0.0001377,-0.09561,0.0001458
123.2,0.3129,-8.084e-05,0.287,0.0001049,-0.09554,0.0001426
123.4,0.3131,-5.925e-05,0.2727,4.241e-05,-0.09547,0.0001436
123.6,0.3134,-3.165e-05,0.2568,-3.734e-05,-0.0954,0.0001484
123.8,0.3136,-4.824e-06,0.2397,-0.0001143,-0.09535,0.0001557
124.0,0.3138,1.182e-05,0.2212,-0.0001621,-0.09533,0.0001649
124.2,0.314,1.063e-05,0.2016,-0.0001598,-0.09534,0.0001731
124.4,0.3142,-8.911e-06,0.181,-0.0001063,-0.09538,0.0001758
124.6,0.3144,-3.913e-05,0.1594,-2.216e-05,-0.09542,0.0001718
124.8,0.3146,-6.887e-05,0.1369,6.215e-05,-0.09546,0.000167
125.0,0.3148,-8.927e-05,0.1138,0.0001212,-0.09548,0.0001689
125.2,0.315,-9.604e-05,0.09015,0.000142,-0.09548,0.0001786
125.4,0.3152,-8.874e-05,0.06601,0.0001221,-0.09545,0.0001898
125.6,0.3155,-6.975e-05,0.04155,6.832e-05,-0.09539,0.000196
125.8,0.3157,-4.436e-05,0.01691,-4.342e-06,-0.09534,0.0001965
126.0,0.3159,-2.013e-05,-0.007794,-7.458e-05,-0.0953,0.0001945
126.2,0.3162,-4.082e-06,-0.03242,-0.0001224,-0.09529,0.0001923
126.4,0.3164,1.986e-07,-0.05686,-0.0001368,-0.09532,0.0001916
126.6,0.3166,-6.916e-06,-0.08096,-0.000118,-0.09538,0.0001947
126.8,0.3168,-2.307e-05,-0.1046,-7.209e-05,-0.09545,0.0002031
127.0,0.317,-4.54e-05,-0.1277,-7.585e-06,-0.09552,0.0002138
127.2,0.3172,-6.98e-05,-0.1501,6.269e-05,-0.09558,0.0002199
127.4,0.3174,-8.959e-05,-0.1717,0.0001195,-0.0956,0.0002179
127.6,0.3176,-9.721e-05,-0.1924,0.0001415,-0.0956,0.000212
127.8,0.3179,-8.854e-05,-0.2121,0.0001177,-0.09559,0.0002095
128.0,0.3181,-6.616e-05,-0.2306,5.485e-05,-0.09557,0.0002135
128.2,0.3183,-3.817e-05,-0.248,-2.472e-05,-0.09555,0.000221
128.4,0.3186,-1.375e-05,-0.264,-9.518e-05,-0.09555,0.0002279
128.6,0.3188,3.772e-07,-0.2787,-0.0001369,-0.09557,0.0002325
128.8,0.319,8.547e-07,-0.292,-0.0001394,-0.09562,0.0002342
129.0,0.3192,-1.251e-05,-0.3037,-0.0001022,-0.0957,0.0002323
129.2,0.3194,-3.607e-05,-0.3139,-3.556e-05,-0.09579,0.000228
129.4,0.3196,-6.218e-05,-0.3225,3.917e-05,-0.09587,0.0002264
129.6,0.3198,-8.202e-05,-0.3294,9.751e-05,-0.09594,0.0002314
129.8,0.32,-9.003e-05,-0.3347,0.0001234,-0.09598,0.0002415
130.0,0.3202,-8.606e-05,-0.3382,0.000115,-0.09598,0.0002495
130.2,0.3205,-7.322e-05,-0.34,7.99e-05,-0.09596,0.0002505
130.4,0.3207,-5.473e-05,-0.34,2.692e-05,-0.09593,0.0002462
130.6,0.3209,-3.338e-05,-0.3384,-3.482e-05,-0.09593,0.0002418
130.8,0.3212,-1.368e-05,-0.335,-9.161e-05,-0.09595,0.0002408
131.0,0.3214,-2.145e-06,-0.3299,-0.0001251,-0.09601,0.0002433
131.2,0.3216,-3.787e-06,-0.3231,-0.0001214,-0.09608,0.0002484
131.4,0.3218,-1.849e-05,-0.3147,-8.04e-05,-0.09616,0.0002552
131.6,0.322,-4.107e-05,-0.3046,-1.612e-05,-0.09625,0.0002606
131.8,0.3222,-6.466e-05,-0.2931,5.206e-05,-0.09632,0.0002609
132.0,0.3224,-8.325e-05,-0.2801,0.0001063,-0.09636,0.0002555
132.2,0.3226,-9.182e-05,-0.2656,0.0001317,-0.09638,0.0002498
132.4,0.3228,-8.676e-05,-0.2499,0.0001183,-0.09639,0.0002499
132.6,0.3231,-6.83e-05,-0.2329,6.692e-05,-0.09637,0.0002562
132.8,0.3233,-4.25e-05,-0.2148,-5.336e-06,-0.09635,0.0002636
133.0,0.3235,-1.908e-05,-0.1957,-7.188e-05,-0.09634,0.0002669
133.2,0.3237,-5.777e-06,-0.1756,-0.0001112,-0.09635,0.0002658
133.4,0.3239,-4.664e-06,-0.1548,-0.0001162,-0.0964,0.0002625
133.6,0.3241,-1.359e-05,-0.1332,-9.188e-05,-0.09648,0.0002589
133.8,0.3243,-2.959e-05,-0.111,-4.616e-05,-0.09656,0.0002565
134.0,0.3245,-4.97e-05,-0.08835,1.195e-05,-0.09664,0.0002575
134.2,0.3247,-6.941e-05,-0.06536,6.904e-05,-0.0967,0.0002633
134.4,0.3249,-8.253e-05,-0.04213,0.0001077,-0.09672,0.0002706
134.6,0.3252,-8.445e-05,-0.0188,0.0001148,-0.09671,0.0002735
134.8,0.3254,-7.503e-05,0.004505,8.941e-05,-0.09668,0.0002693
135.0,0.3256,-5.8e-05,0.02767,4.121e-05,-0.09665,0.000262
135.2,0.3258,-3.784e-05,0.05058,-1.687e-05,-0.09663,0.000258
135.4,0.3261,-1.864e-05,0.07312,-7.235e-05,-0.09664,0.0002596
135.6,0.3263,-5.135e-06,0.09515,-0.0001111,-0.09666,0.0002641
135.8,0.3265,-2.597e-06,0.1166,-0.0001183,-0.09671,0.0002682
136.0,0.3267,-1.365e-05,0.1373,-8.724e-05,-0.09677,0.0002703
