Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
380.2,0.08873,-0.004839,-0.004651,0.01098,-0.05411,2.157
380.4,0.08872,-0.004919,-0.004468,0.01104,-0.05411,2.211
380.6,0.08872,-0.004994,-0.004311,0.01108,-0.0541,2.264
380.8,0.08872,-0.005067,-0.004183,0.0111,-0.05409,2.317
381.0,0.08871,-0.005136,-0.004082,0.01112,-0.05409,2.369
381.2,0.08871,-0.005201,-0.004011,0.01112,-0.05408,2.421
381.4,0.08871,-0.005264,-0.00397,0.0111,-0.05407,2.472
381.6,0.08871,-0.005322,-0.003958,0.01108,-0.05406,2.522
381.8,0.08871,-0.005378,-0.003976,0.01103,-0.05404,2.571
382.0,0.08871,-0.00543,-0.004024,0.01098,-0.05403,2.62
382.2,0.08871,-0.005479,-0.004102,0.01091,-0.05401,2.668
382.4,0.08871,-0.005524,-0.004209,0.01083,-0.054,2.716
382.6,0.08871,-0.005566,-0.004345,0.01074,-0.05397,2.763
382.8,0.08871,-0.005605,-0.00451,0.01064,-0.05395,2.809
383.0,0.08871,-0.00564,-0.004701,0.01052,-0.05393,2.854
383.2,0.08871,-0.005672,-0.00492,0.01039,-0.05391,2.898
383.4,0.08872,-0.005701,-0.005164,0.01025,-0.05388,2.942
383.6,0.08872,-0.005727,-0.005432,0.01009,-0.05385,2.985
383.8,0.08872,-0.00575,-0.005723,0.009932,-0.05383,3.027
384.0,0.08873,-0.00577,-0.006035,0.00976,-0.0538,3.068
384.2,0.08873,-0.005788,-0.006367,0.009578,-0.05377,3.109
384.4,0.08873,-0.005803,-0.006718,0.009387,-0.05374,3.149
384.6,0.08874,-0.005815,-0.007085,0.009188,-0.05371,3.188
384.8,0.08874,-0.005824,-0.007467,0.008979,-0.05368,3.226
385.0,0.08875,-0.005831,-0.007861,0.008763,-0.05365,3.263
385.2,0.08875,-0.005835,-0.008266,0.008539,-0.05361,3.299
385.4,0.08876,-0.005838,-0.00868,0.008309,-0.05358,3.335
385.6,0.08877,-0.005837,-0.0091,0.008073,-0.05355,3.37
385.8,0.08877,-0.005835,-0.009524,0.007831,-0.05351,3.403
386.0,0.08878,-0.005831,-0.009951,0.007585,-0.05348,3.436
386.2,0.08878,-0.005826,-0.01038,0.007335,-0.05344,3.468
386.4,0.08879,-0.005818,-0.0108,0.007081,-0.05341,3.499
386.6,0.0888,-0.00581,-0.01122,0.006825,-0.05338,3.53
386.8,0.0888,-0.005799,-0.01164,0.006566,-0.05334,3.559
387.0,0.08881,-0.005787,-0.01204,0.006306,-0.05331,3.587
387.2,0.08881,-0.005774,-0.01244,0.006044,-0.05327,3.615
387.4,0.08882,-0.00576,-0.01282,0.005782,-0.05323,3.641
387.6,0.08883,-0.005744,-0.01319,0.005519,-0.0532,3.667
387.8,0.08883,-0.005727,-0.01354,0.005258,-0.05316,3.692
388.0,0.08884,-0.00571,-0.01387,0.004998,-0.05313,3.715
388.2,0.08885,-0.005692,-0.01419,0.00474,-0.0531,3.738
388.4,0.08885,-0.005674,-0.01448,0.004485,-0.05306,3.76
388.6,0.08886,-0.005655,-0.01475,0.004235,-0.05303,3.781
388.8,0.08887,-0.005636,-0.01499,0.003988,-0.053,3.8
389.0,0.08887,-0.005617,-0.01521,0.003746,-0.05297,3.819
389.2,0.08888,-0.005598,-0.0154,0.003509,-0.05294,3.837
389.4,0.08889,-0.005578,-0.01557,0.003277,-0.05291,3.854
389.6,0.08889,-0.005559,-0.0157,0.003052,-0.05287,3.87
389.8,0.0889,-0.005539,-0.01581,0.002833,-0.05285,3.885
390.0,0.0889,-0.00552,-0.01589,0.002621,-0.05282,3.899
390.2,0.08891,-0.005501,-0.01594,0.002417,-0.05279,3.912
390.4,0.08892,-0.005483,-0.01595,0.002222,-0.05276,3.923
390.6,0.08892,-0.005466,-0.01594,0.002036,-0.05274,3.934
390.8,0.08893,-0.005449,-0.0159,0.001859,-0.05271,3.944
391.0,0.08893,-0.005433,-0.01583,0.001692,-0.05269,3.953
391.2,0.08894,-0.005417,-0.01572,0.001536,-0.05267,3.961
391.4,0.08894,-0.005403,-0.01559,0.001389,-0.05265,3.968
391.6,0.08895,-0.005389,-0.01543,0.001254,-0.05263,3.974
391.8,0.08895,-0.005377,-0.01524,0.001129,-0.05261,3.979
392.0,0.08895,-0.005365,-0.01503,0.001016,-0.05259,3.982
392.2,0.08896,-0.005355,-0.01479,0.0009144,-0.05258,3.985
392.4,0.08896,-0.005345,-0.01453,0.0008244,-0.05256,3.987
392.6,0.08897,-0.005337,-0.01425,0.0007467,-0.05255,3.988
392.8,0.08897,-0.00533,-0.01394,0.0006816,-0.05254,3.987
393.0,0.08897,-0.005324,-0.01361,0.0006291,-0.05252,3.986
393.2,0.08898,-0.00532,-0.01327,0.0005895,-0.05252,3.984
393.4,0.08898,-0.005317,-0.01291,0.0005628,-0.05251,3.981
393.6,0.08898,-0.005315,-0.01254,0.0005489,-0.0525,3.976
393.8,0.08898,-0.005315,-0.01215,0.0005478,-0.0525,3.971
394.0,0.08898,-0.005316,-0.01176,0.0005593,-0.0525,3.965
394.2,0.08899,-0.005318,-0.01135,0.0005834,-0.05249,3.957
394.4,0.08899,-0.005321,-0.01094,0.00062,-0.05249,3.949
394.6,0.08899,-0.005326,-0.01053,0.0006691,-0.05249,3.939
394.8,0.08899,-0.005332,-0.01011,0.0007306,-0.05249,3.929
395.0,0.08899,-0.005339,-0.009698,0.0008046,-0.0525,3.918
395.2,0.08899,-0.005347,-0.009286,0.0008909,-0.0525,3.905
395.4,0.08899,-0.005356,-0.008878,0.0009894,-0.05251,3.892
395.6,0.08899,-0.005367,-0.008478,0.0011,-0.05252,3.877
395.8,0.08899,-0.005379,-0.008086,0.001222,-0.05253,3.862
396.0,0.08899,-0.005392,-0.007705,0.001355,-0.05254,3.846
396.2,0.08899,-0.005406,-0.007338,0.001499,-0.05256,3.828
396.4,0.08899,-0.00542,-0.006985,0.001653,-0.05257,3.81
396.6,0.08899,-0.005436,-0.006648,0.001817,-0.05259,3.791
396.8,0.08899,-0.005451,-0.00633,0.00199,-0.0526,3.771
397.0,0.08898,-0.005468,-0.006032,0.002173,-0.05262,3.749
397.2,0.08898,-0.005485,-0.005755,0.002364,-0.05264,3.727
397.4,0.08898,-0.005503,-0.005501,0.002564,-0.05266,3.704
397.6,0.08898,-0.005521,-0.005271,0.002772,-0.05269,3.68
397.8,0.08898,-0.00554,-0.005066,0.002988,-0.05271,3.655
398.0,0.08897,-0.005559,-0.004888,0.003211,-0.05274,3.629
398.2,0.08897,-0.005578,-0.004736,0.003439,-0.05277,3.603
398.4,0.08897,-0.005597,-0.004613,0.003674,-0.05279,3.575
398.6,0.08896,-0.005616,-0.004517,0.003914,-0.05282,3.546
398.8,0.08896,-0.005635,-0.004451,0.004158,-0.05285,3.517
399.0,0.08896,-0.005653,-0.004413,0.004405,-0.05288,3.486
399.2,0.08895,-0.005671,-0.004405,0.004656,-0.05291,3.455
399.4,0.08895,-0.005688,-0.004426,0.00491,-0.05295,3.423
399.6,0.08895,-0.005705,-0.004476,0.005166,-0.05298,3.39
399.8,0.08894,-0.005721,-0.004555,0.005423,-0.05302,3.356
400.0,0.08894,-0.005736,-0.004662,0.005682,-0.05305,3.321
400.2,0.08893,-0.00575,-0.004796,0.005941,-0.05309,3.286
400.4,0.08893,-0.005764,-0.004957,0.006199,-0.05313,3.249
400.6,0.08892,-0.005776,-0.005144,0.006457,-0.05317,3.212
400.8,0.08892,-0.005786,-0.005355,0.006713,-0.0532,3.174
401.0,0.08891,-0.005796,-0.005591,0.006966,-0.05324,3.135
401.2,0.08891,-0.005803,-0.005848,0.007216,-0.05328,3.096
401.4,0.08891,-0.005809,-0.006126,0.007462,-0.05332,3.055
401.6,0.0889,-0.005813,-0.006423,0.007704,-0.05336,3.014
401.8,0.0889,-0.005816,-0.006738,0.007942,-0.0534,2.972
402.0,0.08889,-0.005816,-0.007069,0.008173,-0.05344,2.93
402.2,0.08889,-0.005814,-0.007414,0.008399,-0.05348,2.886
402.4,0.08889,-0.00581,-0.007771,0.008619,-0.05352,2.842
402.6,0.08888,-0.005804,-0.008138,0.008832,-0.05356,2.798
402.8,0.08888,-0.005796,-0.008513,0.009036,-0.0536,2.752
403.0,0.08887,-0.005785,-0.008894,0.009233,-0.05364,2.706
403.2,0.08887,-0.005772,-0.00928,0.009421,-0.05368,2.659
403.4,0.08887,-0.005755,-0.009667,0.009599,-0.05371,2.612
403.6,0.08886,-0.005737,-0.01005,0.009768,-0.05375,2.564
403.8,0.08886,-0.005715,-0.01044,0.009926,-0.05379,2.515
404.0,0.08886,-0.00569,-0.01082,0.01007,-0.05382,2.466
404.2,0.08886,-0.005663,-0.01119,0.01021,-0.05386,2.416
404.4,0.08886,-0.005632,-0.01156,0.01034,-0.05389,2.365
404.6,0.08885,-0.005599,-0.01191,0.01045,-0.05393,2.314
404.8,0.08885,-0.005563,-0.01226,0.01055,-0.05396,2.262
405.0,0.08885,-0.005523,-0.01259,0.01064,-0.05399,2.21
405.2,0.08885,-0.005481,-0.0129,0.01072,-0.05402,2.157
405.4,0.08885,-0.005435,-0.01319,0.01078,-0.05405,2.104
405.6,0.08885,-0.005386,-0.01347,0.01083,-0.05408,2.05
405.8,0.08885,-0.005334,-0.01372,0.01087,-0.05411,1.996
406.0,0.08885,-0.005278,-0.01395,0.0109,-0.05413,1.941
406.2,0.08885,-0.005219,-0.01416,0.01091,-0.05416,1.886
406.4,0.08886,-0.005157,-0.01435,0.0109,-0.05418,1.831
406.6,0.08886,-0.005092,-0.0145,0.01089,-0.0542,1.774
406.8,0.08886,-0.005023,-0.01463,0.01086,-0.05422,1.718
407.0,0.08887,-0.004951,-0.01474,0.01081,-0.05423,1.661
407.2,0.08887,-0.004877,-0.01481,0.01076,-0.05425,1.604
407.4,0.08887,-0.004799,-0.01486,0.01069,-0.05426,1.546
407.6,0.08888,-0.004717,-0.01488,0.0106,-0.05427,1.488
407.8,0.08888,-0.004633,-0.01487,0.01051,-0.05428,1.43
408.0,0.08889,-0.004546,-0.01483,0.0104,-0.05429,1.371
408.2,0.0889,-0.004455,-0.01477,0.01027,-0.0543,1.312
408.4,0.0889,-0.004362,-0.01467,0.01013,-0.0543,1.253
408.6,0.08891,-0.004265,-0.01455,0.009985,-0.0543,1.193
408.8,0.08892,-0.004166,-0.0144,0.009824,-0.0543,1.133
409.0,0.08893,-0.004064,-0.01422,0.00965,-0.0543,1.073
409.2,0.08894,-0.00396,-0.01401,0.009465,-0.05429,1.013
409.4,0.08895,-0.003853,-0.01379,0.009269,-0.05429,0.9523
409.6,0.08896,-0.003743,-0.01354,0.009062,-0.05428,0.8916
409.8,0.08897,-0.003632,-0.01326,0.008844,-0.05427,0.8307
410.0,0.08898,-0.003518,-0.01297,0.008617,-0.05426,0.7696
410.2,0.08899,-0.003401,-0.01266,0.00838,-0.05424,0.7083
410.4,0.08901,-0.003283,-0.01233,0.008133,-0.05422,0.647
410.6,0.08902,-0.003162,-0.01198,0.007877,-0.0542,0.5855
410.8,0.08904,-0.00304,-0.01162,0.007614,-0.05418,0.5238
411.0,0.08905,-0.002916,-0.01125,0.007342,-0.05416,0.4621
411.2,0.08907,-0.00279,-0.01086,0.007064,-0.05414,0.4004
411.4,0.08908,-0.002663,-0.01047,0.00678,-0.05411,0.3385
411.6,0.0891,-0.002535,-0.01008,0.006489,-0.05408,0.2767
411.8,0.08911,-0.002405,-0.009675,0.006194,-0.05405,0.2148
412.0,0.08913,-0.002275,-0.009272,0.005893,-0.05402,0.1529
412.2,0.08915,-0.002143,-0.008869,0.005589,-0.05399,0.09096
412.4,0.08917,-0.002011,-0.008469,0.005281,-0.05396,0.02908
412.6,0.08918,-0.001877,-0.008072,0.004971,-0.05392,-0.03277
412.8,0.0892,-0.001744,-0.007682,0.004658,-0.05389,-0.09456
413.0,0.08922,-0.001609,-0.007301,0.004343,-0.05385,-0.1563
413.2,0.08924,-0.001475,-0.00693,0.004027,-0.05381,-0.2179
413.4,0.08926,-0.00134,-0.006572,0.003711,-0.05377,-0.2795
413.6,0.08928,-0.001206,-0.006228,0.003396,-0.05373,-0.3409
413.8,0.0893,-0.001072,-0.0059,0.003081,-0.05369,-0.4022
414.0,0.08932,-0.0009377,-0.005591,0.002769,-0.05365,-0.4633
414.2,0.08935,-0.0008042,-0.0053,0.002459,-0.05361,-0.5243
414.4,0.08937,-0.0006714,-0.005031,0.002152,-0.05356,-0.5851
414.6,0.08939,-0.0005392,-0.004785,0.001848,-0.05352,-0.6457
414.8,0.08941,-0.0004079,-0.004562,0.001549,-0.05348,-0.7061
415.0,0.08943,-0.0002774,-0.004364,0.001254,-0.05344,-0.7663
415.2,0.08945,-0.0001481,-0.004193,0.0009647,-0.05339,-0.8263
415.4,0.08948,-2e-05,-0.004048,0.0006812,-0.05335,-0.886
415.6,0.0895,0.0001068,-0.003931,0.0004042,-0.0533,-0.9454
415.8,0.08952,0.000232,-0.003843,0.0001345,-0.05326,-1.005
416.0,0.08954,0.0003556,-0.003784,-0.0001275,-0.05322,-1.063
416.2,0.08957,0.0004774,-0.003754,-0.0003812,-0.05318,-1.122
416.4,0.08959,0.0005974,-0.003754,-0.0006261,-0.05314,-1.18
416.6,0.08961,0.0007153,-0.003783,-0.0008616,-0.0531,-1.238
416.8,0.08963,0.0008312,-0.003841,-0.001088,-0.05306,-1.296
417.0,0.08966,0.000945,-0.003929,-0.001303,-0.05302,-1.353
417.2,0.08968,0.001057,-0.004045,-0.001509,-0.05299,-1.409
417.4,0.0897,0.001166,-0.00419,-0.001704,-0.05295,-1.466
417.6,0.08972,0.001273,-0.004362,-0.001887,-0.05292,-1.522
417.8,0.08974,0.001377,-0.004561,-0.002059,-0.05288,-1.577
418.0,0.08977,0.001479,-0.004785,-0.002219,-0.05285,-1.632
418.2,0.08979,0.001578,-0.005034,-0.002367,-0.05282,-1.687
418.4,0.08981,0.001675,-0.005306,-0.002502,-0.0528,-1.741
418.6,0.08983,0.001768,-0.0056,-0.002624,-0.05277,-1.795
418.8,0.08985,0.001859,-0.005914,-0.002733,-0.05275,-1.848
419.0,0.08987,0.001947,-0.006247,-0.002829,-0.05273,-1.901
419.2,0.08989,0.002032,-0.006598,-0.002912,-0.05271,-1.953
419.4,0.08991,0.002114,-0.006963,-0.002981,-0.05269,-2.005
419.6,0.08993,0.002193,-0.007342,-0.003037,-0.05267,-2.056
419.8,0.08994,0.00227,-0.007733,-0.00308,-0.05266,-2.106
420.0,0.08996,0.002343,-0.008133,-0.003109,-0.05265,-2.156
420.2,0.08998,0.002413,-0.008541,-0.003125,-0.05264,-2.206
420.4,0.09,0.00248,-0.008954,-0.003127,-0.05264,-2.255
420.6,0.09001,0.002544,-0.00937,-0.003116,-0.05263,-2.303
420.8,0.09003,0.002606,-0.009788,-0.003091,-0.05263,-2.35
421.0,0.09005,0.002664,-0.0102,-0.003053,-0.05263,-2.397
421.2,0.09006,0.002719,-0.01062,-0.003001,-0.05264,-2.444
421.4,0.09008,0.002771,-0.01103,-0.002937,-0.05264,-2.489
421.6,0.09009,0.00282,-0.01143,-0.00286,-0.05265,-2.534
421.8,0.0901,0.002866,-0.01182,-0.002771,-0.05266,-2.579
422.0,0.09012,0.002909,-0.0122,-0.002669,-0.05268,-2.622
422.2,0.09013,0.00295,-0.01257,-0.002556,-0.05269,-2.665
422.4,0.09014,0.002988,-0.01292,-0.002431,-0.05271,-2.708
422.6,0.09015,0.003023,-0.01326,-0.002296,-0.05273,-2.749
422.8,0.09017,0.003056,-0.01358,-0.002149,-0.05275,-2.79
423.0,0.09018,0.003086,-0.01387,-0.001992,-0.05278,-2.83
423.2,0.09019,0.003113,-0.01415,-0.001824,-0.05281,-2.87
423.4,0.0902,0.003138,-0.0144,-0.001647,-0.05284,-2.908
423.6,0.09021,0.00316,-0.01463,-0.00146,-0.05287,-2.946
423.8,0.09022,0.003181,-0.01483,-0.001265,-0.0529,-2.983
424.0,0.09023,0.003199,-0.01501,-0.001062,-0.05294,-3.02
424.2,0.09023,0.003215,-0.01516,-0.000851,-0.05298,-3.055
424.4,0.09024,0.003229,-0.01528,-0.0006331,-0.05301,-3.09
424.6,0.09025,0.003241,-0.01538,-0.0004087,-0.05305,-3.124
424.8,0.09026,0.003252,-0.01544,-0.0001784,-0.0531,-3.157
425.0,0.09026,0.00326,-0.01548,5.754e-05,-0.05314,-3.189
425.2,0.09027,0.003267,-0.01549,0.0002984,-0.05318,-3.221
425.4,0.09028,0.003273,-0.01546,0.0005437,-0.05323,-3.251
425.6,0.09028,0.003277,-0.01541,0.0007928,-0.05328,-3.281
425.8,0.09029,0.003279,-0.01533,0.001045,-0.05332,-3.31
426.0,0.09029,0.003281,-0.01522,0.0013,-0.05337,-3.338
426.2,0.0903,0.003281,-0.01508,0.001556,-0.05342,-3.365
426.4,0.0903,0.003281,-0.01492,0.001814,-0.05347,-3.392
426.6,0.09031,0.00328,-0.01473,0.002072,-0.05352,-3.417
426.8,0.09031,0.003278,-0.01452,0.002331,-0.05357,-3.442
427.0,0.09032,0.003275,-0.01428,0.002588,-0.05362,-3.466
427.2,0.09032,0.003272,-0.01402,0.002844,-0.05367,-3.489
427.4,0.09033,0.003269,-0.01374,0.003099,-0.05372,-3.51
427.6,0.09033,0.003265,-0.01344,0.003351,-0.05377,-3.532
427.8,0.09033,0.003261,-0.01312,0.0036,-0.05382,-3.552
428.0,0.09034,0.003257,-0.01278,0.003846,-0.05387,-3.571
428.2,0.09034,0.003253,-0.01243,0.004087,-0.05392,-3.589
428.4,0.09035,0.003249,-0.01207,0.004323,-0.05397,-3.607
428.6,0.09035,0.003245,-0.0117,0.004555,-0.05402,-3.623
428.8,0.09035,0.003242,-0.01132,0.00478,-0.05406,-3.639
429.0,0.09036,0.003239,-0.01093,0.004998,-0.05411,-3.653
429.2,0.09036,0.003237,-0.01054,0.00521,-0.05415,-3.667
429.4,0.09037,0.003235,-0.01014,0.005414,-0.05419,-3.68
429.6,0.09037,0.003234,-0.009747,0.00561,-0.05423,-3.691
429.8,0.09038,0.003234,-0.009354,0.005797,-0.05427,-3.702
430.0,0.09038,0.003235,-0.008965,0.005976,-0.0543,-3.712
430.2,0.09039,0.003236,-0.008582,0.006146,-0.05434,-3.721
430.4,0.09039,0.003239,-0.008206,0.006306,-0.05437,-3.729
430.6,0.0904,0.003243,-0.007841,0.006456,-0.0544,-3.736
430.8,0.09041,0.003248,-0.007487,0.006596,-0.05443,-3.742
431.0,0.09041,0.003254,-0.007147,0.006725,-0.05446,-3.747
431.2,0.09042,0.003261,-0.006823,0.006842,-0.05448,-3.752
431.4,0.09043,0.00327,-0.006515,0.006949,-0.0545,-3.755
431.6,0.09043,0.00328,-0.006227,0.007044,-0.05452,-3.757
431.8,0.09044,0.003291,-0.005959,0.007127,-0.05454,-3.758
432.0,0.09045,0.003304,-0.005712,0.007198,-0.05455,-3.759
432.2,0.09046,0.003319,-0.005489,0.007257,-0.05456,-3.758
432.4,0.09047,0.003334,-0.005289,0.007304,-0.05457,-3.757
432.6,0.09048,0.003352,-0.005115,0.007338,-0.05458,-3.754
432.8,0.09049,0.00337,-0.004967,0.007361,-0.05458,-3.751
433.0,0.09049,0.003391,-0.004846,0.007371,-0.05458,-3.746
433.2,0.0905,0.003413,-0.004753,0.007368,-0.05458,-3.741
433.4,0.09052,0.003436,-0.004687,0.007353,-0.05458,-3.735
433.6,0.09053,0.003461,-0.004649,0.007325,-0.05457,-3.727
433.8,0.09054,0.003487,-0.00464,0.007285,-0.05456,-3.719
434.0,0.09055,0.003515,-0.00466,0.007232,-0.05455,-3.71
434.2,0.09056,0.003545,-0.004708,0.007168,-0.05453,-3.7
434.4,0.09057,0.003575,-0.004784,0.007091,-0.05451,-3.689
434.6,0.09059,0.003608,-0.004887,0.007003,-0.05449,-3.677
434.8,0.0906,0.003641,-0.005018,0.006903,-0.05447,-3.664
435.0,0.09061,0.003676,-0.005175,0.006792,-0.05445,-3.65
435.2,0.09062,0.003712,-0.005357,0.00667,-0.05442,-3.635
435.4,0.09064,0.003749,-0.005564,0.006538,-0.05439,-3.619
435.6,0.09065,0.003787,-0.005794,0.006394,-0.05436,-3.603
435.8,0.09067,0.003826,-0.006046,0.006241,-0.05432,-3.585
436.0,0.09068,0.003866,-0.006319,0.006078,-0.05429,-3.567
436.2,0.0907,0.003908,-0.006611,0.005905,-0.05425,-3.547
436.4,0.09071,0.00395,-0.006921,0.005724,-0.05421,-3.527
436.6,0.09073,0.003992,-0.007247,0.005534,-0.05417,-3.506
436.8,0.09074,0.004036,-0.007587,0.005336,-0.05412,-3.484
437.0,0.09076,0.00408,-0.007939,0.00513,-0.05408,-3.461
437.2,0.09077,0.004124,-0.008301,0.004918,-0.05403,-3.437
437.4,0.09079,0.004169,-0.008672,0.004699,-0.05399,-3.412
437.6,0.0908,0.004214,-0.00905,0.004475,-0.05394,-3.387
437.8,0.09082,0.004259,-0.009431,0.004245,-0.05389,-3.361
438.0,0.09083,0.004304,-0.009815,0.004009,-0.05384,-3.333
438.2,0.09085,0.00435,-0.0102,0.00377,-0.05379,-3.305
438.4,0.09086,0.004395,-0.01058,0.003527,-0.05373,-3.276
438.6,0.09088,0.00444,-0.01096,0.00328,-0.05368,-3.247
438.8,0.0909,0.004484,-0.01133,0.003031,-0.05363,-3.216
439.0,0.09091,0.004528,-0.0117,0.00278,-0.05357,-3.185
439.2,0.09093,0.004572,-0.01205,0.002528,-0.05352,-3.152
439.4,0.09094,0.004614,-0.0124,0.002276,-0.05347,-3.119
439.6,0.09096,0.004656,-0.01272,0.002023,-0.05341,-3.086
439.8,0.09097,0.004697,-0.01304,0.001771,-0.05336,-3.051
440.0,0.09099,0.004736,-0.01333,0.00152,-0.05331,-3.016
440.2,0.091,0.004775,-0.01361,0.001271,-0.05326,-2.98
440.4,0.09101,0.004812,-0.01387,0.001024,-0.05321,-2.943
440.6,0.09103,0.004848,-0.0141,0.0007798,-0.05316,-2.906
440.8,0.09104,0.004883,-0.01432,0.0005393,-0.05311,-2.867
441.0,0.09105,0.004916,-0.0145,0.000303,-0.05306,-2.828
441.2,0.09107,0.004947,-0.01467,7.157e-05,-0.05301,-2.789
441.4,0.09108,0.004976,-0.0148,-0.0001545,-0.05296,-2.748
441.6,0.09109,0.005003,-0.01491,-0.0003745,-0.05292,-2.707
441.8,0.0911,0.005029,-0.01499,-0.0005879,-0.05287,-2.666
442.0,0.09112,0.005052,-0.01504,-0.0007943,-0.05283,-2.623
442.2,0.09113,0.005073,-0.01507,-0.000993,-0.05279,-2.58
442.4,0.09114,0.005091,-0.01506,-0.001184,-0.05275,-2.537
442.6,0.09115,0.005107,-0.01503,-0.001366,-0.05272,-2.492
442.8,0.09116,0.005121,-0.01497,-0.001539,-0.05268,-2.447
443.0,0.09116,0.005132,-0.01488,-0.001703,-0.05265,-2.402
443.2,0.09117,0.005141,-0.01476,-0.001857,-0.05262,-2.356
443.4,0.09118,0.005147,-0.01461,-0.002001,-0.05259,-2.309
443.6,0.09119,0.00515,-0.01444,-0.002134,-0.05256,-2.262
443.8,0.0912,0.00515,-0.01424,-0.002256,-0.05254,-2.214
444.0,0.0912,0.005147,-0.01402,-0.002366,-0.05251,-2.166
444.2,0.09121,0.005142,-0.01377,-0.002465,-0.05249,-2.117
444.4,0.09121,0.005133,-0.0135,-0.002551,-0.05248,-2.068
444.6,0.09122,0.005121,-0.01321,-0.002625,-0.05246,-2.018
444.8,0.09122,0.005106,-0.0129,-0.002687,-0.05245,-1.967
445.0,0.09123,0.005088,-0.01257,-0.002736,-0.05244,-1.917
445.2,0.09123,0.005067,-0.01222,-0.002772,-0.05243,-1.865
445.4,0.09123,0.005043,-0.01186,-0.002796,-0.05242,-1.814
445.6,0.09124,0.005016,-0.01149,-0.002806,-0.05242,-1.762
445.8,0.09124,0.004986,-0.01111,-0.002802,-0.05242,-1.709
446.0,0.09124,0.004952,-0.01071,-0.002786,-0.05242,-1.656
446.2,0.09124,0.004915,-0.01031,-0.002756,-0.05242,-1.603
446.4,0.09124,0.004876,-0.009906,-0.002713,-0.05243,-1.549
446.6,0.09124,0.004832,-0.009498,-0.002656,-0.05244,-1.495
446.8,0.09124,0.004786,-0.009088,-0.002586,-0.05245,-1.44
447.0,0.09124,0.004737,-0.00868,-0.002503,-0.05246,-1.386
447.2,0.09124,0.004685,-0.008275,-0.002407,-0.05248,-1.331
447.4,0.09124,0.004629,-0.007876,-0.002298,-0.05249,-1.275
447.6,0.09123,0.004571,-0.007484,-0.002176,-0.05251,-1.22
447.8,0.09123,0.00451,-0.007102,-0.002042,-0.05253,-1.164
448.0,0.09123,0.004446,-0.006731,-0.001896,-0.05255,-1.107
448.2,0.09122,0.00438,-0.006373,-0.001738,-0.05258,-1.051
448.4,0.09122,0.00431,-0.006031,-0.001568,-0.0526,-0.9942
448.6,0.09122,0.004238,-0.005705,-0.001386,-0.05263,-0.9374
448.8,0.09121,0.004163,-0.005398,-0.001194,-0.05266,-0.8803
449.0,0.09121,0.004086,-0.005112,-0.0009905,-0.05269,-0.823
449.2,0.0912,0.004007,-0.004847,-0.0007769,-0.05272,-0.7655
449.4,0.0912,0.003925,-0.004605,-0.0005535,-0.05276,-0.7079
449.6,0.09119,0.003841,-0.004388,-0.0003208,-0.05279,-0.6502
449.8,0.09119,0.003754,-0.004195,-7.929e-05,-0.05283,-0.5923
450.0,0.09118,0.003666,-0.00403,0.0001707,-0.05286,-0.5343
450.2,0.09117,0.003576,-0.003891,0.0004286,-0.0529,-0.4762
450.4,0.09117,0.003485,-0.00378,0.0006939,-0.05294,-0.4181
450.6,0.09116,0.003391,-0.003698,0.0009663,-0.05298,-0.3599
450.8,0.09116,0.003296,-0.003645,0.001245,-0.05302,-0.3016
451.0,0.09115,0.0032,-0.003621,0.00153,-0.05306,-0.2433
451.2,0.09114,0.003102,-0.003626,0.00182,-0.0531,-0.1849
451.4,0.09114,0.003003,-0.00366,0.002114,-0.05314,-0.1266
451.6,0.09113,0.002903,-0.003724,0.002413,-0.05318,-0.06827
451.8,0.09112,0.002802,-0.003816,0.002715,-0.05322,-0.00997
452.0,0.09112,0.002701,-0.003937,0.00302,-0.05326,0.04829
452.2,0.09111,0.002599,-0.004085,0.003326,-0.0533,0.1065
452.4,0.0911,0.002496,-0.00426,0.003635,-0.05334,0.1646
452.6,0.0911,0.002393,-0.00446,0.003944,-0.05338,0.2227
452.8,0.09109,0.002289,-0.004686,0.004253,-0.05342,0.2807
453.0,0.09109,0.002186,-0.004936,0.004562,-0.05346,0.3385
453.2,0.09108,0.002083,-0.005207,0.00487,-0.0535,0.3962
453.4,0.09107,0.001979,-0.0055,0.005177,-0.05354,0.4538
453.6,0.09107,0.001876,-0.005813,0.005481,-0.05358,0.5112
453.8,0.09106,0.001774,-0.006143,0.005782,-0.05361,0.5685
454.0,0.09106,0.001672,-0.006489,0.00608,-0.05365,0.6256
454.2,0.09105,0.00157,-0.00685,0.006374,-0.05368,0.6824
454.4,0.09105,0.00147,-0.007223,0.006663,-0.05372,0.7391
454.6,0.09104,0.00137,-0.007607,0.006946,-0.05375,0.7955
454.8,0.09104,0.001272,-0.007999,0.007223,-0.05378,0.8517
455.0,0.09103,0.001175,-0.008398,0.007494,-0.05381,0.9076
455.2,0.09103,0.001079,-0.008801,0.007758,-0.05384,0.9633
455.4,0.09103,0.0009841,-0.009207,0.008015,-0.05387,1.019
455.6,0.09102,0.000891,-0.009613,0.008263,-0.05389,1.074
455.8,0.09102,0.0007996,-0.01002,0.008503,-0.05392,1.129
456.0,0.09102,0.0007099,-0.01042,0.008734,-0.05394,1.183
456.2,0.09101,0.000622,-0.01081,0.008955,-0.05396,1.237
