Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
483.0,4.746,-0.003411,-0.01876,0.01679,-0.3044,0.04347
483.2,4.746,-0.003525,-0.01945,0.01739,-0.3043,0.04257
483.4,4.746,-0.00363,-0.02009,0.01796,-0.3043,0.04168
483.6,4.746,-0.003728,-0.0207,0.01849,-0.3042,0.04077
483.8,4.746,-0.003817,-0.02126,0.01897,-0.3041,0.03986
484.0,4.746,-0.003898,-0.02178,0.01942,-0.304,0.03894
484.2,4.746,-0.00397,-0.02224,0.01981,-0.3039,0.03801
484.4,4.746,-0.004034,-0.02266,0.02016,-0.3038,0.03708
484.6,4.746,-0.004089,-0.02302,0.02047,-0.3037,0.03614
484.8,4.746,-0.004134,-0.02332,0.02073,-0.3036,0.0352
485.0,4.746,-0.004171,-0.02357,0.02094,-0.3034,0.03425
485.2,4.746,-0.004198,-0.02376,0.02111,-0.3033,0.0333
485.4,4.746,-0.004216,-0.02389,0.02122,-0.3031,0.03234
485.6,4.746,-0.004225,-0.02396,0.02129,-0.3029,0.03138
485.8,4.746,-0.004224,-0.02397,0.02131,-0.3027,0.03041
486.0,4.746,-0.004214,-0.02391,0.02128,-0.3025,0.02944
486.2,4.746,-0.004194,-0.0238,0.0212,-0.3023,0.02847
486.4,4.747,-0.004165,-0.02363,0.02108,-0.3021,0.02749
486.6,4.747,-0.004127,-0.02339,0.0209,-0.3019,0.02651
486.8,4.747,-0.004079,-0.02311,0.02068,-0.3016,0.02552
487.0,4.747,-0.004022,-0.02276,0.02041,-0.3014,0.02454
487.2,4.747,-0.003956,-0.02236,0.02009,-0.3011,0.02355
487.4,4.747,-0.003882,-0.02191,0.01973,-0.3009,0.02256
487.6,4.747,-0.003798,-0.02141,0.01933,-0.3006,0.02157
487.8,4.747,-0.003707,-0.02086,0.01888,-0.3004,0.02057
488.0,4.747,-0.003606,-0.02026,0.01838,-0.3001,0.01958
488.2,4.747,-0.003498,-0.01963,0.01785,-0.2998,0.01858
488.4,4.747,-0.003382,-0.01896,0.01727,-0.2996,0.01758
488.6,4.747,-0.003258,-0.01825,0.01666,-0.2993,0.01658
488.8,4.747,-0.003126,-0.01751,0.01601,-0.299,0.01559
489.0,4.747,-0.002987,-0.01675,0.01532,-0.2987,0.01459
489.2,4.747,-0.002842,-0.01596,0.01459,-0.2984,0.01359
489.4,4.747,-0.00269,-0.01516,0.01383,-0.2982,0.01259
489.6,4.747,-0.002532,-0.01434,0.01305,-0.2979,0.0116
489.8,4.747,-0.002369,-0.01351,0.01223,-0.2976,0.0106
490.0,4.747,-0.0022,-0.01267,0.01138,-0.2973,0.009608
490.2,4.747,-0.002026,-0.01183,0.01051,-0.2971,0.008615
490.4,4.748,-0.001848,-0.011,0.009619,-0.2968,0.007624
490.6,4.748,-0.001665,-0.01017,0.008703,-0.2965,0.006635
490.8,4.748,-0.001478,-0.00936,0.007767,-0.2963,0.005649
491.0,4.748,-0.001287,-0.008562,0.006813,-0.296,0.004665
491.2,4.748,-0.001094,-0.007784,0.005844,-0.2958,0.003684
491.4,4.748,-0.0008975,-0.00703,0.004861,-0.2955,0.002706
491.6,4.748,-0.0006993,-0.006305,0.003868,-0.2953,0.001731
491.8,4.748,-0.0004994,-0.005612,0.002867,-0.2951,0.0007595
492.0,4.748,-0.0002983,-0.004954,0.00186,-0.2949,-0.0002081
492.2,4.748,-9.651e-05,-0.004336,0.0008488,-0.2947,-0.001172
492.4,4.748,0.0001056,-0.00376,-0.0001636,-0.2945,-0.002131
492.6,4.748,0.0003077,-0.003229,-0.001175,-0.2943,-0.003086
492.8,4.748,0.0005094,-0.002747,-0.002184,-0.2941,-0.004036
493.0,4.748,0.0007102,-0.002315,-0.003189,-0.2939,-0.004982
493.2,4.748,0.0009097,-0.001937,-0.004186,-0.2938,-0.005922
493.4,4.748,0.001107,-0.001613,-0.005173,-0.2936,-0.006857
493.6,4.748,0.001303,-0.001346,-0.006148,-0.2935,-0.007786
493.8,4.748,0.001496,-0.001136,-0.00711,-0.2934,-0.00871
494.0,4.748,0.001685,-0.0009862,-0.008054,-0.2933,-0.009627
494.2,4.748,0.001871,-0.0008959,-0.00898,-0.2932,-0.01054
494.4,4.748,0.002053,-0.0008659,-0.009884,-0.2931,-0.01144
494.6,4.748,0.002231,-0.0008964,-0.01077,-0.293,-0.01234
494.8,4.748,0.002403,-0.0009872,-0.01162,-0.2929,-0.01323
495.0,4.748,0.002571,-0.001138,-0.01245,-0.2929,-0.01412
495.2,4.748,0.002733,-0.001347,-0.01325,-0.2929,-0.01499
495.4,4.748,0.00289,-0.001615,-0.01403,-0.2929,-0.01586
495.6,4.748,0.00304,-0.001939,-0.01476,-0.2928,-0.01673
495.8,4.748,0.003184,-0.002318,-0.01547,-0.2929,-0.01758
496.0,4.748,0.003321,-0.00275,-0.01614,-0.2929,-0.01843
496.2,4.748,0.003451,-0.003232,-0.01678,-0.2929,-0.01926
496.4,4.748,0.003573,-0.003762,-0.01737,-0.293,-0.02009
496.6,4.748,0.003688,-0.004337,-0.01792,-0.293,-0.02091
496.8,4.748,0.003794,-0.004955,-0.01844,-0.2931,-0.02173
497.0,4.748,0.003892,-0.005611,-0.01891,-0.2932,-0.02253
497.2,4.748,0.003982,-0.006303,-0.01934,-0.2933,-0.02332
497.4,4.748,0.004064,-0.007026,-0.01972,-0.2934,-0.02411
497.6,4.748,0.004136,-0.007778,-0.02006,-0.2935,-0.02488
497.8,4.748,0.0042,-0.008554,-0.02035,-0.2937,-0.02565
498.0,4.748,0.004255,-0.00935,-0.0206,-0.2938,-0.02641
498.2,4.748,0.004301,-0.01016,-0.0208,-0.294,-0.02715
498.4,4.748,0.004338,-0.01098,-0.02095,-0.2941,-0.02789
498.6,4.748,0.004366,-0.01181,-0.02106,-0.2943,-0.02862
498.8,4.748,0.004384,-0.01265,-0.02111,-0.2945,-0.02933
499.0,4.748,0.004392,-0.01348,-0.02112,-0.2947,-0.03004
499.2,4.748,0.004391,-0.01431,-0.02108,-0.2949,-0.03073
499.4,4.748,0.004381,-0.01512,-0.02099,-0.2951,-0.03142
499.6,4.748,0.004361,-0.01592,-0.02085,-0.2954,-0.03209
499.8,4.748,0.004333,-0.01671,-0.02067,-0.2956,-0.03275
500.0,4.748,0.004295,-0.01747,-0.02044,-0.2958,-0.0334
500.2,4.748,0.004248,-0.0182,-0.02016,-0.2961,-0.03404
500.4,4.748,0.004192,-0.0189,-0.01984,-0.2963,-0.03467
500.6,4.748,0.004128,-0.01957,-0.01947,-0.2966,-0.03529
500.8,4.748,0.004055,-0.0202,-0.01906,-0.2969,-0.03589
501.0,4.747,0.003973,-0.02079,-0.0186,-0.2971,-0.03648
501.2,4.747,0.003884,-0.02133,-0.01811,-0.2974,-0.03707
501.4,4.747,0.003786,-0.02183,-0.01757,-0.2977,-0.03764
501.6,4.747,0.00368,-0.02228,-0.01699,-0.2979,-0.03819
501.8,4.747,0.003566,-0.02268,-0.01637,-0.2982,-0.03874
502.0,4.747,0.003446,-0.02302,-0.01572,-0.2985,-0.03927
502.2,4.747,0.003318,-0.02331,-0.01502,-0.2988,-0.03979
502.4,4.747,0.003184,-0.02354,-0.0143,-0.299,-0.0403
502.6,4.747,0.003044,-0.02371,-0.01354,-0.2993,-0.0408
502.8,4.747,0.002897,-0.02382,-0.01276,-0.2996,-0.04128
503.0,4.747,0.002745,-0.02387,-0.01194,-0.2999,-0.04175
503.2,4.747,0.002588,-0.02386,-0.0111,-0.3001,-0.04221
503.4,4.747,0.002425,-0.0238,-0.01023,-0.3004,-0.04265
503.6,4.747,0.002258,-0.02367,-0.009342,-0.3006,-0.04309
503.8,4.747,0.002087,-0.02348,-0.00843,-0.3009,-0.04351
504.0,4.747,0.001912,-0.02323,-0.007499,-0.3012,-0.04391
504.2,4.747,0.001734,-0.02293,-0.006552,-0.3014,-0.04431
504.4,4.747,0.001553,-0.02257,-0.00559,-0.3016,-0.04469
504.6,4.747,0.001369,-0.02216,-0.004615,-0.3019,-0.04505
504.8,4.747,0.001183,-0.0217,-0.003631,-0.3021,-0.04541
505.0,4.746,0.0009962,-0.02119,-0.00264,-0.3023,-0.04575
505.2,4.746,0.0008078,-0.02063,-0.001643,-0.3025,-0.04608
505.4,4.746,0.0006188,-0.02003,-0.0006428,-0.3027,-0.04639
505.6,4.746,0.0004293,-0.01939,0.0003582,-0.3029,-0.04669
505.8,4.746,0.00024,-0.01872,0.001358,-0.3031,-0.04698
506.0,4.746,5.119e-05,-0.01801,0.002354,-0.3032,-0.04725
506.2,4.746,-0.0001366,-0.01727,0.003345,-0.3034,-0.04751
506.4,4.746,-0.000323,-0.0165,0.004328,-0.3035,-0.04776
506.6,4.746,-0.0005075,-0.01572,0.0053,-0.3036,-0.048
506.8,4.746,-0.0006897,-0.01491,0.006259,-0.3038,-0.04822
507.0,4.746,-0.000869,-0.0141,0.007203,-0.3039,-0.04842
507.2,4.746,-0.001045,-0.01327,0.00813,-0.304,-0.04862
507.4,4.746,-0.001218,-0.01244,0.009038,-0.304,-0.0488
507.6,4.746,-0.001386,-0.01161,0.009924,-0.3041,-0.04897
507.8,4.746,-0.00155,-0.01079,0.01079,-0.3042,-0.04912
508.0,4.746,-0.00171,-0.009971,0.01163,-0.3042,-0.04926
508.2,4.746,-0.001864,-0.009167,0.01244,-0.3042,-0.04939
508.4,4.746,-0.002013,-0.00838,0.01322,-0.3043,-0.0495
508.6,4.746,-0.002156,-0.007615,0.01397,-0.3043,-0.0496
508.8,4.746,-0.002293,-0.006874,0.01469,-0.3043,-0.04969
509.0,4.746,-0.002423,-0.006163,0.01537,-0.3042,-0.04976
509.2,4.746,-0.002547,-0.005485,0.01602,-0.3042,-0.04982
509.4,4.746,-0.002664,-0.004842,0.01663,-0.3041,-0.04987
509.6,4.746,-0.002773,-0.00424,0.01721,-0.3041,-0.0499
509.8,4.746,-0.002874,-0.00368,0.01774,-0.304,-0.04992
510.0,4.746,-0.002968,-0.003167,0.01823,-0.3039,-0.04993
510.2,4.746,-0.003054,-0.002701,0.01868,-0.3038,-0.04993
510.4,4.746,-0.003132,-0.002287,0.01909,-0.3037,-0.04991
510.6,4.746,-0.003201,-0.001926,0.01945,-0.3036,-0.04988
510.8,4.746,-0.003261,-0.001619,0.01977,-0.3034,-0.04983
511.0,4.746,-0.003313,-0.001369,0.02005,-0.3033,-0.04977
511.2,4.746,-0.003357,-0.001177,0.02027,-0.3031,-0.0497
511.4,4.746,-0.003391,-0.001044,0.02045,-0.303,-0.04962
511.6,4.746,-0.003416,-0.0009704,0.02059,-0.3028,-0.04953
511.8,4.746,-0.003432,-0.0009566,0.02067,-0.3026,-0.04942
512.0,4.746,-0.003439,-0.001003,0.02071,-0.3024,-0.0493
512.2,4.746,-0.003436,-0.001109,0.0207,-0.3022,-0.04917
512.4,4.746,-0.003425,-0.001274,0.02064,-0.302,-0.04902
512.6,4.747,-0.003405,-0.001498,0.02054,-0.3018,-0.04886
512.8,4.747,-0.003375,-0.001778,0.02038,-0.3015,-0.04869
513.0,4.747,-0.003337,-0.002115,0.02019,-0.3013,-0.04851
513.2,4.747,-0.003289,-0.002505,0.01994,-0.3011,-0.04832
513.4,4.747,-0.003233,-0.002947,0.01965,-0.3008,-0.04811
513.6,4.747,-0.003169,-0.003438,0.01931,-0.3006,-0.04789
513.8,4.747,-0.003095,-0.003976,0.01893,-0.3003,-0.04767
514.0,4.747,-0.003013,-0.004559,0.01851,-0.3001,-0.04743
514.2,4.747,-0.002924,-0.005182,0.01804,-0.2998,-0.04717
514.4,4.747,-0.002826,-0.005843,0.01753,-0.2995,-0.04691
514.6,4.747,-0.00272,-0.006538,0.01699,-0.2993,-0.04664
514.8,4.747,-0.002607,-0.007264,0.0164,-0.299,-0.04635
515.0,4.747,-0.002487,-0.008017,0.01577,-0.2987,-0.04605
515.2,4.747,-0.00236,-0.008792,0.01511,-0.2984,-0.04575
515.4,4.747,-0.002226,-0.009586,0.01442,-0.2982,-0.04543
515.6,4.747,-0.002086,-0.0104,0.01369,-0.2979,-0.0451
515.8,4.747,-0.00194,-0.01121,0.01293,-0.2976,-0.04476
516.0,4.747,-0.001788,-0.01204,0.01214,-0.2974,-0.04441
516.2,4.747,-0.001631,-0.01287,0.01132,-0.2971,-0.04405
516.4,4.747,-0.001469,-0.01369,0.01048,-0.2969,-0.04368
516.6,4.748,-0.001302,-0.01451,0.009613,-0.2966,-0.0433
516.8,4.748,-0.001131,-0.01531,0.008725,-0.2964,-0.04291
517.0,4.748,-0.0009564,-0.0161,0.007816,-0.2961,-0.04251
517.2,4.748,-0.0007782,-0.01687,0.00689,-0.2959,-0.0421
517.4,4.748,-0.0005971,-0.01762,0.005948,-0.2956,-0.04169
517.6,4.748,-0.0004133,-0.01834,0.004993,-0.2954,-0.04126
517.8,4.748,-0.0002274,-0.01903,0.004026,-0.2952,-0.04082
518.0,4.748,-3.966e-05,-0.01968,0.00305,-0.295,-0.04038
518.2,4.748,0.0001494,-0.0203,0.002066,-0.2948,-0.03993
518.4,4.748,0.0003395,-0.02087,0.001079,-0.2946,-0.03946
518.6,4.748,0.00053,-0.0214,8.819e-05,-0.2944,-0.03899
518.8,4.748,0.0007206,-0.02188,-0.0009022,-0.2943,-0.03852
519.0,4.748,0.0009106,-0.02231,-0.00189,-0.2941,-0.03803
519.2,4.748,0.0011,-0.02269,-0.002874,-0.2939,-0.03753
519.4,4.748,0.001288,-0.02302,-0.003851,-0.2938,-0.03703
519.6,4.748,0.001474,-0.02329,-0.004819,-0.2937,-0.03652
519.8,4.748,0.001658,-0.0235,-0.005775,-0.2936,-0.03601
520.0,4.748,0.001839,-0.02365,-0.006719,-0.2935,-0.03548
520.2,4.748,0.002017,-0.02375,-0.007647,-0.2934,-0.03495
520.4,4.748,0.002193,-0.02378,-0.008558,-0.2933,-0.03441
520.6,4.748,0.002364,-0.02376,-0.009449,-0.2932,-0.03387
520.8,4.748,0.002531,-0.02368,-0.01032,-0.2932,-0.03331
521.0,4.748,0.002694,-0.02353,-0.01117,-0.2931,-0.03276
521.2,4.748,0.002851,-0.02333,-0.01199,-0.2931,-0.03219
521.4,4.748,0.003004,-0.02307,-0.01278,-0.2931,-0.03162
521.6,4.748,0.00315,-0.02276,-0.01354,-0.2931,-0.03105
521.8,4.748,0.003291,-0.02239,-0.01427,-0.2931,-0.03046
522.0,4.748,0.003425,-0.02197,-0.01497,-0.2931,-0.02988
522.2,4.748,0.003552,-0.0215,-0.01564,-0.2931,-0.02928
522.4,4.748,0.003673,-0.02098,-0.01627,-0.2932,-0.02869
522.6,4.748,0.003786,-0.02041,-0.01686,-0.2932,-0.02808
522.8,4.748,0.003892,-0.01981,-0.01742,-0.2933,-0.02748
523.0,4.748,0.003991,-0.01916,-0.01793,-0.2934,-0.02686
523.2,4.748,0.004081,-0.01848,-0.0184,-0.2935,-0.02625
523.4,4.748,0.004163,-0.01777,-0.01883,-0.2936,-0.02563
523.6,4.748,0.004237,-0.01703,-0.01922,-0.2937,-0.025
523.8,4.748,0.004302,-0.01626,-0.01957,-0.2938,-0.02437
524.0,4.748,0.004359,-0.01548,-0.01986,-0.294,-0.02374
524.2,4.748,0.004406,-0.01468,-0.02012,-0.2941,-0.0231
524.4,4.748,0.004445,-0.01387,-0.02032,-0.2943,-0.02247
524.6,4.748,0.004475,-0.01305,-0.02049,-0.2944,-0.02182
524.8,4.748,0.004495,-0.01222,-0.0206,-0.2946,-0.02118
525.0,4.748,0.004506,-0.0114,-0.02067,-0.2948,-0.02053
525.2,4.748,0.004509,-0.01058,-0.02069,-0.295,-0.01988
525.4,4.748,0.004502,-0.009778,-0.02066,-0.2952,-0.01922
525.6,4.748,0.004486,-0.008985,-0.02059,-0.2954,-0.01857
525.8,4.748,0.004461,-0.008209,-0.02046,-0.2956,-0.01791
526.0,4.748,0.004426,-0.007456,-0.0203,-0.2959,-0.01725
526.2,4.748,0.004383,-0.006729,-0.02008,-0.2961,-0.01659
526.4,4.748,0.004331,-0.006032,-0.01982,-0.2963,-0.01593
526.6,4.748,0.004269,-0.005368,-0.01952,-0.2966,-0.01526
526.8,4.747,0.004199,-0.004741,-0.01917,-0.2968,-0.01459
527.0,4.747,0.00412,-0.004155,-0.01877,-0.2971,-0.01393
527.2,4.747,0.004034,-0.003612,-0.01833,-0.2974,-0.01326
527.4,4.747,0.003939,-0.003114,-0.01786,-0.2976,-0.01259
527.6,4.747,0.003836,-0.002666,-0.01734,-0.2979,-0.01192
527.8,4.747,0.003725,-0.002269,-0.01678,-0.2981,-0.01125
528.0,4.747,0.003607,-0.001925,-0.01618,-0.2984,-0.01058
528.2,4.747,0.003482,-0.001635,-0.01555,-0.2987,-0.009915
528.4,4.747,0.00335,-0.001403,-0.01488,-0.2989,-0.009246
528.6,4.747,0.003211,-0.001228,-0.01418,-0.2992,-0.008577
528.8,4.747,0.003065,-0.001111,-0.01344,-0.2995,-0.007908
529.0,4.747,0.002913,-0.001054,-0.01268,-0.2997,-0.007241
529.2,4.747,0.002756,-0.001056,-0.01188,-0.3,-0.006574
529.4,4.747,0.002593,-0.001118,-0.01106,-0.3002,-0.005908
529.6,4.747,0.002426,-0.001239,-0.01021,-0.3005,-0.005243
529.8,4.747,0.002254,-0.001419,-0.009345,-0.3007,-0.00458
530.0,4.747,0.002078,-0.001655,-0.008455,-0.301,-0.003918
530.2,4.747,0.001898,-0.001949,-0.007546,-0.3012,-0.003258
530.4,4.747,0.001714,-0.002297,-0.006619,-0.3014,-0.0026
530.6,4.747,0.001528,-0.002697,-0.005678,-0.3017,-0.001944
530.8,4.747,0.001339,-0.003149,-0.004724,-0.3019,-0.00129
531.0,4.746,0.001148,-0.003649,-0.003759,-0.3021,-0.0006376
531.2,4.746,0.0009546,-0.004195,-0.002785,-0.3023,1.179e-05
531.4,4.746,0.0007601,-0.004783,-0.001805,-0.3025,0.0006586
531.6,4.746,0.0005647,-0.005412,-0.0008206,-0.3027,0.001303
531.8,4.746,0.0003689,-0.006076,0.000165,-0.3028,0.001944
532.0,4.746,0.0001732,-0.006774,0.00115,-0.303,0.002582
532.2,4.746,-2.188e-05,-0.007501,0.002131,-0.3031,0.003217
532.4,4.746,-0.000216,-0.008254,0.003107,-0.3033,0.003848
532.6,4.746,-0.0004087,-0.009028,0.004076,-0.3034,0.004476
532.8,4.746,-0.0005997,-0.00982,0.005035,-0.3035,0.0051
533.0,4.746,-0.0007885,-0.01063,0.005982,-0.3037,0.00572
533.2,4.746,-0.0009748,-0.01144,0.006915,-0.3038,0.006337
533.4,4.746,-0.001158,-0.01226,0.007833,-0.3038,0.006949
533.6,4.746,-0.001338,-0.01308,0.008733,-0.3039,0.007557
533.8,4.746,-0.001515,-0.01389,0.009613,-0.304,0.008161
534.0,4.746,-0.001687,-0.0147,0.01047,-0.304,0.00876
534.2,4.746,-0.001854,-0.0155,0.0113,-0.3041,0.009354
534.4,4.746,-0.002017,-0.01628,0.01211,-0.3041,0.009944
534.6,4.746,-0.002174,-0.01703,0.01289,-0.3041,0.01053
534.8,4.746,-0.002325,-0.01777,0.01364,-0.3041,0.01111
535.0,4.746,-0.002471,-0.01847,0.01436,-0.3041,0.01168
535.2,4.746,-0.00261,-0.01915,0.01504,-0.3041,0.01225
535.4,4.746,-0.002742,-0.01978,0.01569,-0.304,0.01282
535.6,4.746,-0.002868,-0.02038,0.01631,-0.304,0.01337
535.8,4.746,-0.002986,-0.02094,0.01688,-0.3039,0.01393
536.0,4.746,-0.003097,-0.02145,0.01742,-0.3038,0.01447
536.2,4.746,-0.003201,-0.02192,0.01792,-0.3037,0.01501
536.4,4.746,-0.003297,-0.02233,0.01838,-0.3036,0.01555
536.6,4.746,-0.003384,-0.02269,0.01879,-0.3035,0.01607
536.8,4.746,-0.003463,-0.023,0.01917,-0.3034,0.0166
537.0,4.746,-0.003534,-0.02325,0.01949,-0.3033,0.01711
537.2,4.746,-0.003596,-0.02345,0.01978,-0.3031,0.01762
537.4,4.746,-0.003649,-0.02359,0.02002,-0.303,0.01812
537.6,4.746,-0.003694,-0.02367,0.02021,-0.3028,0.01862
537.8,4.746,-0.003729,-0.02369,0.02035,-0.3026,0.01911
538.0,4.746,-0.003756,-0.02365,0.02046,-0.3024,0.01959
538.2,4.746,-0.003774,-0.02355,0.02051,-0.3022,0.02006
538.4,4.746,-0.003782,-0.02339,0.02052,-0.302,0.02053
538.6,4.746,-0.003782,-0.02318,0.02048,-0.3018,0.02099
538.8,4.747,-0.003773,-0.0229,0.02039,-0.3016,0.02145
539.0,4.747,-0.003754,-0.02258,0.02026,-0.3014,0.02189
539.2,4.747,-0.003727,-0.0222,0.02008,-0.3011,0.02233
539.4,4.747,-0.003691,-0.02177,0.01985,-0.3009,0.02276
539.6,4.747,-0.003646,-0.02129,0.01958,-0.3007,0.02318
539.8,4.747,-0.003592,-0.02076,0.01927,-0.3004,0.0236
540.0,4.747,-0.003529,-0.02019,0.01891,-0.3002,0.02401
540.2,4.747,-0.003459,-0.01958,0.01851,-0.2999,0.02441
540.4,4.747,-0.00338,-0.01893,0.01806,-0.2997,0.0248
540.6,4.747,-0.003294,-0.01824,0.01758,-0.2994,0.02518
540.8,4.747,-0.003199,-0.01753,0.01705,-0.2991,0.02556
541.0,4.747,-0.003098,-0.01679,0.01649,-0.2989,0.02593
541.2,4.747,-0.002989,-0.01603,0.01589,-0.2986,0.02628
541.4,4.747,-0.002872,-0.01524,0.01525,-0.2983,0.02664
541.6,4.747,-0.002749,-0.01445,0.01458,-0.2981,0.02698
541.8,4.747,-0.00262,-0.01364,0.01388,-0.2978,0.02731
542.0,4.747,-0.002484,-0.01282,0.01314,-0.2975,0.02764
542.2,4.747,-0.002343,-0.01201,0.01237,-0.2973,0.02796
542.4,4.747,-0.002196,-0.01119,0.01158,-0.297,0.02827
542.6,4.747,-0.002044,-0.01038,0.01076,-0.2968,0.02857
542.8,4.748,-0.001887,-0.009588,0.009918,-0.2965,0.02886
543.0,4.748,-0.001727,-0.008806,0.009052,-0.2963,0.02914
543.2,4.748,-0.001562,-0.008042,0.008167,-0.2961,0.02942
543.4,4.748,-0.001393,-0.007302,0.007263,-0.2958,0.02969
543.6,4.748,-0.001222,-0.006589,0.006343,-0.2956,0.02994
543.8,4.748,-0.001047,-0.005906,0.005409,-0.2954,0.03019
544.0,4.748,-0.0008702,-0.005257,0.004462,-0.2952,0.03043
544.2,4.748,-0.0006912,-0.004646,0.003506,-0.295,0.03066
544.4,4.748,-0.0005106,-0.004076,0.002542,-0.2948,0.03088
544.6,4.748,-0.000329,-0.00355,0.001572,-0.2946,0.0311
544.8,4.748,-0.0001467,-0.003069,0.0005996,-0.2944,0.0313
545.0,4.748,3.578e-05,-0.002638,-0.0003736,-0.2942,0.0315
545.2,4.748,0.000218,-0.002258,-0.001345,-0.2941,0.03168
545.4,4.748,0.0003996,-0.001932,-0.002313,-0.2939,0.03186
545.6,4.748,0.0005801,-0.00166,-0.003276,-0.2938,0.03203
545.8,4.748,0.0007592,-0.001445,-0.00423,-0.2937,0.03219
546.0,4.748,0.0009364,-0.001287,-0.005175,-0.2936,0.03234
546.2,4.748,0.001111,-0.001187,-0.006107,-0.2935,0.03248
546.4,4.748,0.001284,-0.001146,-0.007025,-0.2934,0.03261
546.6,4.748,0.001453,-0.001164,-0.007927,-0.2933,0.03274
546.8,4.748,0.001619,-0.001242,-0.00881,-0.2933,0.03285
547.0,4.748,0.001781,-0.001377,-0.009673,-0.2932,0.03296
547.2,4.748,0.001938,-0.001571,-0.01051,-0.2932,0.03305
547.4,4.748,0.002091,-0.001821,-0.01133,-0.2931,0.03314
547.6,4.748,0.002239,-0.002126,-0.01212,-0.2931,0.03322
547.8,4.748,0.002381,-0.002486,-0.01288,-0.2931,0.03329
548.0,4.748,0.002518,-0.002897,-0.01361,-0.2931,0.03335
548.2,4.748,0.002649,-0.003358,-0.01431,-0.2932,0.0334
548.4,4.748,0.002773,-0.003867,-0.01497,-0.2932,0.03344
548.6,4.748,0.002891,-0.00442,-0.01561,-0.2933,0.03347
548.8,4.748,0.003002,-0.005014,-0.0162,-0.2933,0.0335
549.0,4.748,0.003106,-0.005648,-0.01676,-0.2934,0.03351
549.2,4.748,0.003202,-0.006316,-0.01728,-0.2935,0.03352
549.4,4.748,0.003291,-0.007017,-0.01776,-0.2936,0.03352
549.6,4.748,0.003372,-0.007745,-0.0182,-0.2937,0.03351
549.8,4.748,0.003444,-0.008498,-0.01859,-0.2938,0.03349
550.0,4.748,0.003509,-0.009271,-0.01895,-0.294,0.03346
550.2,4.748,0.003565,-0.01006,-0.01926,-0.2941,0.03343
550.4,4.748,0.003612,-0.01086,-0.01952,-0.2943,0.03338
550.6,4.748,0.003651,-0.01167,-0.01974,-0.2944,0.03333
550.8,4.748,0.003682,-0.01248,-0.01992,-0.2946,0.03326
551.0,4.748,0.003703,-0.0133,-0.02005,-0.2948,0.03319
551.2,4.748,0.003716,-0.0141,-0.02013,-0.295,0.03312
551.4,4.748,0.00372,-0.0149,-0.02017,-0.2952,0.03303
551.6,4.748,0.003715,-0.01569,-0.02016,-0.2954,0.03293
551.8,4.748,0.003701,-0.01645,-0.02011,-0.2956,0.03283
552.0,4.748,0.003678,-0.0172,-0.02,-0.2958,0.03272
552.2,4.748,0.003646,-0.01792,-0.01986,-0.2961,0.0326
552.4,4.748,0.003605,-0.01861,-0.01966,-0.2963,0.03247
552.6,4.748,0.003556,-0.01927,-0.01942,-0.2965,0.03233
552.8,4.748,0.003498,-0.01989,-0.01914,-0.2968,0.03219
553.0,4.747,0.003431,-0.02048,-0.01881,-0.297,0.03203
553.2,4.747,0.003357,-0.02102,-0.01844,-0.2973,0.03187
553.4,4.747,0.003274,-0.02151,-0.01803,-0.2975,0.03171
553.6,4.747,0.003183,-0.02196,-0.01758,-0.2978,0.03153
553.8,4.747,0.003085,-0.02236,-0.01708,-0.2981,0.03135
554.0,4.747,0.002979,-0.0227,-0.01655,-0.2983,0.03116
554.2,4.747,0.002865,-0.02299,-0.01598,-0.2986,0.03096
554.4,4.747,0.002745,-0.02323,-0.01537,-0.2989,0.03076
554.6,4.747,0.002617,-0.02341,-0.01473,-0.2991,0.03054
554.8,4.747,0.002484,-0.02353,-0.01405,-0.2994,0.03032
555.0,4.747,0.002344,-0.02359,-0.01334,-0.2996,0.0301
555.2,4.747,0.002198,-0.02359,-0.0126,-0.2999,0.02986
555.4,4.747,0.002046,-0.02354,-0.01183,-0.3001,0.02962
555.6,4.747,0.00189,-0.02342,-0.01104,-0.3004,0.02938
555.8,4.747,0.001728,-0.02325,-0.01022,-0.3006,0.02912
556.0,4.747,0.001562,-0.02302,-0.009375,-0.3009,0.02886
556.2,4.747,0.001392,-0.02274,-0.00851,-0.3011,0.0286
556.4,4.747,0.001218,-0.0224,-0.007625,-0.3013,0.02832
556.6,4.747,0.001041,-0.02201,-0.006722,-0.3016,0.02804
556.8,4.747,0.0008605,-0.02157,-0.005805,-0.3018,0.02776
557.0,4.747,0.0006776,-0.02108,-0.004874,-0.302,0.02747
557.2,4.746,0.0004925,-0.02054,-0.003932,-0.3022,0.02717
557.4,4.746,0.0003058,-0.01997,-0.002981,-0.3024,0.02686
557.6,4.746,0.0001178,-0.01935,-0.002024,-0.3025,0.02655
557.8,4.746,-7.105e-05,-0.0187,-0.001063,-0.3027,0.02624
558.0,4.746,-0.0002603,-0.01801,-9.915e-05,-0.3029,0.02592
558.2,4.746,-0.0004495,-0.01729,0.0008646,-0.303,0.02559
558.4,4.746,-0.0006385,-0.01655,0.001826,-0.3032,0.02526
558.6,4.746,-0.0008266,-0.01579,0.002784,-0.3033,0.02492
558.8,4.746,-0.001014,-0.01501,0.003735,-0.3034,0.02458
