Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
389.6,2.787,0.07334,-0.01187,-0.1074,-0.2232,0.006443
389.8,2.787,0.06773,-0.01184,-0.1142,-0.2234,0.006394
390.0,2.787,0.06209,-0.01181,-0.1207,-0.2236,0.006345
390.2,2.786,0.0564,-0.01177,-0.1269,-0.2238,0.006294
390.4,2.786,0.05066,-0.01172,-0.1328,-0.2239,0.006242
390.6,2.786,0.04488,-0.01166,-0.1384,-0.224,0.006188
390.8,2.786,0.03905,-0.0116,-0.1437,-0.224,0.006134
391.0,2.786,0.03318,-0.01153,-0.1487,-0.224,0.006078
391.2,2.786,0.02725,-0.01145,-0.1533,-0.224,0.006021
391.4,2.786,0.02128,-0.01136,-0.1575,-0.2239,0.005963
391.6,2.786,0.01525,-0.01127,-0.1614,-0.2238,0.005904
391.8,2.786,0.009173,-0.01118,-0.1649,-0.2237,0.005843
392.0,2.786,0.00304,-0.01107,-0.1681,-0.2235,0.005781
392.2,2.786,-0.003148,-0.01097,-0.1708,-0.2233,0.005719
392.4,2.786,-0.00939,-0.01086,-0.1732,-0.223,0.005655
392.6,2.786,-0.01569,-0.01075,-0.1752,-0.2227,0.00559
392.8,2.786,-0.02204,-0.01063,-0.1768,-0.2223,0.005524
393.0,2.786,-0.02845,-0.01051,-0.1779,-0.222,0.005457
393.2,2.786,-0.03491,-0.01039,-0.1787,-0.2216,0.005388
393.4,2.786,-0.04142,-0.01027,-0.179,-0.2211,0.005319
393.6,2.786,-0.04799,-0.01015,-0.179,-0.2206,0.005249
393.8,2.786,-0.05461,-0.01003,-0.1785,-0.2201,0.005177
394.0,2.786,-0.06129,-0.009913,-0.1777,-0.2196,0.005105
394.2,2.786,-0.06801,-0.009795,-0.1764,-0.219,0.005031
394.4,2.786,-0.07478,-0.00968,-0.1748,-0.2184,0.004957
394.6,2.786,-0.0816,-0.009567,-0.1727,-0.2178,0.004882
394.8,2.786,-0.08847,-0.009458,-0.1703,-0.2172,0.004805
395.0,2.786,-0.09538,-0.009353,-0.1674,-0.2165,0.004728
395.2,2.786,-0.1023,-0.009253,-0.1642,-0.2158,0.00465
395.4,2.787,-0.1093,-0.009158,-0.1607,-0.2151,0.004571
395.6,2.787,-0.1164,-0.009068,-0.1568,-0.2143,0.004492
395.8,2.787,-0.1234,-0.008984,-0.1525,-0.2136,0.004411
396.0,2.787,-0.1305,-0.008907,-0.1479,-0.2128,0.00433
396.2,2.787,-0.1376,-0.008837,-0.143,-0.212,0.004248
396.4,2.787,-0.1448,-0.008773,-0.1377,-0.2113,0.004166
396.6,2.787,-0.152,-0.008718,-0.1322,-0.2105,0.004083
396.8,2.787,-0.1592,-0.00867,-0.1263,-0.2096,0.003999
397.0,2.787,-0.1664,-0.008631,-0.1202,-0.2088,0.003915
397.2,2.787,-0.1736,-0.008599,-0.1139,-0.208,0.00383
397.4,2.787,-0.1809,-0.008577,-0.1073,-0.2072,0.003745
397.6,2.787,-0.1881,-0.008563,-0.1004,-0.2064,0.003659
397.8,2.788,-0.1954,-0.008557,-0.09336,-0.2055,0.003573
398.0,2.788,-0.2026,-0.008561,-0.08611,-0.2047,0.003487
398.2,2.788,-0.2099,-0.008573,-0.07868,-0.2039,0.003401
398.4,2.788,-0.2171,-0.008593,-0.07109,-0.2031,0.003314
398.6,2.788,-0.2243,-0.008623,-0.06337,-0.2023,0.003227
398.8,2.788,-0.2315,-0.00866,-0.05552,-0.2015,0.00314
399.0,2.788,-0.2387,-0.008706,-0.04756,-0.2007,0.003053
399.2,2.788,-0.2459,-0.00876,-0.03952,-0.2,0.002965
399.4,2.788,-0.253,-0.008821,-0.03141,-0.1992,0.002878
399.6,2.788,-0.2601,-0.00889,-0.02325,-0.1985,0.002791
399.8,2.788,-0.2672,-0.008966,-0.01506,-0.1978,0.002704
400.0,2.788,-0.2742,-0.009048,-0.006861,-0.1971,0.002617
400.2,2.788,-0.2812,-0.009137,0.001331,-0.1965,0.00253
400.4,2.789,-0.2881,-0.009231,0.009494,-0.1958,0.002443
400.6,2.789,-0.295,-0.009331,0.01761,-0.1952,0.002357
400.8,2.789,-0.3018,-0.009435,0.02566,-0.1946,0.002271
401.0,2.789,-0.3085,-0.009544,0.03362,-0.1941,0.002185
401.2,2.789,-0.3152,-0.009655,0.04147,-0.1935,0.0021
401.4,2.789,-0.3218,-0.00977,0.04921,-0.1931,0.002015
401.6,2.789,-0.3283,-0.009887,0.0568,-0.1926,0.001931
401.8,2.789,-0.3348,-0.01001,0.06424,-0.1922,0.001847
402.0,2.789,-0.3412,-0.01013,0.07151,-0.1918,0.001764
402.2,2.789,-0.3475,-0.01025,0.07858,-0.1914,0.001681
402.4,2.789,-0.3537,-0.01037,0.08544,-0.1911,0.001599
402.6,2.789,-0.3598,-0.01049,0.09208,-0.1908,0.001518
402.8,2.789,-0.3658,-0.01061,0.09848,-0.1905,0.001437
403.0,2.789,-0.3717,-0.01072,0.1046,-0.1903,0.001357
403.2,2.789,-0.3775,-0.01083,0.1105,-0.1901,0.001278
403.4,2.789,-0.3832,-0.01095,0.1161,-0.19,0.001199
403.6,2.788,-0.3888,-0.01105,0.1214,-0.1899,0.001122
403.8,2.788,-0.3942,-0.01115,0.1264,-0.1898,0.001045
404.0,2.788,-0.3996,-0.01125,0.131,-0.1898,0.0009689
404.2,2.788,-0.4049,-0.01134,0.1354,-0.1898,0.0008936
404.4,2.788,-0.41,-0.01143,0.1394,-0.1899,0.0008193
404.6,2.788,-0.415,-0.01151,0.143,-0.19,0.0007458
404.8,2.788,-0.4199,-0.01158,0.1463,-0.1901,0.0006732
405.0,2.788,-0.4246,-0.01165,0.1492,-0.1903,0.0006015
405.2,2.788,-0.4293,-0.01171,0.1518,-0.1905,0.0005308
405.4,2.788,-0.4338,-0.01176,0.1539,-0.1907,0.0004609
405.6,2.787,-0.4381,-0.0118,0.1557,-0.191,0.000392
405.8,2.787,-0.4424,-0.01184,0.1571,-0.1913,0.0003239
406.0,2.787,-0.4465,-0.01187,0.1581,-0.1917,0.0002569
406.2,2.787,-0.4505,-0.01188,0.1587,-0.1921,0.0001908
406.4,2.787,-0.4543,-0.01189,0.1589,-0.1925,0.0001256
406.6,2.787,-0.458,-0.0119,0.1587,-0.1929,6.144e-05
406.8,2.787,-0.4616,-0.01189,0.1581,-0.1934,-1.755e-06
407.0,2.786,-0.465,-0.01188,0.1572,-0.1939,-6.399e-05
407.2,2.786,-0.4684,-0.01185,0.1558,-0.1945,-0.0001252
407.4,2.786,-0.4715,-0.01182,0.154,-0.195,-0.0001855
407.6,2.786,-0.4746,-0.01178,0.1519,-0.1956,-0.0002448
407.8,2.786,-0.4775,-0.01173,0.1493,-0.1963,-0.0003031
408.0,2.785,-0.4803,-0.01168,0.1464,-0.1969,-0.0003605
408.2,2.785,-0.4829,-0.01162,0.1431,-0.1976,-0.000417
408.4,2.785,-0.4854,-0.01155,0.1395,-0.1983,-0.0004726
408.6,2.785,-0.4878,-0.01147,0.1355,-0.199,-0.0005272
408.8,2.785,-0.4901,-0.01139,0.1311,-0.1997,-0.0005809
409.0,2.784,-0.4922,-0.0113,0.1265,-0.2004,-0.0006336
409.2,2.784,-0.4942,-0.01121,0.1215,-0.2012,-0.0006854
409.4,2.784,-0.4961,-0.01111,0.1161,-0.202,-0.0007363
409.6,2.784,-0.4979,-0.01101,0.1105,-0.2027,-0.0007863
409.8,2.783,-0.4996,-0.01091,0.1046,-0.2035,-0.0008354
410.0,2.783,-0.5011,-0.0108,0.09844,-0.2043,-0.0008837
410.2,2.783,-0.5025,-0.01069,0.09199,-0.2051,-0.0009311
410.4,2.783,-0.5039,-0.01058,0.0853,-0.2059,-0.0009777
410.6,2.783,-0.5051,-0.01046,0.07838,-0.2067,-0.001023
410.8,2.782,-0.5062,-0.01035,0.07124,-0.2075,-0.001068
411.0,2.782,-0.5072,-0.01023,0.06391,-0.2083,-0.001112
411.2,2.782,-0.5081,-0.01012,0.05639,-0.2091,-0.001155
411.4,2.782,-0.509,-0.01001,0.04871,-0.2099,-0.001198
411.6,2.781,-0.5097,-0.009898,0.04088,-0.2106,-0.00124
411.8,2.781,-0.5104,-0.009789,0.03292,-0.2114,-0.001281
412.0,2.781,-0.5109,-0.009684,0.02485,-0.2122,-0.001321
412.2,2.781,-0.5114,-0.009582,0.01669,-0.2129,-0.00136
412.4,2.781,-0.5118,-0.009484,0.008449,-0.2136,-0.001399
412.6,2.78,-0.5121,-0.00939,0.0001538,-0.2143,-0.001437
412.8,2.78,-0.5124,-0.009302,-0.008179,-0.215,-0.001474
413.0,2.78,-0.5126,-0.009219,-0.01653,-0.2157,-0.001511
413.2,2.78,-0.5127,-0.009142,-0.02488,-0.2163,-0.001547
413.4,2.78,-0.5128,-0.009072,-0.03321,-0.217,-0.001583
413.6,2.779,-0.5128,-0.009008,-0.0415,-0.2176,-0.001618
413.8,2.779,-0.5128,-0.008951,-0.04974,-0.2181,-0.001652
414.0,2.779,-0.5127,-0.008902,-0.05789,-0.2187,-0.001686
414.2,2.779,-0.5126,-0.00886,-0.06595,-0.2192,-0.001719
414.4,2.779,-0.5124,-0.008826,-0.0739,-0.2197,-0.001751
414.6,2.779,-0.5122,-0.008799,-0.08171,-0.2202,-0.001783
414.8,2.778,-0.512,-0.008781,-0.08938,-0.2206,-0.001815
415.0,2.778,-0.5117,-0.008771,-0.09688,-0.221,-0.001846
415.2,2.778,-0.5115,-0.008769,-0.1042,-0.2213,-0.001877
415.4,2.778,-0.5111,-0.008776,-0.1113,-0.2217,-0.001907
415.6,2.778,-0.5108,-0.00879,-0.1182,-0.2219,-0.001937
415.8,2.778,-0.5104,-0.008812,-0.1249,-0.2222,-0.001966
416.0,2.778,-0.5101,-0.008843,-0.1313,-0.2224,-0.001995
416.2,2.778,-0.5097,-0.00888,-0.1375,-0.2226,-0.002024
416.4,2.778,-0.5093,-0.008926,-0.1434,-0.2228,-0.002052
416.6,2.777,-0.5089,-0.008978,-0.149,-0.2229,-0.002079
416.8,2.777,-0.5085,-0.009037,-0.1543,-0.2229,-0.002106
417.0,2.777,-0.5081,-0.009103,-0.1592,-0.223,-0.002133
417.2,2.777,-0.5077,-0.009175,-0.1639,-0.223,-0.00216
417.4,2.777,-0.5073,-0.009253,-0.1682,-0.2229,-0.002186
417.6,2.777,-0.5069,-0.009337,-0.1722,-0.2228,-0.002211
417.8,2.777,-0.5065,-0.009425,-0.1758,-0.2227,-0.002237
418.0,2.777,-0.5061,-0.009518,-0.1791,-0.2226,-0.002262
418.2,2.777,-0.5058,-0.009615,-0.182,-0.2224,-0.002286
418.4,2.777,-0.5054,-0.009715,-0.1845,-0.2221,-0.00231
418.6,2.777,-0.5051,-0.009819,-0.1867,-0.2219,-0.002334
418.8,2.777,-0.5047,-0.009924,-0.1884,-0.2216,-0.002358
419.0,2.777,-0.5044,-0.01003,-0.1898,-0.2212,-0.002381
419.2,2.777,-0.5041,-0.01014,-0.1908,-0.2209,-0.002403
419.4,2.777,-0.5038,-0.01025,-0.1914,-0.2205,-0.002426
419.6,2.777,-0.5036,-0.01036,-0.1915,-0.22,-0.002448
419.8,2.777,-0.5033,-0.01047,-0.1913,-0.2196,-0.002469
420.0,2.777,-0.5031,-0.01058,-0.1907,-0.2191,-0.00249
420.2,2.777,-0.5028,-0.01069,-0.1897,-0.2185,-0.002511
420.4,2.777,-0.5026,-0.01079,-0.1883,-0.218,-0.002531
420.6,2.777,-0.5024,-0.01089,-0.1866,-0.2174,-0.002551
420.8,2.778,-0.5023,-0.01099,-0.1844,-0.2168,-0.002571
421.0,2.778,-0.5021,-0.01109,-0.1819,-0.2162,-0.00259
421.2,2.778,-0.502,-0.01118,-0.1789,-0.2155,-0.002608
421.4,2.778,-0.5018,-0.01126,-0.1757,-0.2149,-0.002626
421.6,2.778,-0.5017,-0.01135,-0.172,-0.2142,-0.002644
421.8,2.778,-0.5016,-0.01142,-0.168,-0.2135,-0.002661
422.0,2.778,-0.5015,-0.01149,-0.1637,-0.2127,-0.002678
422.2,2.778,-0.5014,-0.01155,-0.159,-0.212,-0.002694
422.4,2.778,-0.5013,-0.01161,-0.154,-0.2113,-0.00271
422.6,2.778,-0.5012,-0.01166,-0.1487,-0.2105,-0.002725
422.8,2.778,-0.5011,-0.0117,-0.1432,-0.2097,-0.00274
423.0,2.779,-0.5011,-0.01174,-0.1373,-0.209,-0.002754
423.2,2.779,-0.501,-0.01176,-0.1311,-0.2082,-0.002768
423.4,2.779,-0.5009,-0.01178,-0.1247,-0.2074,-0.002781
423.6,2.779,-0.5008,-0.01179,-0.1181,-0.2066,-0.002794
423.8,2.779,-0.5006,-0.0118,-0.1112,-0.2058,-0.002807
424.0,2.779,-0.5005,-0.01179,-0.1041,-0.205,-0.002818
424.2,2.779,-0.5004,-0.01178,-0.09686,-0.2043,-0.002829
424.4,2.779,-0.5002,-0.01176,-0.08941,-0.2035,-0.00284
424.6,2.78,-0.5,-0.01173,-0.0818,-0.2027,-0.00285
424.8,2.78,-0.4998,-0.0117,-0.07405,-0.202,-0.00286
425.0,2.78,-0.4995,-0.01166,-0.06617,-0.2012,-0.002869
425.2,2.78,-0.4993,-0.01161,-0.05819,-0.2005,-0.002877
425.4,2.78,-0.4989,-0.01155,-0.05011,-0.1998,-0.002885
425.6,2.78,-0.4986,-0.01149,-0.04197,-0.199,-0.002892
425.8,2.78,-0.4982,-0.01142,-0.03377,-0.1984,-0.002899
426.0,2.78,-0.4978,-0.01134,-0.02554,-0.1977,-0.002905
426.2,2.78,-0.4973,-0.01126,-0.0173,-0.197,-0.00291
426.4,2.78,-0.4967,-0.01118,-0.009059,-0.1964,-0.002915
426.6,2.781,-0.4962,-0.01109,-0.000845,-0.1958,-0.002919
426.8,2.781,-0.4955,-0.01099,0.007327,-0.1952,-0.002923
427.0,2.781,-0.4948,-0.0109,0.01544,-0.1947,-0.002925
427.2,2.781,-0.494,-0.0108,0.02347,-0.1942,-0.002928
427.4,2.781,-0.4932,-0.01069,0.03141,-0.1937,-0.002929
427.6,2.781,-0.4923,-0.01059,0.03923,-0.1932,-0.00293
427.8,2.781,-0.4913,-0.01048,0.04692,-0.1928,-0.00293
428.0,2.781,-0.4902,-0.01037,0.05446,-0.1923,-0.00293
428.2,2.781,-0.4891,-0.01027,0.06183,-0.192,-0.002929
428.4,2.781,-0.4878,-0.01016,0.06902,-0.1916,-0.002927
428.6,2.781,-0.4865,-0.01005,0.07601,-0.1913,-0.002925
428.8,2.781,-0.4851,-0.009948,0.08278,-0.1911,-0.002922
429.0,2.781,-0.4836,-0.009844,0.08933,-0.1908,-0.002918
429.2,2.781,-0.4821,-0.009744,0.09563,-0.1906,-0.002913
429.4,2.781,-0.4804,-0.009646,0.1017,-0.1905,-0.002908
429.6,2.781,-0.4786,-0.009551,0.1074,-0.1903,-0.002902
429.8,2.781,-0.4767,-0.009461,0.1129,-0.1902,-0.002896
430.0,2.781,-0.4748,-0.009375,0.1181,-0.1902,-0.002889
430.2,2.781,-0.4727,-0.009294,0.123,-0.1902,-0.002881
430.4,2.781,-0.4705,-0.009218,0.1275,-0.1902,-0.002872
430.6,2.781,-0.4682,-0.009148,0.1317,-0.1903,-0.002862
430.8,2.781,-0.4658,-0.009084,0.1356,-0.1904,-0.002852
431.0,2.781,-0.4633,-0.009026,0.1392,-0.1905,-0.002841
431.2,2.781,-0.4607,-0.008974,0.1423,-0.1907,-0.00283
431.4,2.781,-0.458,-0.00893,0.1452,-0.1909,-0.002817
431.6,2.781,-0.4552,-0.008892,0.1476,-0.1911,-0.002804
431.8,2.781,-0.4522,-0.008862,0.1497,-0.1914,-0.00279
432.0,2.781,-0.4492,-0.008839,0.1514,-0.1917,-0.002776
432.2,2.781,-0.446,-0.008824,0.1527,-0.192,-0.00276
432.4,2.781,-0.4427,-0.008817,0.1536,-0.1924,-0.002745
432.6,2.781,-0.4393,-0.008817,0.1542,-0.1928,-0.002728
432.8,2.781,-0.4358,-0.008825,0.1543,-0.1933,-0.00271
433.0,2.781,-0.4322,-0.008841,0.1541,-0.1937,-0.002692
433.2,2.78,-0.4285,-0.008864,0.1535,-0.1942,-0.002674
433.4,2.78,-0.4246,-0.008894,0.1525,-0.1948,-0.002654
433.6,2.78,-0.4207,-0.008932,0.1511,-0.1953,-0.002634
433.8,2.78,-0.4166,-0.008976,0.1493,-0.1959,-0.002614
434.0,2.78,-0.4125,-0.009028,0.1472,-0.1965,-0.002593
434.2,2.78,-0.4082,-0.009086,0.1447,-0.1971,-0.002571
434.4,2.78,-0.4038,-0.00915,0.1418,-0.1978,-0.002548
434.6,2.78,-0.3994,-0.00922,0.1386,-0.1984,-0.002525
434.8,2.78,-0.3948,-0.009295,0.135,-0.1991,-0.002502
435.0,2.779,-0.3901,-0.009375,0.1311,-0.1998,-0.002478
435.2,2.779,-0.3854,-0.00946,0.1269,-0.2006,-0.002453
435.4,2.779,-0.3805,-0.009549,0.1223,-0.2013,-0.002428
435.6,2.779,-0.3756,-0.009641,0.1175,-0.202,-0.002403
435.8,2.779,-0.3706,-0.009737,0.1123,-0.2028,-0.002377
436.0,2.779,-0.3654,-0.009835,0.1068,-0.2035,-0.00235
436.2,2.779,-0.3603,-0.009936,0.1011,-0.2043,-0.002323
436.4,2.778,-0.355,-0.01004,0.09516,-0.2051,-0.002296
436.6,2.778,-0.3496,-0.01014,0.08894,-0.2058,-0.002268
436.8,2.778,-0.3442,-0.01024,0.08249,-0.2066,-0.00224
437.0,2.778,-0.3387,-0.01035,0.07584,-0.2074,-0.002211
437.2,2.778,-0.3332,-0.01045,0.06898,-0.2081,-0.002182
437.4,2.778,-0.3276,-0.01055,0.06194,-0.2089,-0.002153
437.6,2.778,-0.3219,-0.01065,0.05474,-0.2097,-0.002124
437.8,2.777,-0.3162,-0.01075,0.04739,-0.2104,-0.002094
438.0,2.777,-0.3104,-0.01085,0.03991,-0.2112,-0.002065
438.2,2.777,-0.3046,-0.01094,0.03232,-0.2119,-0.002034
438.4,2.777,-0.2988,-0.01103,0.02463,-0.2126,-0.002004
438.6,2.777,-0.2929,-0.01112,0.01686,-0.2133,-0.001974
438.8,2.777,-0.2869,-0.0112,0.009036,-0.214,-0.001943
439.0,2.777,-0.281,-0.01127,0.001171,-0.2147,-0.001913
439.2,2.776,-0.275,-0.01134,-0.006716,-0.2153,-0.001882
439.4,2.776,-0.269,-0.01141,-0.01461,-0.2159,-0.001851
439.6,2.776,-0.263,-0.01146,-0.02248,-0.2165,-0.00182
439.8,2.776,-0.257,-0.01152,-0.03032,-0.2171,-0.001789
440.0,2.776,-0.251,-0.01156,-0.03811,-0.2177,-0.001759
440.2,2.776,-0.2449,-0.0116,-0.04584,-0.2182,-0.001728
440.4,2.776,-0.2389,-0.01163,-0.05347,-0.2187,-0.001697
440.6,2.776,-0.2328,-0.01166,-0.061,-0.2192,-0.001666
440.8,2.776,-0.2268,-0.01167,-0.06841,-0.2196,-0.001636
441.0,2.776,-0.2208,-0.01168,-0.07567,-0.22,-0.001605
441.2,2.776,-0.2148,-0.01168,-0.08278,-0.2204,-0.001575
441.4,2.776,-0.2088,-0.01168,-0.08971,-0.2208,-0.001545
441.6,2.775,-0.2029,-0.01166,-0.09646,-0.2211,-0.001515
441.8,2.775,-0.197,-0.01164,-0.103,-0.2214,-0.001485
442.0,2.775,-0.1911,-0.01161,-0.1093,-0.2216,-0.001456
442.2,2.775,-0.1852,-0.01158,-0.1154,-0.2218,-0.001427
442.4,2.775,-0.1794,-0.01154,-0.1212,-0.222,-0.001398
442.6,2.775,-0.1736,-0.01149,-0.1268,-0.2221,-0.001369
442.8,2.775,-0.1678,-0.01143,-0.1321,-0.2222,-0.001341
443.0,2.775,-0.1621,-0.01137,-0.1371,-0.2223,-0.001314
443.2,2.775,-0.1565,-0.0113,-0.1418,-0.2223,-0.001286
443.4,2.775,-0.1509,-0.01123,-0.1462,-0.2223,-0.001259
443.6,2.775,-0.1453,-0.01115,-0.1502,-0.2223,-0.001233
443.8,2.775,-0.1399,-0.01107,-0.154,-0.2222,-0.001207
444.0,2.775,-0.1344,-0.01098,-0.1574,-0.2221,-0.001181
444.2,2.775,-0.1291,-0.01089,-0.1604,-0.2219,-0.001156
444.4,2.776,-0.1238,-0.01079,-0.1631,-0.2218,-0.001131
444.6,2.776,-0.1185,-0.01069,-0.1655,-0.2215,-0.001107
444.8,2.776,-0.1133,-0.01059,-0.1674,-0.2213,-0.001084
445.0,2.776,-0.1082,-0.01049,-0.169,-0.221,-0.001061
445.2,2.776,-0.1032,-0.01038,-0.1702,-0.2206,-0.001039
445.4,2.776,-0.09823,-0.01028,-0.1711,-0.2203,-0.001017
445.6,2.776,-0.09333,-0.01017,-0.1715,-0.2199,-0.0009956
445.8,2.776,-0.0885,-0.01007,-0.1716,-0.2195,-0.0009751
446.0,2.776,-0.08375,-0.009963,-0.1713,-0.219,-0.0009551
446.2,2.776,-0.07907,-0.009859,-0.1706,-0.2185,-0.0009358
446.4,2.776,-0.07447,-0.009758,-0.1696,-0.218,-0.0009171
446.6,2.777,-0.06994,-0.009659,-0.1681,-0.2175,-0.0008991
446.8,2.777,-0.06548,-0.009562,-0.1663,-0.2169,-0.0008817
447.0,2.777,-0.06109,-0.00947,-0.1641,-0.2163,-0.0008651
447.2,2.777,-0.05678,-0.009382,-0.1615,-0.2157,-0.0008491
447.4,2.777,-0.05254,-0.009298,-0.1586,-0.2151,-0.0008338
447.6,2.777,-0.04837,-0.009219,-0.1553,-0.2145,-0.0008192
447.8,2.777,-0.04427,-0.009146,-0.1517,-0.2138,-0.0008052
448.0,2.778,-0.04024,-0.009078,-0.1477,-0.2131,-0.0007919
448.2,2.778,-0.03628,-0.009017,-0.1434,-0.2124,-0.0007792
448.4,2.778,-0.03239,-0.008962,-0.1388,-0.2117,-0.0007671
448.6,2.778,-0.02856,-0.008914,-0.1339,-0.211,-0.0007556
448.8,2.778,-0.02479,-0.008873,-0.1286,-0.2102,-0.0007447
449.0,2.778,-0.02109,-0.00884,-0.1231,-0.2095,-0.0007344
449.2,2.779,-0.01745,-0.008813,-0.1173,-0.2087,-0.0007247
449.4,2.779,-0.01387,-0.008795,-0.1113,-0.208,-0.0007155
449.6,2.779,-0.01034,-0.008784,-0.105,-0.2072,-0.000707
449.8,2.779,-0.006865,-0.00878,-0.09843,-0.2065,-0.000699
450.0,2.779,-0.003443,-0.008784,-0.09167,-0.2057,-0.0006916
450.2,2.779,-7.032e-05,-0.008796,-0.08471,-0.205,-0.0006847
450.4,2.78,0.003256,-0.008816,-0.07756,-0.2042,-0.0006782
450.6,2.78,0.006538,-0.008843,-0.07023,-0.2035,-0.0006722
450.8,2.78,0.009778,-0.008878,-0.06275,-0.2027,-0.0006667
451.0,2.78,0.01298,-0.00892,-0.05513,-0.202,-0.0006616
451.2,2.78,0.01615,-0.008969,-0.04739,-0.2013,-0.000657
451.4,2.78,0.01928,-0.009025,-0.03954,-0.2006,-0.0006527
451.6,2.781,0.02238,-0.009087,-0.03161,-0.1999,-0.0006488
451.8,2.781,0.02546,-0.009156,-0.0236,-0.1992,-0.0006453
452.0,2.781,0.02851,-0.00923,-0.01555,-0.1985,-0.0006421
452.2,2.781,0.03154,-0.00931,-0.007467,-0.1979,-0.0006393
452.4,2.781,0.03455,-0.009395,0.0006321,-0.1973,-0.0006368
452.6,2.781,0.03755,-0.009484,0.008728,-0.1967,-0.0006346
452.8,2.781,0.04054,-0.009578,0.0168,-0.1961,-0.0006326
453.0,2.782,0.04352,-0.009675,0.02484,-0.1955,-0.0006308
453.2,2.782,0.04649,-0.009775,0.03281,-0.195,-0.0006293
453.4,2.782,0.04946,-0.009877,0.04071,-0.1945,-0.000628
453.6,2.782,0.05243,-0.009982,0.04852,-0.194,-0.0006269
453.8,2.782,0.0554,-0.01009,0.05622,-0.1936,-0.0006259
454.0,2.782,0.05838,-0.01019,0.06378,-0.1932,-0.000625
454.2,2.782,0.06136,-0.0103,0.07121,-0.1928,-0.0006242
454.4,2.782,0.06436,-0.01041,0.07847,-0.1924,-0.0006235
454.6,2.782,0.06738,-0.01052,0.08555,-0.1921,-0.0006228
454.8,2.783,0.07041,-0.01062,0.09243,-0.1918,-0.0006222
455.0,2.783,0.07346,-0.01072,0.09911,-0.1916,-0.0006216
455.2,2.783,0.07653,-0.01083,0.1056,-0.1914,-0.000621
455.4,2.783,0.07963,-0.01092,0.1118,-0.1912,-0.0006203
455.6,2.783,0.08275,-0.01102,0.1178,-0.1911,-0.0006196
455.8,2.783,0.0859,-0.01111,0.1235,-0.191,-0.0006188
456.0,2.783,0.08908,-0.0112,0.1289,-0.1909,-0.0006179
456.2,2.783,0.0923,-0.01128,0.134,-0.1908,-0.0006169
456.4,2.783,0.09555,-0.01135,0.1388,-0.1908,-0.0006159
456.6,2.783,0.09883,-0.01142,0.1434,-0.1909,-0.0006146
456.8,2.783,0.1022,-0.01149,0.1476,-0.191,-0.0006133
457.0,2.783,0.1055,-0.01155,0.1514,-0.1911,-0.0006118
457.2,2.783,0.1089,-0.0116,0.155,-0.1912,-0.0006101
457.4,2.783,0.1124,-0.01164,0.1582,-0.1914,-0.0006082
457.6,2.783,0.1158,-0.01168,0.161,-0.1916,-0.0006061
457.8,2.783,0.1194,-0.01171,0.1635,-0.1918,-0.0006038
458.0,2.783,0.1229,-0.01173,0.1656,-0.1921,-0.0006013
458.2,2.783,0.1266,-0.01175,0.1673,-0.1924,-0.0005986
458.4,2.783,0.1302,-0.01175,0.1687,-0.1928,-0.0005956
458.6,2.783,0.1339,-0.01175,0.1696,-0.1932,-0.0005923
458.8,2.783,0.1377,-0.01174,0.1703,-0.1936,-0.0005889
459.0,2.783,0.1415,-0.01173,0.1705,-0.194,-0.0005852
459.2,2.783,0.1453,-0.0117,0.1703,-0.1945,-0.0005812
459.4,2.783,0.1492,-0.01167,0.1698,-0.195,-0.0005769
459.6,2.782,0.1531,-0.01163,0.1689,-0.1955,-0.0005724
459.8,2.782,0.1571,-0.01159,0.1676,-0.1961,-0.0005676
460.0,2.782,0.1611,-0.01153,0.166,-0.1966,-0.0005626
460.2,2.782,0.1652,-0.01147,0.164,-0.1972,-0.0005574
460.4,2.782,0.1692,-0.01141,0.1616,-0.1978,-0.0005519
460.6,2.782,0.1734,-0.01134,0.1589,-0.1985,-0.0005462
460.8,2.782,0.1775,-0.01126,0.1558,-0.1991,-0.0005403
461.0,2.782,0.1817,-0.01118,0.1524,-0.1998,-0.0005341
461.2,2.782,0.186,-0.01109,0.1487,-0.2005,-0.0005278
461.4,2.782,0.1902,-0.011,0.1446,-0.2012,-0.0005212
461.6,2.781,0.1945,-0.0109,0.1402,-0.2019,-0.0005144
461.8,2.781,0.1988,-0.0108,0.1355,-0.2026,-0.0005075
462.0,2.781,0.2031,-0.0107,0.1305,-0.2034,-0.0005004
462.2,2.781,0.2075,-0.0106,0.1253,-0.2041,-0.0004932
462.4,2.781,0.2119,-0.01049,0.1197,-0.2048,-0.0004859
462.6,2.781,0.2163,-0.01039,0.114,-0.2056,-0.0004785
462.8,2.781,0.2207,-0.01028,0.1079,-0.2063,-0.000471
463.0,2.781,0.2251,-0.01017,0.1017,-0.2071,-0.0004635
463.2,2.781,0.2295,-0.01007,0.09523,-0.2078,-0.0004559
463.4,2.78,0.2339,-0.009964,0.08857,-0.2086,-0.0004483
463.6,2.78,0.2383,-0.009861,0.08173,-0.2093,-0.0004407
463.8,2.78,0.2427,-0.00976,0.07472,-0.21,-0.0004332
464.0,2.78,0.2471,-0.009662,0.06756,-0.2108,-0.0004256
464.2,2.78,0.2515,-0.009568,0.06028,-0.2115,-0.0004182
464.4,2.78,0.2559,-0.009477,0.05287,-0.2122,-0.0004108
