Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
219.4,3.256,-0.000152,-0.01488,0.0004759,-0.4486,-2.273e-05
219.6,3.255,-0.0001551,-0.01432,0.0004895,-0.4548,-2.254e-05
219.8,3.255,-0.000158,-0.01375,0.0005017,-0.4605,-2.169e-05
220.0,3.254,-0.0001601,-0.01316,0.0005115,-0.4656,-2.053e-05
220.2,3.254,-0.0001615,-0.01256,0.0005186,-0.4701,-1.956e-05
220.4,3.253,-0.0001621,-0.01195,0.000523,-0.4741,-1.912e-05
220.6,3.253,-0.0001622,-0.01133,0.0005252,-0.4775,-1.933e-05
220.8,3.252,-0.0001619,-0.01071,0.000526,-0.4803,-1.985e-05
221.0,3.252,-0.0001616,-0.01009,0.0005261,-0.4826,-2.005e-05
221.2,3.252,-0.0001613,-0.009468,0.0005256,-0.4842,-1.957e-05
221.4,3.252,-0.0001611,-0.008855,0.0005247,-0.4852,-1.852e-05
221.6,3.251,-0.0001612,-0.008252,0.0005238,-0.4857,-1.739e-05
221.8,3.251,-0.0001615,-0.007662,0.0005231,-0.4855,-1.683e-05
222.0,3.251,-0.000162,-0.007087,0.0005219,-0.4847,-1.699e-05
222.2,3.251,-0.0001621,-0.006531,0.0005193,-0.4834,-1.752e-05
222.4,3.251,-0.0001614,-0.005997,0.0005142,-0.4814,-1.79e-05
222.6,3.251,-0.0001599,-0.005488,0.0005062,-0.4789,-1.777e-05
222.8,3.251,-0.0001576,-0.005006,0.0004954,-0.4758,-1.707e-05
223.0,3.251,-0.0001547,-0.004554,0.0004823,-0.4721,-1.61e-05
223.2,3.251,-0.0001514,-0.004134,0.0004676,-0.4678,-1.532e-05
223.4,3.252,-0.0001483,-0.003749,0.0004525,-0.4629,-1.519e-05
223.6,3.252,-0.0001455,-0.003401,0.0004382,-0.4576,-1.57e-05
223.8,3.252,-0.0001433,-0.003091,0.0004249,-0.4517,-1.634e-05
224.0,3.252,-0.0001414,-0.002821,0.0004121,-0.4452,-1.649e-05
224.2,3.253,-0.0001394,-0.002592,0.0003985,-0.4383,-1.591e-05
224.4,3.253,-0.0001368,-0.002407,0.0003832,-0.4309,-1.491e-05
224.6,3.253,-0.0001338,-0.002265,0.0003662,-0.423,-1.406e-05
224.8,3.254,-0.0001303,-0.002167,0.0003474,-0.4147,-1.373e-05
225.0,3.254,-0.0001263,-0.002114,0.0003267,-0.4059,-1.396e-05
225.2,3.255,-0.0001217,-0.002106,0.0003041,-0.3967,-1.448e-05
225.4,3.255,-0.0001166,-0.002144,0.00028,-0.3871,-1.482e-05
225.6,3.256,-0.0001115,-0.002226,0.0002553,-0.3772,-1.459e-05
225.8,3.256,-0.0001065,-0.002353,0.000231,-0.3669,-1.375e-05
226.0,3.257,-0.0001019,-0.002524,0.0002073,-0.3563,-1.267e-05
226.2,3.257,-9.764e-05,-0.002738,0.0001843,-0.3454,-1.198e-05
226.4,3.258,-9.373e-05,-0.002993,0.0001623,-0.3342,-1.198e-05
226.6,3.258,-9.018e-05,-0.003289,0.0001411,-0.3228,-1.243e-05
226.8,3.259,-8.659e-05,-0.003624,0.0001196,-0.3112,-1.278e-05
227.0,3.259,-8.24e-05,-0.003996,9.638e-05,-0.2994,-1.261e-05
227.2,3.259,-7.727e-05,-0.004404,7.048e-05,-0.2874,-1.191e-05
227.4,3.26,-7.137e-05,-0.004844,4.245e-05,-0.2753,-1.096e-05
227.6,3.26,-6.519e-05,-0.005315,1.362e-05,-0.2631,-1.013e-05
227.8,3.26,-5.917e-05,-0.005814,-1.49e-05,-0.2507,-9.76e-06
228.0,3.261,-5.345e-05,-0.006338,-4.25e-05,-0.2384,-9.924e-06
228.2,3.261,-4.819e-05,-0.006885,-6.879e-05,-0.226,-1.037e-05
228.4,3.261,-4.348e-05,-0.007451,-9.337e-05,-0.2136,-1.053e-05
228.6,3.261,-3.931e-05,-0.008035,-0.0001164,-0.2013,-1.004e-05
228.8,3.261,-3.535e-05,-0.008632,-0.0001385,-0.189,-8.987e-06
229.0,3.261,-3.126e-05,-0.00924,-0.0001609,-0.1769,-7.936e-06
229.2,3.261,-2.688e-05,-0.009855,-0.0001839,-0.1648,-7.388e-06
229.4,3.261,-2.232e-05,-0.01047,-0.0002071,-0.1529,-7.434e-06
229.6,3.26,-1.761e-05,-0.0111,-0.0002307,-0.1412,-7.754e-06
229.8,3.26,-1.259e-05,-0.01171,-0.0002549,-0.1296,-7.925e-06
230.0,3.26,-7.165e-06,-0.01233,-0.0002799,-0.1183,-7.645e-06
230.2,3.259,-1.629e-06,-0.01293,-0.0003048,-0.1073,-6.914e-06
230.4,3.258,3.478e-06,-0.01352,-0.0003282,-0.09649,-5.93e-06
230.6,3.258,7.769e-06,-0.0141,-0.000349,-0.08602,-5.11e-06
230.8,3.257,1.122e-05,-0.01465,-0.0003671,-0.07587,-4.814e-06
231.0,3.256,1.404e-05,-0.01519,-0.0003829,-0.06608,-5.078e-06
231.2,3.255,1.65e-05,-0.0157,-0.0003973,-0.05665,-5.442e-06
231.4,3.253,1.887e-05,-0.01619,-0.000411,-0.04763,-5.399e-06
231.6,3.252,2.155e-05,-0.01664,-0.0004251,-0.03901,-4.727e-06
231.8,3.251,2.48e-05,-0.01706,-0.0004403,-0.03082,-3.731e-06
232.0,3.249,2.856e-05,-0.01745,-0.0004565,-0.02308,-2.892e-06
232.2,3.247,3.242e-05,-0.01781,-0.0004724,-0.01581,-2.513e-06
232.4,3.245,3.587e-05,-0.01812,-0.0004868,-0.009021,-2.589e-06
232.6,3.243,3.869e-05,-0.0184,-0.0004991,-0.002732,-2.903e-06
232.8,3.241,4.092e-05,-0.01863,-0.0005091,0.003042,-3.091e-06
233.0,3.239,4.266e-05,-0.01883,-0.0005171,0.008287,-2.813e-06
233.2,3.236,4.391e-05,-0.01897,-0.0005229,0.01299,-1.946e-06
233.4,3.234,4.457e-05,-0.01908,-0.0005264,0.01715,-9.449e-07
233.6,3.231,4.48e-05,-0.01914,-0.0005284,0.02074,-3.071e-07
233.8,3.228,4.49e-05,-0.01916,-0.0005296,0.02377,-3.121e-07
234.0,3.225,4.514e-05,-0.01913,-0.0005307,0.02623,-7.288e-07
234.2,3.222,4.566e-05,-0.01905,-0.0005319,0.02811,-1.063e-06
234.4,3.218,4.643e-05,-0.01893,-0.0005334,0.02942,-9.521e-07
234.6,3.215,4.738e-05,-0.01877,-0.0005349,0.03015,-4.148e-07
234.8,3.211,4.828e-05,-0.01856,-0.0005357,0.03029,3.055e-07
235.0,3.208,4.872e-05,-0.01831,-0.0005345,0.02985,9.098e-07
235.2,3.204,4.821e-05,-0.01802,-0.0005302,0.02882,1.078e-06
235.4,3.2,4.669e-05,-0.0177,-0.0005225,0.02722,8.493e-07
235.6,3.195,4.442e-05,-0.01733,-0.0005119,0.02503,4.81e-07
235.8,3.191,4.189e-05,-0.01693,-0.0004999,0.02227,3.722e-07
236.0,3.186,3.946e-05,-0.01649,-0.0004875,0.01895,7.827e-07
236.2,3.182,3.729e-05,-0.01603,-0.0004754,0.01508,1.599e-06
236.4,3.177,3.543e-05,-0.01553,-0.0004637,0.01067,2.406e-06
236.6,3.172,3.378e-05,-0.01501,-0.0004521,0.005721,2.766e-06
236.8,3.167,3.218e-05,-0.01446,-0.0004402,0.0002555,2.61e-06
237.0,3.162,3.041e-05,-0.0139,-0.0004275,-0.005717,2.204e-06
237.2,3.157,2.828e-05,-0.01332,-0.0004133,-0.01218,1.945e-06
237.4,3.151,2.567e-05,-0.01272,-0.0003973,-0.01913,2.089e-06
237.6,3.146,2.254e-05,-0.01211,-0.0003793,-0.02654,2.64e-06
237.8,3.14,1.89e-05,-0.01149,-0.0003594,-0.03439,3.39e-06
238.0,3.134,1.473e-05,-0.01087,-0.0003376,-0.04267,3.967e-06
238.2,3.129,1.013e-05,-0.01025,-0.0003143,-0.05136,4.105e-06
238.4,3.123,5.383e-06,-0.009623,-0.0002902,-0.06043,3.812e-06
238.6,3.117,8.66e-07,-0.009006,-0.0002666,-0.06986,3.417e-06
238.8,3.11,-3.07e-06,-0.008397,-0.0002442,-0.07962,3.374e-06
239.0,3.104,-6.41e-06,-0.0078,-0.0002232,-0.0897,3.812e-06
239.2,3.098,-9.443e-06,-0.007217,-0.0002029,-0.1001,4.499e-06
239.4,3.092,-1.26e-05,-0.006652,-0.000182,-0.1107,5.064e-06
239.6,3.085,-1.626e-05,-0.006108,-0.0001596,-0.1216,5.236e-06
239.8,3.079,-2.058e-05,-0.005586,-0.0001351,-0.1327,5.02e-06
240.0,3.072,-2.555e-05,-0.005091,-0.0001087,-0.144,4.63e-06
240.2,3.066,-3.1e-05,-0.004624,-8.073e-05,-0.1554,4.39e-06
240.4,3.059,-3.661e-05,-0.004188,-5.219e-05,-0.167,4.541e-06
240.6,3.052,-4.201e-05,-0.003785,-2.407e-05,-0.1787,5.117e-06
240.8,3.046,-4.699e-05,-0.003417,2.957e-06,-0.1905,5.802e-06
241.0,3.039,-5.154e-05,-0.003086,2.877e-05,-0.2023,6.183e-06
241.2,3.032,-5.579e-05,-0.002793,5.363e-05,-0.2142,6.051e-06
241.4,3.026,-5.982e-05,-0.002541,7.773e-05,-0.2261,5.591e-06
241.6,3.019,-6.365e-05,-0.00233,0.0001011,-0.2379,5.202e-06
241.8,3.012,-6.733e-05,-0.002161,0.000124,-0.2496,5.197e-06
242.0,3.005,-7.11e-05,-0.002036,0.0001471,-0.2613,5.615e-06
242.2,2.999,-7.527e-05,-0.001954,0.0001712,-0.2729,6.217e-06
242.4,2.992,-7.998e-05,-0.001917,0.0001966,-0.2843,6.7e-06
242.6,2.985,-8.509e-05,-0.001923,0.0002229,-0.2956,6.829e-06
242.8,2.979,-9.029e-05,-0.001974,0.0002493,-0.3067,6.572e-06
243.0,2.972,-9.526e-05,-0.002069,0.0002748,-0.3175,6.147e-06
243.2,2.965,-9.969e-05,-0.002207,0.0002986,-0.3281,5.925e-06
243.4,2.959,-0.0001034,-0.002387,0.0003199,-0.3385,6.139e-06
243.6,2.952,-0.0001063,-0.002609,0.0003386,-0.3485,6.683e-06
243.8,2.946,-0.0001086,-0.002871,0.0003555,-0.3583,7.19e-06
244.0,2.94,-0.0001108,-0.003171,0.0003717,-0.3676,7.321e-06
244.2,2.933,-0.0001134,-0.003509,0.0003883,-0.3767,7.05e-06
244.4,2.927,-0.0001163,-0.003881,0.0004055,-0.3853,6.612e-06
244.6,2.921,-0.0001195,-0.004286,0.000423,-0.3936,6.319e-06
244.8,2.915,-0.0001227,-0.004722,0.0004402,-0.4014,6.375e-06
245.0,2.909,-0.0001258,-0.005187,0.0004568,-0.4088,6.784e-06
245.2,2.903,-0.0001288,-0.005678,0.0004725,-0.4157,7.358e-06
245.4,2.897,-0.0001314,-0.006193,0.0004866,-0.4222,7.78e-06
245.6,2.891,-0.0001334,-0.006728,0.0004985,-0.4282,7.771e-06
245.8,2.886,-0.0001347,-0.007282,0.0005081,-0.4337,7.39e-06
246.0,2.88,-0.0001354,-0.007851,0.0005154,-0.4386,6.946e-06
246.2,2.875,-0.0001357,-0.008433,0.0005208,-0.4431,6.821e-06
246.4,2.87,-0.0001357,-0.009024,0.0005248,-0.447,7.116e-06
246.6,2.864,-0.0001355,-0.009621,0.000528,-0.4503,7.635e-06
246.8,2.859,-0.0001356,-0.01022,0.0005313,-0.4531,8.053e-06
247.0,2.854,-0.0001361,-0.01082,0.0005352,-0.4554,8.155e-06
247.2,2.849,-0.000137,-0.01142,0.0005396,-0.4571,7.976e-06
247.4,2.845,-0.0001377,-0.01201,0.0005431,-0.4582,7.604e-06
247.6,2.84,-0.000138,-0.01259,0.0005446,-0.4587,7.358e-06
247.8,2.836,-0.0001375,-0.01316,0.0005435,-0.4587,7.444e-06
248.0,2.831,-0.0001362,-0.01371,0.0005397,-0.4581,7.869e-06
248.2,2.827,-0.0001343,-0.01425,0.0005334,-0.457,8.39e-06
248.4,2.823,-0.0001318,-0.01476,0.0005252,-0.4552,8.684e-06
248.6,2.819,-0.0001291,-0.01525,0.0005156,-0.4529,8.554e-06
248.8,2.815,-0.0001264,-0.01571,0.0005054,-0.4501,8.075e-06
249.0,2.811,-0.000124,-0.01615,0.0004952,-0.4466,7.68e-06
249.2,2.807,-0.0001217,-0.01655,0.000485,-0.4427,7.602e-06
249.4,2.804,-0.0001195,-0.01692,0.0004744,-0.4382,7.859e-06
249.6,2.8,-0.0001174,-0.01726,0.0004634,-0.4332,8.265e-06
249.8,2.797,-0.000115,-0.01755,0.0004516,-0.4277,8.6e-06
250.0,2.794,-0.0001124,-0.01781,0.0004386,-0.4216,8.664e-06
250.2,2.791,-0.0001093,-0.01803,0.0004237,-0.4151,8.412e-06
250.4,2.788,-0.0001055,-0.01821,0.0004064,-0.4081,8.023e-06
250.6,2.785,-0.000101,-0.01835,0.0003867,-0.4007,7.796e-06
250.8,2.782,-9.595e-05,-0.01844,0.0003651,-0.3928,7.923e-06
251.0,2.779,-9.077e-05,-0.0185,0.0003426,-0.3845,8.338e-06
251.2,2.777,-8.575e-05,-0.01851,0.0003202,-0.3757,8.739e-06
251.4,2.774,-8.107e-05,-0.01847,0.0002984,-0.3666,8.836e-06
251.6,2.772,-7.68e-05,-0.01839,0.0002774,-0.3572,8.596e-06
251.8,2.769,-7.288e-05,-0.01828,0.0002571,-0.3474,8.195e-06
252.0,2.767,-6.9e-05,-0.01811,0.0002368,-0.3373,7.943e-06
252.2,2.765,-6.483e-05,-0.01791,0.0002154,-0.3269,7.971e-06
252.4,2.763,-6.009e-05,-0.01767,0.0001922,-0.3162,8.265e-06
252.6,2.761,-5.474e-05,-0.01739,0.0001672,-0.3053,8.675e-06
252.8,2.759,-4.892e-05,-0.01708,0.0001407,-0.2942,8.965e-06
253.0,2.757,-4.284e-05,-0.01672,0.0001134,-0.2829,8.93e-06
253.2,2.755,-3.664e-05,-0.01634,8.554e-05,-0.2714,8.575e-06
253.4,2.753,-3.048e-05,-0.01592,5.774e-05,-0.2598,8.184e-06
253.6,2.752,-2.455e-05,-0.01548,3.052e-05,-0.248,8.062e-06
253.8,2.75,-1.903e-05,-0.01501,4.369e-06,-0.2362,8.287e-06
254.0,2.748,-1.397e-05,-0.01451,-2.052e-05,-0.2243,8.689e-06
254.2,2.746,-9.229e-06,-0.014,-4.443e-05,-0.2124,9.001e-06
254.4,2.745,-4.602e-06,-0.01346,-6.79e-05,-0.2004,9.01e-06
254.6,2.743,1.162e-07,-0.01291,-9.159e-05,-0.1885,8.706e-06
254.8,2.742,5.157e-06,-0.01234,-0.0001161,-0.1767,8.305e-06
255.0,2.74,1.066e-05,-0.01177,-0.0001417,-0.1649,8.031e-06
255.2,2.738,1.662e-05,-0.01119,-0.0001684,-0.1532,8.038e-06
255.4,2.737,2.284e-05,-0.0106,-0.0001958,-0.1416,8.306e-06
255.6,2.735,2.897e-05,-0.01002,-0.0002228,-0.1303,8.627e-06
255.8,2.734,3.464e-05,-0.009436,-0.0002482,-0.119,8.742e-06
256.0,2.732,3.967e-05,-0.008858,-0.0002717,-0.108,8.499e-06
256.2,2.731,4.405e-05,-0.008289,-0.0002931,-0.09725,8.013e-06
256.4,2.729,4.801e-05,-0.007731,-0.0003129,-0.08673,7.639e-06
256.6,2.727,5.172e-05,-0.007187,-0.0003317,-0.0765,7.53e-06
256.8,2.726,5.535e-05,-0.006661,-0.0003499,-0.06657,7.691e-06
257.0,2.724,5.912e-05,-0.006153,-0.0003681,-0.05696,7.948e-06
257.2,2.722,6.317e-05,-0.005668,-0.0003866,-0.0477,8.106e-06
257.4,2.72,6.75e-05,-0.005207,-0.0004054,-0.0388,8.021e-06
257.6,2.718,7.199e-05,-0.004773,-0.0004241,-0.03029,7.686e-06
257.8,2.717,7.643e-05,-0.004369,-0.0004422,-0.02219,7.256e-06
258.0,2.715,8.059e-05,-0.003995,-0.0004591,-0.0145,6.99e-06
258.2,2.713,8.425e-05,-0.003654,-0.0004744,-0.007266,7.001e-06
258.4,2.711,8.727e-05,-0.003348,-0.0004874,-0.0004853,7.213e-06
258.6,2.708,8.959e-05,-0.003078,-0.000498,0.005821,7.375e-06
258.8,2.706,9.125e-05,-0.002845,-0.0005064,0.01164,7.23e-06
259.0,2.704,9.247e-05,-0.002652,-0.000513,0.01696,6.766e-06
259.2,2.702,9.369e-05,-0.002497,-0.0005189,0.02176,6.228e-06
259.4,2.699,9.513e-05,-0.002384,-0.0005249,0.02604,5.758e-06
259.6,2.697,9.687e-05,-0.00231,-0.0005312,0.0298,5.53e-06
259.8,2.694,9.89e-05,-0.002278,-0.0005374,0.03302,5.678e-06
260.0,2.692,0.000101,-0.002288,-0.000543,0.03569,6.061e-06
260.2,2.689,0.000103,-0.002338,-0.0005474,0.03781,6.318e-06
260.4,2.686,0.0001044,-0.002428,-0.0005499,0.03938,6.265e-06
260.6,2.683,0.0001052,-0.002559,-0.0005498,0.04039,5.95e-06
260.8,2.681,0.0001052,-0.00273,-0.0005472,0.04084,5.607e-06
261.0,2.678,0.0001046,-0.002939,-0.0005422,0.04072,5.504e-06
261.2,2.675,0.0001036,-0.003185,-0.0005355,0.04003,5.692e-06
261.4,2.671,0.0001024,-0.003468,-0.0005278,0.03879,6.045e-06
261.6,2.668,0.0001012,-0.003786,-0.0005194,0.037,6.301e-06
261.8,2.665,0.0001001,-0.004136,-0.0005108,0.03465,6.295e-06
262.0,2.662,9.917e-05,-0.004518,-0.0005022,0.03177,6.028e-06
262.2,2.658,9.846e-05,-0.004928,-0.0004937,0.02834,5.645e-06
262.4,2.655,9.775e-05,-0.005366,-0.0004847,0.02439,5.342e-06
262.6,2.651,9.676e-05,-0.005828,-0.0004744,0.01992,5.319e-06
262.8,2.648,9.523e-05,-0.006312,-0.0004621,0.01494,5.578e-06
263.0,2.644,9.305e-05,-0.006815,-0.0004476,0.009467,5.879e-06
263.2,2.64,9.023e-05,-0.007335,-0.0004307,0.003508,5.983e-06
263.4,2.637,8.685e-05,-0.007869,-0.0004118,-0.002922,5.761e-06
263.6,2.633,8.312e-05,-0.008414,-0.0003914,-0.009805,5.349e-06
263.8,2.629,7.93e-05,-0.008968,-0.0003705,-0.01713,4.985e-06
264.0,2.625,7.57e-05,-0.009526,-0.0003497,-0.02487,4.879e-06
264.2,2.621,7.247e-05,-0.01009,-0.0003296,-0.033,5.011e-06
264.4,2.617,6.954e-05,-0.01065,-0.0003101,-0.04152,5.23e-06
264.6,2.613,6.67e-05,-0.0112,-0.0002905,-0.0504,5.347e-06
264.8,2.609,6.375e-05,-0.01175,-0.0002703,-0.05961,5.246e-06
265.0,2.605,6.051e-05,-0.01229,-0.000249,-0.06914,4.927e-06
265.2,2.601,5.682e-05,-0.01282,-0.0002262,-0.07897,4.535e-06
265.4,2.597,5.257e-05,-0.01333,-0.0002016,-0.08907,4.303e-06
265.6,2.593,4.779e-05,-0.01383,-0.0001753,-0.09942,4.378e-06
265.8,2.589,4.266e-05,-0.0143,-0.0001478,-0.11,4.664e-06
266.0,2.584,3.746e-05,-0.01475,-0.0001199,-0.1208,4.922e-06
266.2,2.58,3.243e-05,-0.01517,-9.239e-05,-0.1317,4.953e-06
266.4,2.576,2.772e-05,-0.01557,-6.571e-05,-0.1428,4.712e-06
266.6,2.572,2.338e-05,-0.01594,-4.004e-05,-0.154,4.375e-06
266.8,2.568,1.941e-05,-0.01627,-1.54e-05,-0.1654,4.136e-06
267.0,2.564,1.569e-05,-0.01658,8.519e-06,-0.1767,4.111e-06
267.2,2.56,1.199e-05,-0.01685,3.238e-05,-0.1882,4.282e-06
267.4,2.556,8.018e-06,-0.01708,5.694e-05,-0.1996,4.533e-06
267.6,2.552,3.597e-06,-0.01727,8.27e-05,-0.211,4.666e-06
267.8,2.548,-1.269e-06,-0.01743,0.0001096,-0.2224,4.546e-06
268.0,2.544,-6.436e-06,-0.01755,0.0001373,-0.2337,4.202e-06
268.2,2.54,-1.169e-05,-0.01762,0.0001651,-0.245,3.845e-06
268.4,2.537,-1.682e-05,-0.01766,0.0001924,-0.2561,3.704e-06
268.6,2.533,-2.16e-05,-0.01766,0.0002185,-0.2671,3.841e-06
268.8,2.529,-2.583e-05,-0.01762,0.0002428,-0.2779,4.104e-06
269.0,2.526,-2.947e-05,-0.01753,0.0002651,-0.2885,4.272e-06
269.2,2.522,-3.267e-05,-0.01741,0.0002859,-0.2989,4.213e-06
269.4,2.519,-3.566e-05,-0.01725,0.0003058,-0.3091,3.953e-06
269.6,2.516,-3.869e-05,-0.01706,0.0003254,-0.319,3.626e-06
269.8,2.513,-4.191e-05,-0.01682,0.0003452,-0.3286,3.4e-06
270.0,2.509,-4.538e-05,-0.01655,0.0003654,-0.3379,3.412e-06
270.2,2.506,-4.91e-05,-0.01625,0.0003859,-0.3469,3.637e-06
270.4,2.504,-5.297e-05,-0.01591,0.0004064,-0.3555,3.912e-06
270.6,2.501,-5.676e-05,-0.01554,0.0004262,-0.3638,4.014e-06
270.8,2.498,-6.018e-05,-0.01514,0.0004446,-0.3717,3.85e-06
271.0,2.496,-6.304e-05,-0.01472,0.000461,-0.3791,3.515e-06
271.2,2.493,-6.525e-05,-0.01427,0.0004749,-0.3862,3.221e-06
271.4,2.491,-6.687e-05,-0.0138,0.0004867,-0.3928,3.129e-06
271.6,2.489,-6.803e-05,-0.01331,0.0004966,-0.3989,3.242e-06
271.8,2.487,-6.893e-05,-0.01281,0.0005052,-0.4046,3.439e-06
272.0,2.485,-6.977e-05,-0.01228,0.0005132,-0.4098,3.538e-06
272.2,2.483,-7.08e-05,-0.01175,0.0005211,-0.4145,3.414e-06
272.4,2.481,-7.208e-05,-0.01121,0.0005291,-0.4187,3.119e-06
272.6,2.48,-7.352e-05,-0.01066,0.0005372,-0.4223,2.789e-06
272.8,2.479,-7.494e-05,-0.01011,0.0005445,-0.4255,2.572e-06
273.0,2.477,-7.608e-05,-0.009555,0.0005505,-0.4281,2.593e-06
273.2,2.476,-7.671e-05,-0.009005,0.0005545,-0.4302,2.778e-06
273.4,2.475,-7.672e-05,-0.008461,0.0005561,-0.4318,2.911e-06
273.6,2.475,-7.606e-05,-0.007925,0.0005551,-0.4328,2.821e-06
273.8,2.474,-7.476e-05,-0.007401,0.0005519,-0.4332,2.529e-06
274.0,2.473,-7.306e-05,-0.00689,0.0005468,-0.4332,2.149e-06
274.2,2.473,-7.123e-05,-0.006395,0.0005407,-0.4325,1.824e-06
274.4,2.473,-6.946e-05,-0.00592,0.0005342,-0.4313,1.741e-06
274.6,2.473,-6.783e-05,-0.005466,0.0005277,-0.4296,1.921e-06
274.8,2.473,-6.632e-05,-0.005036,0.0005211,-0.4274,2.191e-06
275.0,2.473,-6.489e-05,-0.004632,0.000514,-0.4246,2.333e-06
275.2,2.473,-6.332e-05,-0.004257,0.0005063,-0.4213,2.315e-06
275.4,2.474,-6.147e-05,-0.003912,0.0004972,-0.4174,2.107e-06
275.6,2.474,-5.912e-05,-0.003599,0.0004862,-0.4131,1.876e-06
275.8,2.475,-5.611e-05,-0.00332,0.0004728,-0.4083,1.792e-06
276.0,2.476,-5.247e-05,-0.003077,0.000457,-0.4029,1.883e-06
276.2,2.477,-4.836e-05,-0.002871,0.0004392,-0.3971,2.052e-06
276.4,2.478,-4.398e-05,-0.002702,0.0004203,-0.3909,2.144e-06
276.6,2.479,-3.956e-05,-0.002573,0.0004007,-0.3842,2.069e-06
276.8,2.481,-3.529e-05,-0.002483,0.0003812,-0.377,1.832e-06
277.0,2.482,-3.131e-05,-0.002433,0.0003621,-0.3695,1.533e-06
277.2,2.484,-2.762e-05,-0.002423,0.0003434,-0.3615,1.335e-06
277.4,2.486,-2.404e-05,-0.002454,0.0003246,-0.3532,1.359e-06
277.6,2.487,-2.032e-05,-0.002524,0.0003052,-0.3445,1.576e-06
277.8,2.489,-1.623e-05,-0.002635,0.0002844,-0.3355,1.81e-06
278.0,2.491,-1.162e-05,-0.002785,0.0002618,-0.3262,1.898e-06
278.2,2.494,-6.474e-06,-0.002973,0.0002375,-0.3165,1.776e-06
278.4,2.496,-9.076e-07,-0.003198,0.0002117,-0.3066,1.511e-06
278.6,2.498,4.941e-06,-0.003459,0.0001849,-0.2965,1.306e-06
278.8,2.5,1.084e-05,-0.003755,0.0001576,-0.2861,1.266e-06
279.0,2.503,1.659e-05,-0.004085,0.0001305,-0.2755,1.4e-06
279.2,2.505,2.203e-05,-0.004446,0.0001041,-0.2648,1.632e-06
279.4,2.508,2.71e-05,-0.004836,7.878e-05,-0.2539,1.797e-06
279.6,2.51,3.186e-05,-0.005254,5.42e-05,-0.2429,1.776e-06
279.8,2.513,3.649e-05,-0.005696,2.999e-05,-0.2317,1.6e-06
280.0,2.516,4.116e-05,-0.006162,5.629e-06,-0.2205,1.37e-06
280.2,2.519,4.606e-05,-0.006648,-1.939e-05,-0.2093,1.246e-06
280.4,2.521,5.134e-05,-0.007152,-4.546e-05,-0.198,1.33e-06
280.6,2.524,5.703e-05,-0.00767,-7.271e-05,-0.1867,1.53e-06
280.8,2.527,6.305e-05,-0.008202,-0.0001008,-0.1755,1.723e-06
281.0,2.53,6.916e-05,-0.008743,-0.000129,-0.1643,1.753e-06
281.2,2.533,7.508e-05,-0.00929,-0.0001566,-0.1532,1.626e-06
281.4,2.536,8.057e-05,-0.009842,-0.0001828,-0.1422,1.446e-06
281.6,2.539,8.556e-05,-0.01039,-0.0002075,-0.1314,1.345e-06
281.8,2.542,9.008e-05,-0.01095,-0.0002307,-0.1207,1.435e-06
282.0,2.545,9.425e-05,-0.01149,-0.0002525,-0.1102,1.675e-06
282.2,2.547,9.822e-05,-0.01203,-0.0002736,-0.09986,1.935e-06
282.4,2.55,0.0001022,-0.01256,-0.0002944,-0.08979,2.088e-06
282.6,2.553,0.0001064,-0.01307,-0.0003155,-0.07997,2.007e-06
282.8,2.556,0.0001109,-0.01357,-0.000337,-0.07042,1.763e-06
283.0,2.559,0.0001155,-0.01405,-0.0003586,-0.06117,1.52e-06
283.2,2.562,0.0001202,-0.01451,-0.00038,-0.05223,1.456e-06
283.4,2.564,0.0001248,-0.01495,-0.0004007,-0.04364,1.607e-06
283.6,2.567,0.000129,-0.01536,-0.0004201,-0.03541,1.847e-06
283.8,2.57,0.0001327,-0.01574,-0.0004377,-0.02755,2.009e-06
284.0,2.572,0.0001359,-0.01609,-0.000453,-0.02009,1.998e-06
284.2,2.575,0.0001383,-0.01641,-0.0004662,-0.01305,1.815e-06
284.4,2.577,0.0001404,-0.0167,-0.0004777,-0.006438,1.598e-06
284.6,2.58,0.0001423,-0.01696,-0.0004881,-0.0002699,1.474e-06
284.8,2.582,0.0001442,-0.01717,-0.0004981,0.00544,1.488e-06
285.0,2.585,0.0001462,-0.01735,-0.0005079,0.01068,1.641e-06
285.2,2.587,0.0001484,-0.0175,-0.0005177,0.01544,1.823e-06
285.4,2.589,0.0001507,-0.0176,-0.0005271,0.0197,1.942e-06
285.6,2.591,0.000153,-0.01766,-0.0005359,0.02346,1.823e-06
285.8,2.593,0.0001549,-0.01769,-0.0005431,0.02671,1.617e-06
286.0,2.595,0.0001562,-0.01767,-0.0005482,0.02944,1.478e-06
286.2,2.597,0.000157,-0.01762,-0.0005511,0.03164,1.516e-06
286.4,2.599,0.0001571,-0.01753,-0.0005516,0.03331,1.704e-06
286.6,2.6,0.0001568,-0.01739,-0.0005502,0.03444,1.929e-06
286.8,2.602,0.0001561,-0.01722,-0.0005473,0.03504,2.066e-06
287.0,2.604,0.0001552,-0.01701,-0.0005433,0.0351,2.042e-06
287.2,2.605,0.0001543,-0.01677,-0.0005386,0.03462,1.898e-06
287.4,2.607,0.0001535,-0.01649,-0.0005337,0.0336,1.703e-06
287.6,2.608,0.0001529,-0.01617,-0.0005287,0.03205,1.617e-06
