Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
301.8,0.3258,-0.1032,-0.009629,-0.7213,-0.08642,0.0006348
302.0,0.3257,-0.1004,-0.009731,-0.7185,-0.0861,0.0006208
302.2,0.3256,-0.098,-0.009828,-0.714,-0.08584,0.0006057
302.4,0.3255,-0.09584,-0.009921,-0.708,-0.08566,0.0005898
302.6,0.3254,-0.09396,-0.01001,-0.7003,-0.08554,0.0005731
302.8,0.3253,-0.09237,-0.01009,-0.6911,-0.08549,0.0005556
303.0,0.3251,-0.09106,-0.01016,-0.6803,-0.08546,0.0005367
303.2,0.325,-0.09003,-0.01023,-0.6679,-0.08545,0.000516
303.4,0.3249,-0.08926,-0.01029,-0.654,-0.08542,0.0004933
303.6,0.3247,-0.08876,-0.01034,-0.6386,-0.08538,0.0004686
303.8,0.3246,-0.08852,-0.01039,-0.6218,-0.08531,0.0004418
304.0,0.3245,-0.08852,-0.01043,-0.6036,-0.08524,0.0004132
304.2,0.3244,-0.08876,-0.01046,-0.5841,-0.0852,0.000383
304.4,0.3243,-0.08924,-0.01048,-0.5632,-0.0852,0.0003516
304.6,0.3241,-0.08993,-0.0105,-0.5411,-0.08527,0.0003191
304.8,0.324,-0.09084,-0.01051,-0.5178,-0.08541,0.0002854
305.0,0.3238,-0.09196,-0.01051,-0.4933,-0.08562,0.0002507
305.2,0.3236,-0.09326,-0.0105,-0.4677,-0.08587,0.000215
305.4,0.3234,-0.09475,-0.01049,-0.4411,-0.08615,0.0001781
305.6,0.3232,-0.09641,-0.01047,-0.4135,-0.08643,0.00014
305.8,0.323,-0.09823,-0.01045,-0.385,-0.08669,0.0001003
306.0,0.3229,-0.1002,-0.01042,-0.3557,-0.08692,5.913e-05
306.2,0.3227,-0.1023,-0.01038,-0.3256,-0.08714,1.637e-05
306.4,0.3225,-0.1045,-0.01034,-0.2948,-0.08736,-2.773e-05
306.6,0.3224,-0.1068,-0.01029,-0.2633,-0.08761,-7.291e-05
306.8,0.3222,-0.1092,-0.01024,-0.2313,-0.08791,-0.0001189
307.0,0.322,-0.1117,-0.01019,-0.1989,-0.08827,-0.0001654
307.2,0.3218,-0.1143,-0.01013,-0.166,-0.08869,-0.0002125
307.4,0.3216,-0.1169,-0.01006,-0.1328,-0.08916,-0.0002601
307.6,0.3213,-0.1195,-0.009998,-0.09937,-0.08966,-0.0003083
307.8,0.3211,-0.1222,-0.00993,-0.06574,-0.09017,-0.000357
308.0,0.3209,-0.1248,-0.00986,-0.03202,-0.09066,-0.0004062
308.2,0.3207,-0.1275,-0.009788,0.001722,-0.09112,-0.0004556
308.4,0.3205,-0.1301,-0.009715,0.03541,-0.09154,-0.0005053
308.6,0.3203,-0.1327,-0.00964,0.06896,-0.09195,-0.000555
308.8,0.3201,-0.1352,-0.009566,0.1023,-0.09236,-0.0006049
309.0,0.3199,-0.1377,-0.009491,0.1353,-0.09279,-0.0006549
309.2,0.3197,-0.1401,-0.009417,0.168,-0.09326,-0.000705
309.4,0.3195,-0.1424,-0.009343,0.2003,-0.09378,-0.0007553
309.6,0.3192,-0.1446,-0.00927,0.232,-0.09435,-0.0008054
309.8,0.319,-0.1467,-0.009198,0.2632,-0.09495,-0.0008551
310.0,0.3187,-0.1486,-0.009128,0.2937,-0.09555,-0.0009043
310.2,0.3185,-0.1504,-0.009059,0.3235,-0.09614,-0.0009528
310.4,0.3183,-0.152,-0.008993,0.3525,-0.09668,-0.001
310.6,0.318,-0.1535,-0.008928,0.3807,-0.09719,-0.001047
310.8,0.3178,-0.1548,-0.008865,0.4079,-0.09765,-0.001094
311.0,0.3177,-0.1558,-0.008804,0.4342,-0.09808,-0.001139
311.2,0.3175,-0.1567,-0.008746,0.4594,-0.09851,-0.001184
311.4,0.3173,-0.1574,-0.008691,0.4836,-0.09896,-0.001227
311.6,0.3171,-0.1578,-0.008639,0.5066,-0.09944,-0.001271
311.8,0.3169,-0.158,-0.008589,0.5284,-0.09995,-0.001313
312.0,0.3166,-0.158,-0.008543,0.549,-0.1005,-0.001355
312.2,0.3164,-0.1577,-0.0085,0.5683,-0.101,-0.001396
312.4,0.3162,-0.1572,-0.00846,0.5863,-0.1016,-0.001436
312.6,0.316,-0.1564,-0.008423,0.6029,-0.1021,-0.001474
312.8,0.3158,-0.1553,-0.008388,0.6182,-0.1025,-0.001511
313.0,0.3156,-0.1539,-0.008358,0.6319,-0.1029,-0.001545
313.2,0.3154,-0.1523,-0.00833,0.6443,-0.1032,-0.001578
313.4,0.3153,-0.1504,-0.008305,0.6551,-0.1035,-0.001609
313.6,0.3151,-0.1481,-0.008283,0.6644,-0.1038,-0.001639
313.8,0.315,-0.1456,-0.008265,0.6722,-0.1041,-0.001668
314.0,0.3148,-0.1428,-0.00825,0.6784,-0.1044,-0.001696
314.2,0.3146,-0.1397,-0.008238,0.6831,-0.1048,-0.001722
314.4,0.3145,-0.1363,-0.008229,0.6862,-0.1051,-0.001748
314.6,0.3143,-0.1326,-0.008224,0.6877,-0.1055,-0.001771
314.8,0.3141,-0.1286,-0.008222,0.6877,-0.1058,-0.001793
315.0,0.314,-0.1242,-0.008224,0.686,-0.106,-0.001813
315.2,0.3138,-0.1196,-0.008228,0.6828,-0.1062,-0.00183
315.4,0.3137,-0.1147,-0.008236,0.678,-0.1064,-0.001845
315.6,0.3136,-0.1095,-0.008247,0.6716,-0.1064,-0.001859
315.8,0.3135,-0.104,-0.008261,0.6637,-0.1065,-0.00187
316.0,0.3134,-0.09819,-0.008278,0.6543,-0.1065,-0.00188
316.2,0.3133,-0.09212,-0.008299,0.6434,-0.1066,-0.001888
316.4,0.3132,-0.08577,-0.008323,0.6311,-0.1067,-0.001895
316.6,0.3131,-0.07915,-0.00835,0.6172,-0.1067,-0.001901
316.8,0.313,-0.07227,-0.00838,0.602,-0.1068,-0.001906
317.0,0.3129,-0.06513,-0.008413,0.5854,-0.1069,-0.001909
317.2,0.3128,-0.05774,-0.00845,0.5675,-0.1069,-0.00191
317.4,0.3127,-0.05012,-0.008489,0.5482,-0.1068,-0.001909
317.6,0.3126,-0.04226,-0.008531,0.5278,-0.1067,-0.001906
317.8,0.3126,-0.03419,-0.008576,0.5061,-0.1065,-0.001901
318.0,0.3126,-0.02592,-0.008624,0.4833,-0.1063,-0.001896
318.2,0.3125,-0.01744,-0.008673,0.4595,-0.1061,-0.001889
318.4,0.3125,-0.008785,-0.008725,0.4346,-0.1058,-0.001881
318.6,0.3125,4.547e-05,-0.008779,0.4087,-0.1056,-0.001872
318.8,0.3124,0.009037,-0.008835,0.382,-0.1054,-0.001862
319.0,0.3124,0.01818,-0.008893,0.3544,-0.1052,-0.001852
319.2,0.3123,0.02745,-0.008952,0.326,-0.105,-0.00184
319.4,0.3123,0.03685,-0.009013,0.2969,-0.1048,-0.001828
319.6,0.3122,0.04636,-0.009075,0.2672,-0.1045,-0.001815
319.8,0.3122,0.05596,-0.009138,0.2369,-0.1042,-0.001801
320.0,0.3122,0.06565,-0.009202,0.2061,-0.1038,-0.001786
320.2,0.3123,0.07539,-0.009266,0.1748,-0.1033,-0.001771
320.4,0.3123,0.08518,-0.00933,0.1432,-0.1029,-0.001755
320.6,0.3123,0.09501,-0.009394,0.1114,-0.1024,-0.001738
320.8,0.3123,0.1049,-0.009458,0.07934,-0.102,-0.001722
321.0,0.3124,0.1147,-0.009521,0.04716,-0.1015,-0.001705
321.2,0.3124,0.1246,-0.009583,0.01492,-0.1011,-0.001687
321.4,0.3124,0.1344,-0.009643,-0.01731,-0.1007,-0.00167
321.6,0.3124,0.1442,-0.009702,-0.04945,-0.1003,-0.001652
321.8,0.3124,0.1539,-0.009759,-0.08143,-0.09992,-0.001635
322.0,0.3124,0.1636,-0.009814,-0.1132,-0.09945,-0.001617
322.2,0.3124,0.1731,-0.009866,-0.1446,-0.09895,-0.0016
322.4,0.3125,0.1826,-0.009915,-0.1756,-0.0984,-0.001583
322.6,0.3126,0.192,-0.00996,-0.2062,-0.09783,-0.001566
322.8,0.3126,0.2013,-0.01,-0.2363,-0.09725,-0.00155
323.0,0.3127,0.2104,-0.01004,-0.2657,-0.09668,-0.001534
323.2,0.3127,0.2193,-0.01007,-0.2945,-0.09615,-0.001518
323.4,0.3128,0.2281,-0.0101,-0.3226,-0.09565,-0.001502
323.6,0.3128,0.2367,-0.01013,-0.3499,-0.09519,-0.001487
323.8,0.3128,0.2452,-0.01015,-0.3763,-0.09474,-0.001472
324.0,0.3129,0.2534,-0.01017,-0.4018,-0.09429,-0.001457
324.2,0.3129,0.2614,-0.01018,-0.4264,-0.09382,-0.001444
324.4,0.3129,0.2692,-0.01018,-0.45,-0.09333,-0.001432
324.6,0.313,0.2768,-0.01018,-0.4725,-0.09281,-0.00142
324.8,0.3131,0.2841,-0.01017,-0.4938,-0.09226,-0.00141
325.0,0.3131,0.2912,-0.01016,-0.514,-0.09171,-0.0014
325.2,0.3132,0.298,-0.01014,-0.533,-0.09118,-0.001392
325.4,0.3133,0.3045,-0.01012,-0.5507,-0.09068,-0.001384
325.6,0.3133,0.3108,-0.01009,-0.5671,-0.09022,-0.001377
325.8,0.3134,0.3167,-0.01005,-0.5822,-0.08982,-0.00137
326.0,0.3134,0.3224,-0.01001,-0.5959,-0.08945,-0.001364
326.2,0.3134,0.3278,-0.009967,-0.6082,-0.0891,-0.001358
326.4,0.3134,0.3329,-0.009915,-0.6191,-0.08876,-0.001354
326.6,0.3135,0.3377,-0.009858,-0.6286,-0.08841,-0.001351
326.8,0.3135,0.3421,-0.009797,-0.6366,-0.08805,-0.001349
327.0,0.3135,0.3463,-0.00973,-0.6431,-0.08767,-0.001349
327.2,0.3136,0.3501,-0.009659,-0.6481,-0.08729,-0.00135
327.4,0.3136,0.3536,-0.009584,-0.6516,-0.08692,-0.001352
327.6,0.3137,0.3568,-0.009504,-0.6536,-0.08658,-0.001355
327.8,0.3137,0.3596,-0.009422,-0.654,-0.08629,-0.001358
328.0,0.3137,0.3621,-0.009336,-0.6529,-0.08606,-0.001362
328.2,0.3137,0.3643,-0.009248,-0.6503,-0.08588,-0.001366
328.4,0.3137,0.3662,-0.009158,-0.6462,-0.08574,-0.001372
328.6,0.3137,0.3678,-0.009066,-0.6406,-0.08563,-0.001378
328.8,0.3137,0.369,-0.008974,-0.6335,-0.08552,-0.001385
329.0,0.3137,0.3699,-0.008881,-0.6249,-0.08541,-0.001394
329.2,0.3137,0.3705,-0.008789,-0.6149,-0.08529,-0.001403
329.4,0.3138,0.3708,-0.008697,-0.6034,-0.08517,-0.001414
329.6,0.3138,0.3708,-0.008607,-0.5906,-0.08505,-0.001426
329.8,0.3138,0.3705,-0.008518,-0.5763,-0.08496,-0.001439
330.0,0.3138,0.3699,-0.008432,-0.5607,-0.08492,-0.001453
330.2,0.3138,0.369,-0.00835,-0.5438,-0.08493,-0.001467
330.4,0.3137,0.3679,-0.00827,-0.5257,-0.08499,-0.001481
330.6,0.3137,0.3664,-0.008195,-0.5063,-0.08511,-0.001495
330.8,0.3137,0.3647,-0.008125,-0.4858,-0.08526,-0.00151
331.0,0.3136,0.3628,-0.00806,-0.4641,-0.08543,-0.001526
331.2,0.3136,0.3606,-0.008,-0.4414,-0.08561,-0.001542
331.4,0.3135,0.3582,-0.007947,-0.4177,-0.08578,-0.001559
331.6,0.3135,0.3556,-0.0079,-0.393,-0.08594,-0.001577
331.8,0.3135,0.3527,-0.007861,-0.3674,-0.0861,-0.001595
332.0,0.3135,0.3497,-0.007828,-0.341,-0.08628,-0.001614
332.2,0.3134,0.3464,-0.007803,-0.3137,-0.08648,-0.001633
332.4,0.3134,0.343,-0.007786,-0.2858,-0.08673,-0.001651
332.6,0.3133,0.3395,-0.007777,-0.2572,-0.08703,-0.00167
332.8,0.3133,0.3357,-0.007776,-0.228,-0.08738,-0.001688
333.0,0.3132,0.3319,-0.007784,-0.1983,-0.08776,-0.001707
333.2,0.3131,0.3279,-0.0078,-0.1682,-0.08818,-0.001725
333.4,0.313,0.3238,-0.007824,-0.1377,-0.0886,-0.001743
333.6,0.3129,0.3196,-0.007857,-0.1069,-0.08901,-0.001761
333.8,0.3129,0.3154,-0.007898,-0.07584,-0.08941,-0.001779
334.0,0.3128,0.311,-0.007947,-0.04464,-0.0898,-0.001797
334.2,0.3128,0.3066,-0.008004,-0.01335,-0.09018,-0.001814
334.4,0.3127,0.3022,-0.008067,0.01796,-0.09057,-0.001831
334.6,0.3127,0.2978,-0.008139,0.04923,-0.09099,-0.001847
334.8,0.3126,0.2933,-0.008216,0.08039,-0.09145,-0.001863
335.0,0.3125,0.2888,-0.0083,0.1113,-0.09195,-0.001878
335.2,0.3124,0.2843,-0.00839,0.142,-0.09248,-0.001892
335.4,0.3123,0.2799,-0.008485,0.1724,-0.09303,-0.001906
335.6,0.3122,0.2755,-0.008585,0.2023,-0.09359,-0.001919
335.8,0.3122,0.2712,-0.008689,0.2317,-0.09414,-0.001931
336.0,0.3121,0.2669,-0.008797,0.2606,-0.09466,-0.001943
336.2,0.312,0.2627,-0.008907,0.2889,-0.09517,-0.001953
336.4,0.3119,0.2586,-0.00902,0.3165,-0.09565,-0.001963
336.6,0.3119,0.2546,-0.009134,0.3434,-0.09612,-0.001972
336.8,0.3118,0.2507,-0.009249,0.3696,-0.09659,-0.00198
337.0,0.3118,0.247,-0.009365,0.3948,-0.09708,-0.001987
337.2,0.3117,0.2433,-0.009479,0.4192,-0.09759,-0.001993
337.4,0.3116,0.2398,-0.009592,0.4426,-0.09813,-0.001998
337.6,0.3116,0.2365,-0.009703,0.465,-0.09868,-0.002003
337.8,0.3115,0.2333,-0.009811,0.4864,-0.09924,-0.002007
338.0,0.3114,0.2304,-0.009915,0.5066,-0.09978,-0.00201
338.2,0.3113,0.2276,-0.01002,0.5256,-0.1003,-0.002011
338.4,0.3113,0.225,-0.01011,0.5435,-0.1008,-0.002011
338.6,0.3112,0.2225,-0.0102,0.5601,-0.1012,-0.00201
338.8,0.3112,0.2203,-0.01029,0.5754,-0.1016,-0.002008
339.0,0.3112,0.2184,-0.01036,0.5895,-0.102,-0.002004
339.2,0.3112,0.2166,-0.01043,0.6022,-0.1024,-0.002
339.4,0.3111,0.215,-0.0105,0.6136,-0.1028,-0.001994
339.6,0.3111,0.2137,-0.01055,0.6236,-0.1032,-0.001988
339.8,0.3111,0.2126,-0.0106,0.6321,-0.1036,-0.00198
340.0,0.311,0.2117,-0.01063,0.6393,-0.104,-0.001971
340.2,0.311,0.2111,-0.01066,0.6449,-0.1044,-0.001961
340.4,0.311,0.2107,-0.01068,0.6491,-0.1048,-0.00195
340.6,0.311,0.2106,-0.01069,0.6519,-0.1051,-0.001937
340.8,0.311,0.2107,-0.01069,0.6531,-0.1054,-0.001923
341.0,0.311,0.2111,-0.01068,0.6529,-0.1056,-0.001907
341.2,0.311,0.2117,-0.01066,0.6512,-0.1058,-0.00189
341.4,0.311,0.2125,-0.01063,0.6481,-0.106,-0.001872
341.6,0.3111,0.2136,-0.0106,0.6435,-0.1061,-0.001852
341.8,0.3111,0.2149,-0.01055,0.6375,-0.1063,-0.001831
342.0,0.3111,0.2164,-0.0105,0.63,-0.1065,-0.00181
342.2,0.3111,0.2182,-0.01043,0.6211,-0.1066,-0.001787
342.4,0.3111,0.2202,-0.01036,0.6108,-0.1068,-0.001764
342.6,0.3112,0.2225,-0.01028,0.5991,-0.1069,-0.001739
342.8,0.3112,0.225,-0.0102,0.5861,-0.107,-0.001712
343.0,0.3113,0.2276,-0.01011,0.5718,-0.107,-0.001685
343.2,0.3113,0.2305,-0.01001,0.5561,-0.107,-0.001656
343.4,0.3114,0.2336,-0.009909,0.5392,-0.1069,-0.001626
343.6,0.3115,0.2369,-0.009803,0.5212,-0.1069,-0.001595
343.8,0.3116,0.2404,-0.009693,0.502,-0.1067,-0.001563
344.0,0.3117,0.244,-0.00958,0.4817,-0.1066,-0.00153
344.2,0.3118,0.2478,-0.009464,0.4603,-0.1065,-0.001496
344.4,0.3119,0.2517,-0.009347,0.4379,-0.1064,-0.001462
344.6,0.312,0.2558,-0.00923,0.4146,-0.1063,-0.001426
344.8,0.3121,0.26,-0.009112,0.3903,-0.1061,-0.00139
345.0,0.3122,0.2644,-0.008994,0.3652,-0.1059,-0.001353
345.2,0.3123,0.2689,-0.008878,0.3393,-0.1057,-0.001316
345.4,0.3124,0.2734,-0.008764,0.3127,-0.1055,-0.001277
345.6,0.3125,0.2781,-0.008653,0.2854,-0.1051,-0.001237
345.8,0.3127,0.2828,-0.008545,0.2575,-0.1048,-0.001197
346.0,0.3128,0.2876,-0.008441,0.2291,-0.1044,-0.001156
346.2,0.313,0.2925,-0.008341,0.2002,-0.1041,-0.001114
346.4,0.3131,0.2974,-0.008247,0.1709,-0.1037,-0.001072
346.6,0.3133,0.3023,-0.008159,0.1413,-0.1033,-0.001029
346.8,0.3134,0.3072,-0.008077,0.1115,-0.103,-0.0009857
347.0,0.3136,0.3121,-0.008002,0.08143,-0.1026,-0.0009418
347.2,0.3137,0.317,-0.007935,0.05123,-0.1022,-0.0008975
347.4,0.3139,0.3219,-0.007874,0.02097,-0.1018,-0.0008528
347.6,0.3141,0.3267,-0.007822,-0.009286,-0.1014,-0.0008078
347.8,0.3142,0.3315,-0.007777,-0.03946,-0.1009,-0.0007627
348.0,0.3144,0.3362,-0.007741,-0.06948,-0.1004,-0.0007174
348.2,0.3146,0.3408,-0.007713,-0.09927,-0.09984,-0.0006718
348.4,0.3148,0.3454,-0.007694,-0.1288,-0.09931,-0.000626
348.6,0.315,0.3498,-0.007683,-0.1579,-0.09878,-0.0005799
348.8,0.3152,0.3541,-0.007681,-0.1866,-0.09827,-0.0005335
349.0,0.3154,0.3582,-0.007687,-0.2148,-0.09777,-0.0004869
349.2,0.3155,0.3623,-0.007702,-0.2424,-0.09729,-0.0004403
349.4,0.3157,0.3661,-0.007725,-0.2695,-0.09681,-0.0003936
349.6,0.3159,0.3698,-0.007756,-0.2958,-0.09632,-0.0003471
349.8,0.3161,0.3734,-0.007795,-0.3215,-0.09582,-0.0003008
350.0,0.3163,0.3767,-0.007841,-0.3464,-0.0953,-0.0002548
350.2,0.3165,0.3799,-0.007895,-0.3704,-0.09476,-0.0002092
350.4,0.3167,0.3828,-0.007954,-0.3936,-0.0942,-0.000164
350.6,0.3169,0.3855,-0.00802,-0.4157,-0.09365,-0.0001192
350.8,0.3171,0.388,-0.008092,-0.4369,-0.09311,-7.461e-05
351.0,0.3173,0.3902,-0.008169,-0.457,-0.09259,-3.021e-05
351.2,0.3175,0.3922,-0.00825,-0.476,-0.0921,1.406e-05
351.4,0.3176,0.394,-0.008336,-0.4939,-0.09164,5.813e-05
351.6,0.3178,0.3954,-0.008426,-0.5106,-0.0912,0.0001018
351.8,0.318,0.3966,-0.008518,-0.5261,-0.09078,0.000145
352.0,0.3182,0.3976,-0.008614,-0.5403,-0.09036,0.0001874
352.2,0.3183,0.3982,-0.008711,-0.5533,-0.08993,0.000229
352.4,0.3185,0.3986,-0.008809,-0.5651,-0.0895,0.0002695
352.6,0.3187,0.3987,-0.008908,-0.5754,-0.08907,0.0003092
352.8,0.3189,0.3985,-0.009007,-0.5845,-0.08864,0.0003481
353.0,0.3191,0.398,-0.009106,-0.5921,-0.08822,0.0003863
353.2,0.3193,0.3972,-0.009204,-0.5983,-0.08784,0.0004238
353.4,0.3194,0.3961,-0.0093,-0.6031,-0.08749,0.0004609
353.6,0.3196,0.3946,-0.009394,-0.6065,-0.08718,0.0004973
353.8,0.3197,0.3929,-0.009485,-0.6085,-0.08691,0.0005329
354.0,0.3199,0.3909,-0.009573,-0.6091,-0.08666,0.0005677
354.2,0.32,0.3885,-0.009658,-0.6083,-0.08644,0.0006015
354.4,0.3201,0.3859,-0.009739,-0.606,-0.08623,0.0006339
354.6,0.3203,0.3829,-0.009816,-0.6024,-0.08602,0.000665
354.8,0.3204,0.3797,-0.009888,-0.5973,-0.08581,0.0006946
355.0,0.3206,0.3762,-0.009954,-0.5909,-0.08562,0.0007228
355.2,0.3207,0.3723,-0.01002,-0.583,-0.08544,0.0007498
355.4,0.3208,0.3682,-0.01007,-0.5738,-0.08528,0.0007756
355.6,0.321,0.3637,-0.01012,-0.5633,-0.08517,0.0008004
355.8,0.3211,0.359,-0.01016,-0.5514,-0.0851,0.0008244
356.0,0.3212,0.354,-0.0102,-0.5382,-0.08508,0.0008474
356.2,0.3213,0.3488,-0.01023,-0.5238,-0.08509,0.0008692
356.4,0.3214,0.3433,-0.01025,-0.5082,-0.08513,0.0008898
356.6,0.3214,0.3375,-0.01027,-0.4914,-0.08519,0.000909
356.8,0.3215,0.3315,-0.01028,-0.4735,-0.08527,0.0009268
357.0,0.3216,0.3252,-0.01029,-0.4545,-0.08534,0.000943
357.2,0.3217,0.3188,-0.01029,-0.4344,-0.08543,0.0009579
357.4,0.3218,0.3121,-0.01028,-0.4134,-0.08553,0.0009715
357.6,0.3219,0.3052,-0.01027,-0.3914,-0.08565,0.0009841
357.8,0.3219,0.2981,-0.01025,-0.3684,-0.08581,0.0009957
358.0,0.322,0.2907,-0.01022,-0.3446,-0.086,0.001006
358.2,0.3221,0.2833,-0.01019,-0.3201,-0.08623,0.001016
358.4,0.3221,0.2756,-0.01016,-0.2948,-0.0865,0.001025
358.6,0.3221,0.2678,-0.01012,-0.2688,-0.08681,0.001034
358.8,0.3222,0.2599,-0.01007,-0.2422,-0.08714,0.001041
359.0,0.3222,0.2519,-0.01003,-0.2152,-0.08747,0.001047
359.2,0.3222,0.2437,-0.009974,-0.1876,-0.08782,0.001053
359.4,0.3223,0.2354,-0.009919,-0.1596,-0.08816,0.001057
359.6,0.3223,0.2271,-0.009862,-0.1313,-0.08851,0.001061
359.8,0.3223,0.2186,-0.009802,-0.1026,-0.08886,0.001064
360.0,0.3224,0.2101,-0.00974,-0.07379,-0.08924,0.001066
360.2,0.3224,0.2016,-0.009676,-0.04477,-0.08964,0.001068
360.4,0.3224,0.193,-0.00961,-0.01565,-0.09007,0.00107
360.6,0.3224,0.1844,-0.009544,0.01348,-0.09053,0.001071
360.8,0.3224,0.1758,-0.009477,0.04256,-0.09102,0.001072
361.0,0.3224,0.1671,-0.00941,0.07152,-0.09153,0.001072
361.2,0.3224,0.1586,-0.009343,0.1003,-0.09204,0.001072
361.4,0.3224,0.15,-0.009277,0.1288,-0.09256,0.001072
361.6,0.3224,0.1415,-0.009211,0.1569,-0.09306,0.001071
361.8,0.3224,0.133,-0.009147,0.1847,-0.09355,0.00107
362.0,0.3224,0.1247,-0.009083,0.2121,-0.09404,0.001069
362.2,0.3224,0.1163,-0.009022,0.239,-0.09453,0.001068
362.4,0.3224,0.1081,-0.008962,0.2653,-0.09502,0.001067
362.6,0.3224,0.1,-0.008905,0.291,-0.09554,0.001065
362.8,0.3224,0.09201,-0.008849,0.316,-0.09606,0.001064
363.0,0.3224,0.08414,-0.008797,0.3403,-0.09661,0.001063
363.2,0.3224,0.07641,-0.008746,0.3637,-0.09716,0.001063
363.4,0.3224,0.06884,-0.008699,0.3864,-0.09771,0.001062
363.6,0.3224,0.06143,-0.008655,0.4081,-0.09826,0.001061
363.8,0.3224,0.05419,-0.008613,0.4288,-0.09878,0.001061
364.0,0.3224,0.04713,-0.008574,0.4486,-0.09928,0.001062
364.2,0.3224,0.04026,-0.008539,0.4673,-0.09977,0.001062
364.4,0.3224,0.03359,-0.008507,0.485,-0.1002,0.001064
364.6,0.3224,0.02711,-0.008477,0.5015,-0.1007,0.001065
364.8,0.3224,0.02085,-0.008451,0.5169,-0.1011,0.001068
365.0,0.3224,0.01479,-0.008429,0.5311,-0.1016,0.001071
365.2,0.3224,0.008965,-0.00841,0.5441,-0.102,0.001075
365.4,0.3224,0.003368,-0.008394,0.5559,-0.1025,0.001079
365.6,0.3224,-0.00199,-0.008381,0.5664,-0.103,0.001084
365.8,0.3224,-0.007102,-0.008372,0.5755,-0.1034,0.00109
366.0,0.3224,-0.01196,-0.008365,0.5834,-0.1038,0.001097
366.2,0.3225,-0.01657,-0.008362,0.5898,-0.1042,0.001104
366.4,0.3225,-0.02093,-0.008362,0.595,-0.1045,0.001113
366.6,0.3225,-0.02503,-0.008365,0.5987,-0.1048,0.001123
366.8,0.3226,-0.02888,-0.008371,0.6012,-0.1051,0.001133
367.0,0.3226,-0.03247,-0.00838,0.6022,-0.1054,0.001145
367.2,0.3226,-0.03581,-0.008392,0.6019,-0.1057,0.001157
367.4,0.3227,-0.03889,-0.008407,0.6002,-0.1059,0.001171
367.6,0.3227,-0.04172,-0.008424,0.5971,-0.1061,0.001185
367.8,0.3228,-0.04428,-0.008444,0.5927,-0.1064,0.0012
368.0,0.3228,-0.04659,-0.008466,0.5869,-0.1066,0.001217
368.2,0.3228,-0.04863,-0.008491,0.5797,-0.1068,0.001234
368.4,0.3229,-0.05042,-0.008519,0.5712,-0.1069,0.001253
368.6,0.323,-0.05196,-0.008549,0.5614,-0.107,0.001272
368.8,0.323,-0.05326,-0.008581,0.5504,-0.1071,0.001293
369.0,0.3231,-0.05432,-0.008615,0.538,-0.1072,0.001314
369.2,0.3232,-0.05514,-0.008652,0.5245,-0.1072,0.001337
369.4,0.3233,-0.05575,-0.00869,0.5097,-0.1072,0.001361
369.6,0.3234,-0.05614,-0.00873,0.4939,-0.1071,0.001385
369.8,0.3235,-0.05631,-0.008772,0.4769,-0.1071,0.001411
370.0,0.3235,-0.05628,-0.008815,0.4588,-0.1071,0.001437
370.2,0.3236,-0.05604,-0.008859,0.4397,-0.107,0.001464
370.4,0.3237,-0.05561,-0.008905,0.4195,-0.1069,0.001492
370.6,0.3238,-0.05499,-0.008952,0.3984,-0.1068,0.00152
370.8,0.3239,-0.05419,-0.009,0.3764,-0.1067,0.001549
371.0,0.324,-0.05322,-0.009049,0.3536,-0.1065,0.001579
371.2,0.3242,-0.05211,-0.009098,0.33,-0.1063,0.00161
371.4,0.3243,-0.05085,-0.009148,0.3056,-0.106,0.001641
371.6,0.3244,-0.04946,-0.009199,0.2806,-0.1058,0.001673
371.8,0.3246,-0.04795,-0.009249,0.2549,-0.1055,0.001705
372.0,0.3247,-0.04634,-0.0093,0.2288,-0.1052,0.001737
372.2,0.3248,-0.04463,-0.00935,0.2021,-0.1049,0.00177
372.4,0.325,-0.04283,-0.0094,0.175,-0.1046,0.001804
372.6,0.3251,-0.04095,-0.009449,0.1474,-0.1043,0.001837
372.8,0.3252,-0.039,-0.009497,0.1196,-0.1039,0.00187
373.0,0.3254,-0.03699,-0.009544,0.09153,-0.1035,0.001903
373.2,0.3255,-0.03494,-0.00959,0.06326,-0.1032,0.001936
373.4,0.3257,-0.03286,-0.009635,0.03486,-0.1027,0.001969
373.6,0.3258,-0.03077,-0.009677,0.006422,-0.1023,0.002001
373.8,0.326,-0.02868,-0.009718,-0.022,-0.1018,0.002034
374.0,0.3261,-0.0266,-0.009757,-0.05032,-0.1014,0.002066
374.2,0.3263,-0.02454,-0.009793,-0.07849,-0.1009,0.002097
374.4,0.3265,-0.02252,-0.009827,-0.1064,-0.1004,0.002128
374.6,0.3266,-0.02055,-0.009858,-0.1341,-0.09996,0.002159
374.8,0.3268,-0.01862,-0.009886,-0.1615,-0.09949,0.002189
375.0,0.3269,-0.01677,-0.009911,-0.1885,-0.09902,0.002218
375.2,0.3271,-0.01499,-0.009933,-0.215,-0.09854,0.002247
375.4,0.3272,-0.01329,-0.009951,-0.241,-0.09804,0.002274
375.6,0.3274,-0.01169,-0.009966,-0.2664,-0.09753,0.002301
375.8,0.3276,-0.01021,-0.009977,-0.2913,-0.097,0.002326
376.0,0.3277,-0.008845,-0.009984,-0.3154,-0.09647,0.00235
376.2,0.3279,-0.007619,-0.009988,-0.3388,-0.09594,0.002373
