Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
298.6,0.104,-0.3116,-0.007905,-0.5561,-0.05124,-0.003128
298.8,0.1038,-0.3025,-0.008008,-0.5775,-0.05094,-0.003068
299.0,0.1037,-0.2937,-0.008116,-0.5975,-0.05064,-0.00301
299.2,0.1035,-0.285,-0.00823,-0.6162,-0.05033,-0.002954
299.4,0.1033,-0.2766,-0.008348,-0.6336,-0.05002,-0.002899
299.6,0.1031,-0.2684,-0.008469,-0.6494,-0.04972,-0.002845
299.8,0.1029,-0.2604,-0.008592,-0.6638,-0.04944,-0.002793
300.0,0.1027,-0.2527,-0.008718,-0.6767,-0.04918,-0.002743
300.2,0.1025,-0.2453,-0.008844,-0.688,-0.04896,-0.002694
300.4,0.1023,-0.2381,-0.008971,-0.6978,-0.04876,-0.002647
300.6,0.1021,-0.2312,-0.009098,-0.706,-0.04858,-0.002602
300.8,0.1019,-0.2245,-0.009223,-0.7125,-0.04841,-0.002559
301.0,0.1016,-0.2181,-0.009347,-0.7174,-0.04823,-0.002519
301.2,0.1014,-0.212,-0.009468,-0.7207,-0.04806,-0.002481
301.4,0.1012,-0.2062,-0.009585,-0.7224,-0.04788,-0.002445
301.6,0.101,-0.2006,-0.009699,-0.7224,-0.04771,-0.002412
301.8,0.1008,-0.1954,-0.009808,-0.7208,-0.04754,-0.002381
302.0,0.1006,-0.1904,-0.009911,-0.7175,-0.04739,-0.002353
302.2,0.1003,-0.1856,-0.01001,-0.7126,-0.04728,-0.002326
302.4,0.1001,-0.1812,-0.0101,-0.7061,-0.04719,-0.002302
302.6,0.09983,-0.177,-0.01019,-0.698,-0.04714,-0.00228
302.8,0.09957,-0.1731,-0.01027,-0.6883,-0.04711,-0.002261
303.0,0.09931,-0.1694,-0.01034,-0.677,-0.0471,-0.002243
303.2,0.09904,-0.1661,-0.0104,-0.6642,-0.0471,-0.002229
303.4,0.09878,-0.1629,-0.01046,-0.6499,-0.0471,-0.002217
303.6,0.09852,-0.1601,-0.01051,-0.6341,-0.0471,-0.002209
303.8,0.09826,-0.1574,-0.01055,-0.6169,-0.04709,-0.002202
304.0,0.09801,-0.155,-0.01058,-0.5983,-0.0471,-0.002199
304.2,0.09774,-0.1529,-0.0106,-0.5783,-0.04712,-0.002197
304.4,0.09748,-0.1509,-0.01062,-0.557,-0.04717,-0.002198
304.6,0.0972,-0.1492,-0.01063,-0.5345,-0.04724,-0.002202
304.8,0.09691,-0.1477,-0.01063,-0.5108,-0.04735,-0.002207
305.0,0.09662,-0.1463,-0.01062,-0.486,-0.04748,-0.002215
305.2,0.09632,-0.1452,-0.01061,-0.46,-0.04763,-0.002224
305.4,0.09602,-0.1442,-0.01058,-0.433,-0.0478,-0.002237
305.6,0.09572,-0.1433,-0.01056,-0.4051,-0.04797,-0.002251
305.8,0.09542,-0.1427,-0.01052,-0.3763,-0.04814,-0.002268
306.0,0.09513,-0.1421,-0.01048,-0.3466,-0.0483,-0.002287
306.2,0.09484,-0.1417,-0.01043,-0.3162,-0.04846,-0.002307
306.4,0.09454,-0.1414,-0.01038,-0.2851,-0.04863,-0.00233
306.6,0.09425,-0.1412,-0.01032,-0.2534,-0.04882,-0.002354
306.8,0.09394,-0.141,-0.01026,-0.2212,-0.04902,-0.00238
307.0,0.09363,-0.141,-0.01019,-0.1885,-0.04925,-0.002407
307.2,0.09332,-0.1409,-0.01012,-0.1554,-0.0495,-0.002435
307.4,0.09299,-0.141,-0.01004,-0.122,-0.04977,-0.002464
307.6,0.09267,-0.141,-0.009967,-0.08841,-0.05006,-0.002494
307.8,0.09234,-0.1411,-0.009888,-0.05461,-0.05034,-0.002525
308.0,0.09202,-0.1411,-0.009807,-0.02073,-0.05062,-0.002558
308.2,0.0917,-0.1412,-0.009725,0.01315,-0.05089,-0.00259
308.4,0.09139,-0.1412,-0.009643,0.04695,-0.05115,-0.002624
308.6,0.09108,-0.1412,-0.00956,0.0806,-0.05141,-0.002657
308.8,0.09077,-0.1411,-0.009476,0.114,-0.05167,-0.002691
309.0,0.09046,-0.1409,-0.009393,0.1471,-0.05193,-0.002725
309.2,0.09015,-0.1407,-0.009311,0.1799,-0.05221,-0.002759
309.4,0.08982,-0.1403,-0.009229,0.2121,-0.05251,-0.002793
309.6,0.0895,-0.1399,-0.009149,0.2439,-0.05282,-0.002826
309.8,0.08917,-0.1393,-0.00907,0.2751,-0.05314,-0.002859
310.0,0.08884,-0.1386,-0.008994,0.3055,-0.05346,-0.002892
310.2,0.08852,-0.1377,-0.00892,0.3353,-0.05377,-0.002924
310.4,0.0882,-0.1367,-0.008848,0.3643,-0.05406,-0.002956
310.6,0.08788,-0.1355,-0.00878,0.3924,-0.05434,-0.002986
310.8,0.08758,-0.1341,-0.008714,0.4196,-0.0546,-0.003016
311.0,0.08727,-0.1325,-0.008651,0.4457,-0.05485,-0.003045
311.2,0.08697,-0.1307,-0.008592,0.4709,-0.0551,-0.003072
311.4,0.08667,-0.1287,-0.008536,0.4949,-0.05535,-0.003098
311.6,0.08636,-0.1264,-0.008484,0.5178,-0.05561,-0.003123
311.8,0.08605,-0.1239,-0.008435,0.5395,-0.05588,-0.003147
312.0,0.08574,-0.1212,-0.00839,0.5599,-0.05615,-0.003169
312.2,0.08543,-0.1183,-0.008349,0.579,-0.05641,-0.00319
312.4,0.08512,-0.115,-0.008312,0.5968,-0.05667,-0.003209
312.6,0.08481,-0.1115,-0.008279,0.6133,-0.05691,-0.003227
312.8,0.08452,-0.1078,-0.008249,0.6283,-0.05712,-0.003242
313.0,0.08423,-0.1037,-0.008224,0.6418,-0.05732,-0.003255
313.2,0.08395,-0.09943,-0.008203,0.654,-0.05749,-0.003267
313.4,0.08368,-0.09483,-0.008186,0.6646,-0.05764,-0.003276
313.6,0.0834,-0.08993,-0.008173,0.6736,-0.0578,-0.003282
313.8,0.08312,-0.08475,-0.008163,0.6812,-0.05795,-0.003287
314.0,0.08285,-0.07927,-0.008158,0.6871,-0.0581,-0.003289
314.2,0.08257,-0.07349,-0.008156,0.6915,-0.05825,-0.00329
314.4,0.08229,-0.06742,-0.008157,0.6944,-0.0584,-0.003288
314.6,0.08202,-0.06105,-0.008163,0.6956,-0.05854,-0.003283
314.8,0.08175,-0.05439,-0.008172,0.6953,-0.05866,-0.003276
315.0,0.08148,-0.04744,-0.008184,0.6934,-0.05876,-0.003267
315.2,0.08123,-0.04019,-0.0082,0.6899,-0.05883,-0.003255
315.4,0.08098,-0.03265,-0.008219,0.6848,-0.05888,-0.00324
315.6,0.08075,-0.02482,-0.008242,0.6782,-0.0589,-0.003222
315.8,0.08051,-0.01671,-0.008268,0.67,-0.05891,-0.003202
316.0,0.08028,-0.008328,-0.008298,0.6604,-0.05891,-0.00318
316.2,0.08004,0.0003311,-0.008331,0.6492,-0.05891,-0.003155
316.4,0.07981,0.009256,-0.008366,0.6365,-0.05891,-0.003128
316.6,0.07957,0.01844,-0.008405,0.6225,-0.05891,-0.003099
316.8,0.07934,0.02787,-0.008447,0.607,-0.0589,-0.003069
317.0,0.07911,0.03755,-0.008492,0.5902,-0.05888,-0.003036
317.2,0.07889,0.04746,-0.008539,0.572,-0.05883,-0.003001
317.4,0.07868,0.0576,-0.008589,0.5526,-0.05876,-0.002964
317.6,0.07847,0.06795,-0.008641,0.5319,-0.05866,-0.002926
317.8,0.07828,0.07851,-0.008696,0.5101,-0.05854,-0.002886
318.0,0.07809,0.08925,-0.008753,0.4871,-0.0584,-0.002844
318.2,0.0779,0.1002,-0.008812,0.463,-0.05825,-0.002801
318.4,0.07772,0.1113,-0.008873,0.438,-0.0581,-0.002757
318.6,0.07753,0.1225,-0.008935,0.412,-0.05794,-0.002711
318.8,0.07734,0.1339,-0.008999,0.3851,-0.05779,-0.002665
319.0,0.07716,0.1455,-0.009065,0.3573,-0.05763,-0.002618
319.2,0.07697,0.1571,-0.009131,0.3288,-0.05747,-0.00257
319.4,0.0768,0.1689,-0.009198,0.2996,-0.0573,-0.002522
319.6,0.07663,0.1807,-0.009266,0.2698,-0.0571,-0.002473
319.8,0.07646,0.1926,-0.009334,0.2395,-0.05688,-0.002424
320.0,0.07631,0.2046,-0.009402,0.2086,-0.05664,-0.002375
320.2,0.07616,0.2166,-0.009469,0.1774,-0.05638,-0.002326
320.4,0.07602,0.2287,-0.009537,0.1458,-0.05611,-0.002277
320.6,0.07588,0.2408,-0.009603,0.1139,-0.05584,-0.002227
320.8,0.07574,0.2528,-0.009669,0.08185,-0.05557,-0.002178
321.0,0.07559,0.2649,-0.009733,0.04969,-0.05531,-0.00213
321.2,0.07545,0.2769,-0.009796,0.0175,-0.05505,-0.002082
321.4,0.07531,0.2889,-0.009856,-0.01467,-0.05479,-0.002034
321.6,0.07517,0.3008,-0.009914,-0.04672,-0.05453,-0.001988
321.8,0.07504,0.3127,-0.00997,-0.07858,-0.05426,-0.001942
322.0,0.07491,0.3244,-0.01002,-0.1102,-0.05398,-0.001898
322.2,0.07479,0.3361,-0.01007,-0.1415,-0.05368,-0.001855
322.4,0.07468,0.3476,-0.01012,-0.1724,-0.05337,-0.001813
322.6,0.07457,0.359,-0.01016,-0.2028,-0.05304,-0.001773
322.8,0.07446,0.3702,-0.0102,-0.2326,-0.05272,-0.001733
323.0,0.07436,0.3813,-0.01023,-0.2619,-0.0524,-0.001696
323.2,0.07425,0.3922,-0.01026,-0.2905,-0.0521,-0.00166
323.4,0.07414,0.403,-0.01028,-0.3183,-0.0518,-0.001626
323.6,0.07403,0.4135,-0.0103,-0.3453,-0.05152,-0.001593
323.8,0.07393,0.4238,-0.01031,-0.3715,-0.05124,-0.001563
324.0,0.07382,0.4339,-0.01032,-0.3968,-0.05096,-0.001535
324.2,0.07372,0.4437,-0.01033,-0.4211,-0.05068,-0.001509
324.4,0.07362,0.4533,-0.01032,-0.4443,-0.0504,-0.001486
324.6,0.07353,0.4627,-0.01031,-0.4665,-0.0501,-0.001465
324.8,0.07345,0.4718,-0.0103,-0.4875,-0.0498,-0.001446
325.0,0.07337,0.4806,-0.01028,-0.5073,-0.0495,-0.00143
325.2,0.07329,0.4891,-0.01025,-0.5259,-0.04922,-0.001416
325.4,0.0732,0.4973,-0.01022,-0.5433,-0.04894,-0.001404
325.6,0.07312,0.5052,-0.01018,-0.5593,-0.04868,-0.001395
325.8,0.07303,0.5129,-0.01014,-0.574,-0.04845,-0.001388
326.0,0.07294,0.5201,-0.01009,-0.5874,-0.04823,-0.001384
326.2,0.07285,0.5271,-0.01003,-0.5993,-0.04802,-0.001382
326.4,0.07277,0.5338,-0.009968,-0.6098,-0.04781,-0.001383
326.6,0.07268,0.5401,-0.009902,-0.6189,-0.04761,-0.001387
326.8,0.0726,0.5461,-0.00983,-0.6264,-0.04741,-0.001394
327.0,0.07253,0.5517,-0.009754,-0.6325,-0.04721,-0.001403
327.2,0.07246,0.557,-0.009674,-0.6371,-0.04701,-0.001415
327.4,0.07239,0.5619,-0.009589,-0.6402,-0.04683,-0.00143
327.6,0.07232,0.5665,-0.009501,-0.6417,-0.04666,-0.001447
327.8,0.07224,0.5708,-0.009411,-0.6418,-0.04651,-0.001466
328.0,0.07217,0.5747,-0.009317,-0.6403,-0.04639,-0.001488
328.2,0.07209,0.5782,-0.009222,-0.6372,-0.04628,-0.001512
328.4,0.07201,0.5814,-0.009125,-0.6327,-0.0462,-0.001539
328.6,0.07192,0.5843,-0.009027,-0.6267,-0.04613,-0.001569
328.8,0.07185,0.5868,-0.008929,-0.6192,-0.04607,-0.001601
329.0,0.07177,0.5889,-0.008831,-0.6102,-0.04602,-0.001635
329.2,0.0717,0.5908,-0.008733,-0.5997,-0.04597,-0.001672
329.4,0.07163,0.5923,-0.008637,-0.5879,-0.04592,-0.001712
329.6,0.07157,0.5934,-0.008543,-0.5746,-0.04589,-0.001754
329.8,0.0715,0.5943,-0.008451,-0.56,-0.04587,-0.001797
330.0,0.07143,0.5948,-0.008362,-0.544,-0.04587,-0.001843
330.2,0.07136,0.595,-0.008277,-0.5268,-0.04589,-0.001891
330.4,0.07129,0.5949,-0.008197,-0.5083,-0.04594,-0.001941
330.6,0.07121,0.5946,-0.008121,-0.4886,-0.04601,-0.001992
330.8,0.07113,0.5939,-0.008051,-0.4678,-0.0461,-0.002046
331.0,0.07106,0.593,-0.007987,-0.4458,-0.0462,-0.002101
331.2,0.07098,0.5918,-0.00793,-0.4228,-0.04631,-0.002158
331.4,0.07091,0.5903,-0.007879,-0.3987,-0.04642,-0.002216
331.6,0.07085,0.5886,-0.007835,-0.3738,-0.04653,-0.002276
331.8,0.07078,0.5867,-0.007799,-0.3479,-0.04665,-0.002338
332.0,0.07072,0.5845,-0.007771,-0.3212,-0.04679,-0.0024
332.2,0.07066,0.5821,-0.00775,-0.2938,-0.04693,-0.002463
332.4,0.0706,0.5796,-0.007739,-0.2656,-0.0471,-0.002527
332.6,0.07053,0.5768,-0.007736,-0.2368,-0.04729,-0.002592
332.8,0.07047,0.5739,-0.007741,-0.2075,-0.04749,-0.002658
333.0,0.0704,0.5708,-0.007756,-0.1776,-0.04771,-0.002723
333.2,0.07033,0.5675,-0.007779,-0.1473,-0.04795,-0.00279
333.4,0.07027,0.5641,-0.007812,-0.1167,-0.04819,-0.002857
333.6,0.07021,0.5606,-0.007853,-0.08578,-0.04844,-0.002924
333.8,0.07015,0.557,-0.007902,-0.05465,-0.04868,-0.002991
334.0,0.0701,0.5533,-0.00796,-0.02337,-0.04892,-0.003058
334.2,0.07005,0.5496,-0.008025,0.007978,-0.04917,-0.003125
334.4,0.07001,0.5457,-0.008098,0.03933,-0.04942,-0.003191
334.6,0.06996,0.5418,-0.008178,0.07061,-0.04969,-0.003258
334.8,0.06992,0.5379,-0.008265,0.1017,-0.04997,-0.003324
335.0,0.06987,0.5339,-0.008357,0.1327,-0.05026,-0.003389
335.2,0.06983,0.53,-0.008456,0.1633,-0.05057,-0.003454
335.4,0.06978,0.526,-0.008559,0.1936,-0.05088,-0.003518
335.6,0.06974,0.522,-0.008667,0.2234,-0.0512,-0.003582
335.8,0.0697,0.5181,-0.008779,0.2528,-0.05151,-0.003645
336.0,0.06967,0.5142,-0.008895,0.2816,-0.05182,-0.003707
336.2,0.06964,0.5104,-0.009013,0.3097,-0.05212,-0.003769
336.4,0.06962,0.5066,-0.009132,0.3372,-0.05242,-0.003829
336.6,0.0696,0.5029,-0.009253,0.364,-0.05272,-0.003888
336.8,0.06959,0.4993,-0.009374,0.3899,-0.05301,-0.003947
337.0,0.06957,0.4958,-0.009495,0.415,-0.05331,-0.004004
337.2,0.06956,0.4924,-0.009614,0.4391,-0.05362,-0.00406
337.4,0.06955,0.4891,-0.009732,0.4623,-0.05393,-0.004114
337.6,0.06954,0.4859,-0.009847,0.4845,-0.05424,-0.004168
337.8,0.06954,0.4829,-0.009959,0.5055,-0.05456,-0.00422
338.0,0.06954,0.48,-0.01007,0.5255,-0.05486,-0.004271
338.2,0.06954,0.4773,-0.01017,0.5443,-0.05516,-0.004321
338.4,0.06956,0.4748,-0.01027,0.5618,-0.05544,-0.004369
338.6,0.06958,0.4724,-0.01036,0.5782,-0.05571,-0.004415
338.8,0.06961,0.4702,-0.01044,0.5932,-0.05596,-0.00446
339.0,0.06964,0.4682,-0.01052,0.6069,-0.05621,-0.004503
339.2,0.06967,0.4663,-0.01059,0.6193,-0.05646,-0.004545
339.4,0.06971,0.4647,-0.01065,0.6303,-0.0567,-0.004584
339.6,0.06975,0.4632,-0.0107,0.6399,-0.05694,-0.004622
339.8,0.06979,0.462,-0.01074,0.6481,-0.05717,-0.004658
340.0,0.06984,0.461,-0.01078,0.6549,-0.0574,-0.004693
340.2,0.06989,0.4602,-0.0108,0.6602,-0.05763,-0.004726
340.4,0.06995,0.4596,-0.01082,0.664,-0.05783,-0.004757
340.6,0.07001,0.4592,-0.01082,0.6664,-0.05802,-0.004786
340.8,0.07009,0.459,-0.01082,0.6673,-0.05819,-0.004813
341.0,0.07017,0.459,-0.0108,0.6667,-0.05834,-0.004838
341.2,0.07026,0.4593,-0.01078,0.6646,-0.05848,-0.004862
341.4,0.07035,0.4597,-0.01074,0.6611,-0.0586,-0.004883
341.6,0.07045,0.4604,-0.0107,0.6561,-0.05871,-0.004902
341.8,0.07055,0.4613,-0.01065,0.6497,-0.05882,-0.00492
342.0,0.07066,0.4623,-0.01059,0.6418,-0.05892,-0.004936
342.2,0.07076,0.4636,-0.01052,0.6325,-0.05901,-0.00495
342.4,0.07088,0.4651,-0.01044,0.6218,-0.05909,-0.004962
342.6,0.071,0.4668,-0.01035,0.6098,-0.05916,-0.004973
342.8,0.07112,0.4687,-0.01026,0.5964,-0.0592,-0.004982
343.0,0.07126,0.4707,-0.01016,0.5817,-0.05923,-0.00499
343.2,0.0714,0.4729,-0.01006,0.5657,-0.05923,-0.004995
343.4,0.07155,0.4753,-0.009949,0.5485,-0.05921,-0.004999
343.6,0.07171,0.4779,-0.009835,0.5301,-0.05918,-0.005002
343.8,0.07187,0.4806,-0.009718,0.5105,-0.05913,-0.005002
344.0,0.07204,0.4834,-0.009599,0.4899,-0.05907,-0.005001
344.2,0.07221,0.4864,-0.009477,0.4682,-0.05901,-0.004999
344.4,0.07238,0.4895,-0.009353,0.4455,-0.05894,-0.004995
344.6,0.07256,0.4927,-0.009229,0.4218,-0.05885,-0.00499
344.8,0.07274,0.496,-0.009106,0.3973,-0.05876,-0.004984
345.0,0.07293,0.4994,-0.008983,0.3719,-0.05865,-0.004976
345.2,0.07312,0.5029,-0.008863,0.3458,-0.05851,-0.004968
345.4,0.07333,0.5065,-0.008745,0.3189,-0.05836,-0.004957
345.6,0.07354,0.5101,-0.00863,0.2914,-0.05819,-0.004946
345.8,0.07376,0.5137,-0.008519,0.2633,-0.058,-0.004934
346.0,0.07398,0.5174,-0.008413,0.2347,-0.0578,-0.00492
346.2,0.0742,0.5211,-0.008313,0.2056,-0.05759,-0.004905
346.4,0.07443,0.5248,-0.008218,0.1761,-0.05737,-0.004889
346.6,0.07466,0.5285,-0.008129,0.1464,-0.05715,-0.004872
346.8,0.0749,0.5322,-0.008047,0.1164,-0.05693,-0.004855
347.0,0.07514,0.5358,-0.007973,0.08618,-0.0567,-0.004836
347.2,0.07538,0.5394,-0.007906,0.05588,-0.05646,-0.004817
347.4,0.07563,0.543,-0.007847,0.02554,-0.0562,-0.004797
347.6,0.07588,0.5464,-0.007797,-0.004768,-0.05593,-0.004777
347.8,0.07614,0.5498,-0.007756,-0.03498,-0.05565,-0.004756
348.0,0.07641,0.5531,-0.007723,-0.06502,-0.05535,-0.004735
348.2,0.07668,0.5562,-0.0077,-0.09483,-0.05505,-0.004713
348.4,0.07695,0.5593,-0.007685,-0.1243,-0.05474,-0.004691
348.6,0.07722,0.5622,-0.00768,-0.1534,-0.05443,-0.004668
348.8,0.0775,0.5649,-0.007683,-0.1821,-0.05412,-0.004645
349.0,0.07778,0.5675,-0.007696,-0.2103,-0.05382,-0.004622
349.2,0.07805,0.5699,-0.007717,-0.2379,-0.05351,-0.004598
349.4,0.07833,0.5722,-0.007747,-0.2649,-0.05321,-0.004575
349.6,0.07862,0.5742,-0.007784,-0.2912,-0.0529,-0.004552
349.8,0.0789,0.576,-0.00783,-0.3167,-0.05259,-0.004529
350.0,0.07919,0.5777,-0.007883,-0.3415,-0.05227,-0.004506
350.2,0.07949,0.579,-0.007944,-0.3654,-0.05195,-0.004483
350.4,0.07978,0.5802,-0.008011,-0.3884,-0.05162,-0.00446
350.6,0.08008,0.5811,-0.008085,-0.4104,-0.05129,-0.004438
350.8,0.08038,0.5817,-0.008164,-0.4314,-0.05097,-0.004416
351.0,0.08068,0.5821,-0.008248,-0.4513,-0.05066,-0.004394
351.2,0.08098,0.5822,-0.008338,-0.4701,-0.05036,-0.004373
351.4,0.08128,0.582,-0.008431,-0.4878,-0.05007,-0.004352
351.6,0.08157,0.5815,-0.008527,-0.5043,-0.04979,-0.004332
351.8,0.08187,0.5808,-0.008627,-0.5196,-0.04952,-0.004312
352.0,0.08217,0.5797,-0.008728,-0.5336,-0.04925,-0.004293
352.2,0.08247,0.5783,-0.008831,-0.5464,-0.04898,-0.004275
352.4,0.08277,0.5766,-0.008935,-0.5578,-0.04871,-0.004257
352.6,0.08307,0.5747,-0.00904,-0.5679,-0.04845,-0.004241
352.8,0.08338,0.5723,-0.009144,-0.5767,-0.0482,-0.004225
353.0,0.08368,0.5697,-0.009247,-0.584,-0.04796,-0.004211
353.2,0.08398,0.5667,-0.009349,-0.59,-0.04773,-0.004197
353.4,0.08428,0.5635,-0.009448,-0.5946,-0.04752,-0.004184
353.6,0.08458,0.5598,-0.009546,-0.5977,-0.04732,-0.004173
353.8,0.08487,0.5559,-0.009639,-0.5994,-0.04715,-0.004162
354.0,0.08516,0.5516,-0.00973,-0.5997,-0.04699,-0.004153
354.2,0.08545,0.547,-0.009816,-0.5986,-0.04684,-0.004145
354.4,0.08574,0.5421,-0.009897,-0.5961,-0.0467,-0.004139
354.6,0.08603,0.5369,-0.009974,-0.5921,-0.04657,-0.004134
354.8,0.08632,0.5313,-0.01004,-0.5867,-0.04645,-0.004131
355.0,0.08661,0.5254,-0.01011,-0.58,-0.04634,-0.00413
355.2,0.0869,0.5192,-0.01017,-0.5719,-0.04624,-0.00413
355.4,0.08719,0.5127,-0.01022,-0.5624,-0.04616,-0.004131
355.6,0.08747,0.5059,-0.01027,-0.5516,-0.0461,-0.004134
355.8,0.08775,0.4987,-0.01031,-0.5394,-0.04606,-0.004138
356.0,0.08802,0.4913,-0.01034,-0.526,-0.04604,-0.004144
356.2,0.08829,0.4836,-0.01037,-0.5114,-0.04604,-0.004151
356.4,0.08856,0.4756,-0.01039,-0.4955,-0.04605,-0.00416
356.6,0.08883,0.4674,-0.0104,-0.4785,-0.04609,-0.00417
356.8,0.0891,0.4589,-0.01041,-0.4604,-0.04613,-0.004182
357.0,0.08936,0.4501,-0.01041,-0.4412,-0.04618,-0.004195
357.2,0.08963,0.4411,-0.0104,-0.4209,-0.04625,-0.00421
357.4,0.08989,0.4319,-0.01038,-0.3997,-0.04632,-0.004225
357.6,0.09015,0.4224,-0.01036,-0.3775,-0.04642,-0.004242
357.8,0.09041,0.4128,-0.01034,-0.3544,-0.04653,-0.00426
358.0,0.09066,0.4029,-0.01031,-0.3305,-0.04666,-0.004279
358.2,0.09091,0.3929,-0.01027,-0.3058,-0.04681,-0.004299
358.4,0.09116,0.3826,-0.01023,-0.2804,-0.04698,-0.00432
358.6,0.0914,0.3722,-0.01018,-0.2544,-0.04716,-0.004341
358.8,0.09164,0.3617,-0.01013,-0.2278,-0.04736,-0.004364
359.0,0.09188,0.351,-0.01007,-0.2006,-0.04757,-0.004387
359.2,0.09212,0.3402,-0.01001,-0.173,-0.04779,-0.004411
359.4,0.09236,0.3293,-0.009947,-0.145,-0.04801,-0.004435
359.6,0.09259,0.3183,-0.009881,-0.1166,-0.04824,-0.00446
359.8,0.09283,0.3072,-0.009813,-0.08798,-0.04849,-0.004485
360.0,0.09306,0.296,-0.009743,-0.05916,-0.04874,-0.00451
360.2,0.09329,0.2848,-0.009671,-0.0302,-0.04901,-0.004535
360.4,0.09352,0.2735,-0.009599,-0.001174,-0.04929,-0.00456
360.6,0.09374,0.2622,-0.009525,0.02785,-0.04958,-0.004586
360.8,0.09396,0.2509,-0.009452,0.05681,-0.04989,-0.004611
361.0,0.09418,0.2396,-0.009378,0.08563,-0.0502,-0.004636
361.2,0.0944,0.2283,-0.009305,0.1142,-0.05052,-0.004661
361.4,0.09462,0.2171,-0.009232,0.1426,-0.05084,-0.004685
361.6,0.09484,0.2058,-0.009161,0.1706,-0.05116,-0.004709
361.8,0.09506,0.1946,-0.009091,0.1982,-0.05149,-0.004732
362.0,0.09528,0.1835,-0.009023,0.2254,-0.05181,-0.004755
362.2,0.09549,0.1725,-0.008957,0.252,-0.05214,-0.004777
362.4,0.09571,0.1616,-0.008893,0.278,-0.05247,-0.004798
362.6,0.09592,0.1507,-0.008831,0.3035,-0.05281,-0.004818
362.8,0.09614,0.14,-0.008772,0.3282,-0.05315,-0.004837
363.0,0.09634,0.1294,-0.008716,0.3521,-0.05349,-0.004854
363.2,0.09655,0.1189,-0.008663,0.3753,-0.05384,-0.004871
363.4,0.09676,0.1086,-0.008613,0.3976,-0.05419,-0.004886
363.6,0.09697,0.0984,-0.008566,0.4189,-0.05453,-0.0049
363.8,0.09718,0.0884,-0.008523,0.4394,-0.05487,-0.004912
364.0,0.09739,0.07858,-0.008483,0.4588,-0.0552,-0.004923
364.2,0.0976,0.06894,-0.008447,0.4771,-0.05552,-0.004932
364.4,0.09781,0.0595,-0.008414,0.4944,-0.05583,-0.004939
364.6,0.09803,0.05026,-0.008385,0.5105,-0.05614,-0.004944
364.8,0.09824,0.04123,-0.00836,0.5255,-0.05645,-0.004948
365.0,0.09845,0.03242,-0.008339,0.5393,-0.05675,-0.004949
365.2,0.09866,0.02383,-0.008322,0.5518,-0.05705,-0.004948
365.4,0.09887,0.01547,-0.008308,0.5631,-0.05735,-0.004945
365.6,0.09908,0.007341,-0.008298,0.5731,-0.05763,-0.00494
365.8,0.0993,-0.0005432,-0.008292,0.5818,-0.05791,-0.004932
366.0,0.09951,-0.008182,-0.008289,0.5892,-0.05818,-0.004923
366.2,0.09973,-0.01557,-0.00829,0.5952,-0.05843,-0.004911
366.4,0.09994,-0.02271,-0.008294,0.5999,-0.05866,-0.004897
366.6,0.1002,-0.02959,-0.008302,0.6032,-0.05888,-0.00488
366.8,0.1004,-0.03622,-0.008312,0.6051,-0.05909,-0.004861
367.0,0.1006,-0.04258,-0.008327,0.6056,-0.05929,-0.004839
367.2,0.1008,-0.04869,-0.008344,0.6048,-0.05948,-0.004814
367.4,0.1011,-0.05455,-0.008364,0.6026,-0.05965,-0.004787
367.6,0.1013,-0.06014,-0.008388,0.599,-0.05982,-0.004758
367.8,0.1015,-0.06547,-0.008415,0.5941,-0.05998,-0.004726
368.0,0.1017,-0.07055,-0.008444,0.5878,-0.06012,-0.004692
368.2,0.1019,-0.07537,-0.008476,0.5802,-0.06024,-0.004655
368.4,0.1022,-0.07994,-0.00851,0.5712,-0.06035,-0.004615
368.6,0.1024,-0.08426,-0.008546,0.561,-0.06044,-0.004573
368.8,0.1026,-0.08834,-0.008585,0.5495,-0.06051,-0.004529
369.0,0.1029,-0.09218,-0.008626,0.5367,-0.06056,-0.004482
369.2,0.1031,-0.09578,-0.00867,0.5227,-0.06059,-0.004432
369.4,0.1033,-0.09915,-0.008715,0.5075,-0.06062,-0.00438
369.6,0.1036,-0.1023,-0.008762,0.4912,-0.06063,-0.004326
369.8,0.1038,-0.1052,-0.008811,0.4738,-0.06062,-0.004269
370.0,0.1041,-0.108,-0.008861,0.4553,-0.06061,-0.004211
370.2,0.1043,-0.1105,-0.008913,0.4357,-0.06058,-0.00415
370.4,0.1045,-0.1128,-0.008965,0.4152,-0.06053,-0.004087
370.6,0.1048,-0.1149,-0.009019,0.3938,-0.06047,-0.004022
370.8,0.105,-0.1169,-0.009074,0.3715,-0.06039,-0.003955
371.0,0.1053,-0.1187,-0.009129,0.3483,-0.06029,-0.003887
371.2,0.1055,-0.1203,-0.009184,0.3244,-0.06017,-0.003816
371.4,0.1058,-0.1218,-0.009239,0.2997,-0.06003,-0.003744
371.6,0.106,-0.1232,-0.009295,0.2744,-0.05989,-0.003671
371.8,0.1063,-0.1244,-0.00935,0.2485,-0.05973,-0.003596
372.0,0.1065,-0.1255,-0.009404,0.222,-0.05956,-0.00352
372.2,0.1068,-0.1266,-0.009458,0.1951,-0.05938,-0.003443
372.4,0.107,-0.1275,-0.009512,0.1677,-0.05919,-0.003365
