Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
337.2,4.747,-4.069e-06,-0.1197,-2.88e-07,-0.2987,-1.459e-05
337.4,4.747,-4.864e-06,-0.1233,2.126e-06,-0.2988,-1.447e-05
337.6,4.747,-5.543e-06,-0.1264,4.228e-06,-0.2988,-1.439e-05
337.8,4.747,-5.901e-06,-0.1288,5.415e-06,-0.2989,-1.429e-05
338.0,4.747,-5.818e-06,-0.1306,5.335e-06,-0.2989,-1.415e-05
338.2,4.747,-5.301e-06,-0.1318,3.997e-06,-0.2989,-1.398e-05
338.4,4.747,-4.483e-06,-0.1323,1.779e-06,-0.299,-1.381e-05
338.6,4.747,-3.595e-06,-0.1323,-6.674e-07,-0.299,-1.368e-05
338.8,4.747,-2.885e-06,-0.1316,-2.643e-06,-0.299,-1.359e-05
339.0,4.747,-2.53e-06,-0.1303,-3.614e-06,-0.2991,-1.353e-05
339.2,4.747,-2.61e-06,-0.1283,-3.338e-06,-0.2991,-1.343e-05
339.4,4.747,-3.082e-06,-0.1258,-1.917e-06,-0.2991,-1.325e-05
339.6,4.747,-3.8e-06,-0.1226,2.312e-07,-0.2991,-1.299e-05
339.8,4.747,-4.541e-06,-0.1189,2.473e-06,-0.2992,-1.269e-05
340.0,4.747,-5.067e-06,-0.1146,4.131e-06,-0.2992,-1.241e-05
340.2,4.747,-5.206e-06,-0.1098,4.722e-06,-0.2992,-1.22e-05
340.4,4.747,-4.873e-06,-0.1045,4.153e-06,-0.2992,-1.199e-05
340.6,4.747,-4.189e-06,-0.09874,2.509e-06,-0.2992,-1.182e-05
340.8,4.747,-3.295e-06,-0.09251,2.327e-07,-0.2993,-1.161e-05
341.0,4.747,-2.41e-06,-0.08587,-2.045e-06,-0.2993,-1.135e-05
341.2,4.747,-1.756e-06,-0.07885,-3.691e-06,-0.2993,-1.104e-05
341.4,4.747,-1.494e-06,-0.07149,-4.241e-06,-0.2993,-1.072e-05
341.6,4.747,-1.671e-06,-0.06383,-3.539e-06,-0.2993,-1.042e-05
341.8,4.747,-2.205e-06,-0.05592,-1.8e-06,-0.2993,-1.016e-05
342.0,4.747,-2.913e-06,-0.04778,4.534e-07,-0.2993,-9.922e-06
342.2,4.747,-3.556e-06,-0.03948,2.546e-06,-0.2992,-9.673e-06
342.4,4.747,-3.922e-06,-0.03104,3.873e-06,-0.2992,-9.356e-06
342.6,4.747,-3.874e-06,-0.02251,4.039e-06,-0.2992,-9.03e-06
342.8,4.747,-3.375e-06,-0.01395,3.019e-06,-0.2992,-8.677e-06
343.0,4.747,-2.558e-06,-0.005391,1.049e-06,-0.2992,-8.402e-06
343.2,4.747,-1.622e-06,0.00312,-1.285e-06,-0.2992,-8.186e-06
343.4,4.747,-8.074e-07,0.01154,-3.304e-06,-0.2992,-7.998e-06
343.6,4.747,-3.127e-07,0.01982,-4.439e-06,-0.2991,-7.78e-06
343.8,4.747,-2.268e-07,0.02792,-4.405e-06,-0.2991,-7.478e-06
344.0,4.747,-5.248e-07,0.03579,-3.248e-06,-0.2991,-7.187e-06
344.2,4.747,-1.082e-06,0.04341,-1.316e-06,-0.2991,-6.841e-06
344.4,4.747,-1.71e-06,0.05072,8.449e-07,-0.299,-6.49e-06
344.6,4.747,-2.197e-06,0.05769,2.629e-06,-0.299,-6.195e-06
344.8,4.747,-2.353e-06,0.06428,3.545e-06,-0.299,-5.93e-06
345.0,4.747,-2.113e-06,0.07046,3.274e-06,-0.299,-5.725e-06
345.2,4.747,-1.486e-06,0.0762,1.895e-06,-0.2989,-5.512e-06
345.4,4.747,-6.154e-07,0.08147,-2.01e-07,-0.2989,-5.241e-06
345.6,4.748,2.934e-07,0.08624,-2.43e-06,-0.2989,-4.926e-06
345.8,4.748,1.026e-06,0.09049,-4.181e-06,-0.2988,-4.607e-06
346.0,4.748,1.407e-06,0.0942,-4.956e-06,-0.2988,-4.317e-06
346.2,4.748,1.358e-06,0.09734,-4.492e-06,-0.2988,-4.055e-06
346.4,4.748,9.639e-07,0.09991,-2.95e-06,-0.2987,-3.79e-06
346.6,4.748,3.612e-07,0.1019,-8.231e-07,-0.2987,-3.524e-06
346.8,4.748,-2.226e-07,0.1033,1.26e-06,-0.2987,-3.184e-06
347.0,4.748,-5.641e-07,0.104,2.675e-06,-0.2986,-2.818e-06
347.2,4.748,-5.288e-07,0.1042,3.021e-06,-0.2986,-2.433e-06
347.4,4.748,-8.849e-08,0.1037,2.218e-06,-0.2986,-2.078e-06
347.6,4.748,6.693e-07,0.1027,5.003e-07,-0.2985,-1.773e-06
347.8,4.748,1.57e-06,0.101,-1.652e-06,-0.2985,-1.536e-06
348.0,4.748,2.402e-06,0.09874,-3.628e-06,-0.2985,-1.315e-06
348.2,4.748,2.972e-06,0.0959,-4.908e-06,-0.2985,-1.081e-06
348.4,4.748,3.149e-06,0.09249,-5.18e-06,-0.2984,-7.662e-07
348.6,4.748,2.943e-06,0.08853,-4.366e-06,-0.2984,-3.97e-07
348.8,4.748,2.449e-06,0.08405,-2.721e-06,-0.2984,-4.026e-08
349.0,4.748,1.838e-06,0.07907,-7.222e-07,-0.2984,2.796e-07
349.2,4.748,1.311e-06,0.07362,1.058e-06,-0.2984,5.458e-07
349.4,4.748,1.051e-06,0.06772,2.103e-06,-0.2983,7.788e-07
349.6,4.748,1.173e-06,0.0614,2.077e-06,-0.2983,1.011e-06
349.8,4.748,1.686e-06,0.05471,9.45e-07,-0.2983,1.252e-06
350.0,4.748,2.48e-06,0.04768,-9.856e-07,-0.2983,1.546e-06
350.2,4.748,3.357e-06,0.04034,-3.166e-06,-0.2983,1.781e-06
350.4,4.748,4.093e-06,0.03273,-4.98e-06,-0.2983,2.013e-06
350.6,4.748,4.478e-06,0.0249,-5.944e-06,-0.2983,2.162e-06
350.8,4.748,4.453e-06,0.01688,-5.754e-06,-0.2983,2.285e-06
351.0,4.748,4.058e-06,0.00872,-4.508e-06,-0.2983,2.417e-06
351.2,4.748,3.439e-06,0.0004612,-2.607e-06,-0.2983,2.613e-06
351.4,4.748,2.805e-06,-0.007853,-6.361e-07,-0.2983,2.835e-06
351.6,4.748,2.363e-06,-0.01618,8.243e-07,-0.2983,3.076e-06
351.8,4.748,2.26e-06,-0.02447,1.343e-06,-0.2983,3.313e-06
352.0,4.748,2.542e-06,-0.03269,7.759e-07,-0.2983,3.534e-06
352.2,4.748,3.142e-06,-0.04079,-7.017e-07,-0.2983,3.672e-06
352.4,4.748,3.909e-06,-0.04873,-2.669e-06,-0.2983,3.768e-06
352.6,4.748,4.661e-06,-0.05647,-4.607e-06,-0.2983,3.916e-06
352.8,4.748,5.216e-06,-0.06397,-6.009e-06,-0.2984,4.101e-06
353.0,4.748,5.422e-06,-0.07119,-6.437e-06,-0.2984,4.31e-06
353.2,4.748,5.277e-06,-0.07809,-5.78e-06,-0.2984,4.566e-06
353.4,4.748,4.848e-06,-0.08463,-4.214e-06,-0.2984,4.831e-06
353.6,4.748,4.271e-06,-0.09079,-2.176e-06,-0.2984,5.074e-06
353.8,4.748,3.72e-06,-0.09653,-2.666e-07,-0.2984,5.243e-06
354.0,4.748,3.405e-06,-0.1018,9.873e-07,-0.2984,5.393e-06
354.2,4.748,3.452e-06,-0.1066,1.223e-06,-0.2985,5.594e-06
354.4,4.748,3.88e-06,-0.111,3.757e-07,-0.2985,5.854e-06
354.6,4.748,4.597e-06,-0.1148,-1.302e-06,-0.2985,6.083e-06
354.8,4.748,5.419e-06,-0.118,-3.3e-06,-0.2985,6.29e-06
355.0,4.748,6.131e-06,-0.1207,-5.001e-06,-0.2985,6.456e-06
355.2,4.748,6.54e-06,-0.1229,-5.884e-06,-0.2986,6.577e-06
355.4,4.748,6.568e-06,-0.1244,-5.658e-06,-0.2986,6.716e-06
355.6,4.748,6.282e-06,-0.1254,-4.438e-06,-0.2986,6.925e-06
355.8,4.748,5.791e-06,-0.1257,-2.573e-06,-0.2986,7.19e-06
356.0,4.748,5.241e-06,-0.1255,-5.917e-07,-0.2986,7.454e-06
356.2,4.748,4.825e-06,-0.1247,1.024e-06,-0.2986,7.728e-06
356.4,4.748,4.686e-06,-0.1233,1.869e-06,-0.2987,8.018e-06
356.6,4.748,4.89e-06,-0.1213,1.742e-06,-0.2987,8.303e-06
356.8,4.748,5.413e-06,-0.1187,7.08e-07,-0.2987,8.584e-06
357.0,4.748,6.14e-06,-0.1156,-9.158e-07,-0.2987,8.866e-06
357.2,4.748,6.898e-06,-0.112,-2.648e-06,-0.2987,9.156e-06
357.4,4.748,7.511e-06,-0.1078,-3.959e-06,-0.2987,9.445e-06
357.6,4.748,7.816e-06,-0.1031,-4.489e-06,-0.2987,9.778e-06
357.8,4.748,7.751e-06,-0.098,-3.997e-06,-0.2987,1.014e-05
358.0,4.748,7.357e-06,-0.09242,-2.573e-06,-0.2987,1.051e-05
358.2,4.748,6.767e-06,-0.08643,-5.889e-07,-0.2987,1.089e-05
358.4,4.748,6.185e-06,-0.08006,1.391e-06,-0.2987,1.125e-05
358.6,4.748,5.815e-06,-0.07334,2.788e-06,-0.2987,1.164e-05
358.8,4.748,5.789e-06,-0.06631,3.224e-06,-0.2987,1.205e-05
359.0,4.748,6.13e-06,-0.059,2.625e-06,-0.2987,1.243e-05
359.2,4.748,6.754e-06,-0.05146,1.213e-06,-0.2987,1.271e-05
359.4,4.748,7.5e-06,-0.04373,-5.631e-07,-0.2987,1.294e-05
359.6,4.748,8.181e-06,-0.03584,-2.173e-06,-0.2987,1.314e-05
359.8,4.748,8.625e-06,-0.02784,-3.134e-06,-0.2987,1.334e-05
360.0,4.748,8.736e-06,-0.01978,-3.164e-06,-0.2987,1.357e-05
360.2,4.748,8.513e-06,-0.01168,-2.25e-06,-0.2987,1.383e-05
360.4,4.748,8.048e-06,-0.0036,-6.402e-07,-0.2987,1.419e-05
360.6,4.748,7.493e-06,0.004423,1.239e-06,-0.2987,1.459e-05
360.8,4.748,7.016e-06,0.01235,2.908e-06,-0.2987,1.496e-05
361.0,4.748,6.768e-06,0.02013,3.932e-06,-0.2987,1.528e-05
361.2,4.748,6.847e-06,0.02773,4.027e-06,-0.2987,1.556e-05
361.4,4.748,7.26e-06,0.03511,3.167e-06,-0.2986,1.59e-05
361.6,4.748,7.929e-06,0.04223,1.628e-06,-0.2986,1.629e-05
361.8,4.748,8.672e-06,0.04906,-1.494e-07,-0.2986,1.675e-05
362.0,4.748,9.298e-06,0.05556,-1.616e-06,-0.2986,1.722e-05
362.2,4.748,9.645e-06,0.06169,-2.316e-06,-0.2986,1.767e-05
362.4,4.748,9.637e-06,0.06742,-2.025e-06,-0.2986,1.809e-05
362.6,4.748,9.301e-06,0.07273,-8.113e-07,-0.2986,1.853e-05
362.8,4.748,8.763e-06,0.07759,9.847e-07,-0.2986,1.901e-05
363.0,4.748,8.209e-06,0.08197,2.836e-06,-0.2986,1.95e-05
363.2,4.748,7.827e-06,0.08585,4.226e-06,-0.2985,2.004e-05
363.4,4.748,7.758e-06,0.08921,4.817e-06,-0.2985,2.062e-05
363.6,4.748,8.013e-06,0.09204,4.415e-06,-0.2985,2.125e-05
363.8,4.748,8.552e-06,0.09432,3.193e-06,-0.2985,2.185e-05
364.0,4.748,9.233e-06,0.09603,1.535e-06,-0.2985,2.239e-05
364.2,4.748,9.894e-06,0.09718,-9.105e-08,-0.2985,2.294e-05
364.4,4.748,1.038e-05,0.09775,-1.242e-06,-0.2985,2.351e-05
364.6,4.748,1.058e-05,0.09775,-1.601e-06,-0.2985,2.41e-05
364.8,4.748,1.047e-05,0.09717,-1.065e-06,-0.2985,2.47e-05
365.0,4.748,1.008e-05,0.09601,2.305e-07,-0.2985,2.531e-05
365.2,4.748,9.55e-06,0.09428,1.94e-06,-0.2985,2.597e-05
365.4,4.748,9.048e-06,0.092,3.568e-06,-0.2985,2.659e-05
365.6,4.748,8.735e-06,0.08917,4.649e-06,-0.2985,2.721e-05
365.8,4.748,8.724e-06,0.0858,4.856e-06,-0.2985,2.773e-05
366.0,4.748,9.047e-06,0.08193,4.1e-06,-0.2985,2.82e-05
366.2,4.748,9.632e-06,0.07757,2.59e-06,-0.2985,2.873e-05
366.4,4.748,1.032e-05,0.07274,7.632e-07,-0.2985,2.927e-05
366.6,4.748,1.093e-05,0.06746,-8.537e-07,-0.2985,2.978e-05
366.8,4.748,1.129e-05,0.06178,-1.805e-06,-0.2985,3.027e-05
367.0,4.748,1.133e-05,0.05571,-1.841e-06,-0.2985,3.062e-05
367.2,4.748,1.105e-05,0.04929,-9.935e-07,-0.2985,3.093e-05
367.4,4.748,1.056e-05,0.04256,4.488e-07,-0.2985,3.118e-05
367.6,4.748,1.002e-05,0.03555,2.048e-06,-0.2986,3.149e-05
367.8,4.748,9.597e-06,0.02829,3.333e-06,-0.2986,3.19e-05
368.0,4.748,9.411e-06,0.02084,3.925e-06,-0.2986,3.224e-05
368.2,4.748,9.521e-06,0.01322,3.652e-06,-0.2986,3.256e-05
368.4,4.748,9.911e-06,0.005471,2.565e-06,-0.2986,3.284e-05
368.6,4.748,1.049e-05,-0.002357,9.329e-07,-0.2986,3.308e-05
368.8,4.748,1.11e-05,-0.01023,-8.183e-07,-0.2987,3.334e-05
369.0,4.748,1.158e-05,-0.0181,-2.225e-06,-0.2987,3.361e-05
369.2,4.748,1.181e-05,-0.02592,-2.925e-06,-0.2987,3.392e-05
369.4,4.748,1.173e-05,-0.03367,-2.745e-06,-0.2987,3.429e-05
369.6,4.748,1.138e-05,-0.0413,-1.757e-06,-0.2987,3.466e-05
369.8,4.748,1.085e-05,-0.04876,-2.632e-07,-0.2988,3.498e-05
370.0,4.748,1.032e-05,-0.05602,1.262e-06,-0.2988,3.527e-05
370.2,4.748,9.949e-06,-0.06304,2.333e-06,-0.2988,3.551e-05
370.4,4.748,9.865e-06,-0.06979,2.601e-06,-0.2988,3.578e-05
370.6,4.748,1.01e-05,-0.07623,1.966e-06,-0.2989,3.608e-05
370.8,4.748,1.059e-05,-0.08233,5.948e-07,-0.2989,3.64e-05
371.0,4.747,1.121e-05,-0.08805,-1.135e-06,-0.2989,3.666e-05
371.2,4.747,1.177e-05,-0.09337,-2.761e-06,-0.2989,3.692e-05
371.4,4.747,1.214e-05,-0.09826,-3.846e-06,-0.2989,3.714e-05
371.6,4.747,1.222e-05,-0.1027,-4.123e-06,-0.299,3.735e-05
371.8,4.747,1.201e-05,-0.1067,-3.557e-06,-0.299,3.755e-05
372.0,4.747,1.157e-05,-0.1101,-2.347e-06,-0.299,3.778e-05
372.2,4.747,1.104e-05,-0.1131,-8.807e-07,-0.299,3.811e-05
372.4,4.747,1.058e-05,-0.1155,4.209e-07,-0.299,3.844e-05
372.6,4.747,1.032e-05,-0.1173,1.18e-06,-0.299,3.877e-05
372.8,4.747,1.032e-05,-0.1187,1.171e-06,-0.2991,3.905e-05
373.0,4.747,1.061e-05,-0.1194,3.705e-07,-0.2991,3.926e-05
373.2,4.747,1.11e-05,-0.1196,-1.026e-06,-0.2991,3.947e-05
373.4,4.747,1.167e-05,-0.1193,-2.643e-06,-0.2991,3.968e-05
373.6,4.747,1.215e-05,-0.1183,-4.033e-06,-0.2991,3.99e-05
373.8,4.747,1.24e-05,-0.1169,-4.796e-06,-0.2991,4.015e-05
374.0,4.747,1.236e-05,-0.1148,-4.718e-06,-0.2991,4.039e-05
374.2,4.747,1.204e-05,-0.1123,-3.844e-06,-0.2991,4.061e-05
374.4,4.747,1.155e-05,-0.1092,-2.444e-06,-0.2991,4.08e-05
374.6,4.747,1.102e-05,-0.1056,-9.314e-07,-0.2991,4.097e-05
374.8,4.747,1.061e-05,-0.1015,2.509e-07,-0.2991,4.115e-05
375.0,4.747,1.044e-05,-0.09699,7.497e-07,-0.2991,4.134e-05
375.2,4.747,1.057e-05,-0.09202,4.163e-07,-0.2991,4.153e-05
375.4,4.747,1.096e-05,-0.08663,-6.391e-07,-0.299,4.17e-05
375.6,4.747,1.147e-05,-0.08086,-2.089e-06,-0.299,4.183e-05
375.8,4.747,1.198e-05,-0.07474,-3.525e-06,-0.299,4.193e-05
376.0,4.747,1.235e-05,-0.0683,-4.561e-06,-0.299,4.202e-05
376.2,4.747,1.245e-05,-0.06157,-4.925e-06,-0.299,4.208e-05
376.4,4.747,1.224e-05,-0.05459,-4.525e-06,-0.299,4.212e-05
376.6,4.747,1.18e-05,-0.04741,-3.466e-06,-0.2989,4.219e-05
376.8,4.747,1.124e-05,-0.04005,-2.043e-06,-0.2989,4.226e-05
377.0,4.747,1.071e-05,-0.03255,-6.567e-07,-0.2989,4.231e-05
377.2,4.747,1.033e-05,-0.02496,2.885e-07,-0.2989,4.233e-05
377.4,4.747,1.021e-05,-0.01731,5.174e-07,-0.2988,4.231e-05
377.6,4.747,1.037e-05,-0.009652,-3.21e-08,-0.2988,4.227e-05
377.8,4.747,1.074e-05,-0.002015,-1.205e-06,-0.2988,4.223e-05
378.0,4.747,1.12e-05,0.005557,-2.648e-06,-0.2987,4.221e-05
378.2,4.747,1.161e-05,0.01302,-3.937e-06,-0.2987,4.219e-05
378.4,4.747,1.182e-05,0.02035,-4.687e-06,-0.2987,4.216e-05
378.6,4.747,1.177e-05,0.02749,-4.677e-06,-0.2986,4.212e-05
378.8,4.747,1.146e-05,0.03442,-3.912e-06,-0.2986,4.205e-05
379.0,4.747,1.096e-05,0.04108,-2.616e-06,-0.2986,4.196e-05
379.2,4.748,1.04e-05,0.04747,-1.149e-06,-0.2985,4.187e-05
379.4,4.748,9.928e-06,0.05352,9.263e-08,-0.2985,4.179e-05
379.6,4.748,9.658e-06,0.05923,7.703e-07,-0.2985,4.172e-05
379.8,4.748,9.647e-06,0.06455,7.112e-07,-0.2984,4.164e-05
380.0,4.748,9.88e-06,0.06947,-4.628e-08,-0.2984,4.153e-05
380.2,4.748,1.027e-05,0.07395,-1.26e-06,-0.2984,4.137e-05
380.4,4.748,1.068e-05,0.07797,-2.561e-06,-0.2983,4.118e-05
380.6,4.748,1.099e-05,0.08152,-3.569e-06,-0.2983,4.098e-05
380.8,4.748,1.108e-05,0.08457,-3.987e-06,-0.2983,4.079e-05
381.0,4.748,1.088e-05,0.0871,-3.754e-06,-0.2983,4.058e-05
381.2,4.748,1.048e-05,0.08912,-2.853e-06,-0.2982,4.039e-05
381.4,4.748,9.922e-06,0.0906,-1.525e-06,-0.2982,4.02e-05
381.6,4.748,9.362e-06,0.09154,-1.602e-07,-0.2982,3.997e-05
381.8,4.748,8.932e-06,0.09194,8.553e-07,-0.2982,3.971e-05
382.0,4.748,8.727e-06,0.09179,1.243e-06,-0.2981,3.944e-05
382.2,4.748,8.781e-06,0.09109,9.07e-07,-0.2981,3.916e-05
382.4,4.748,9.049e-06,0.08985,-3.8e-08,-0.2981,3.889e-05
382.6,4.748,9.425e-06,0.08807,-1.299e-06,-0.2981,3.862e-05
382.8,4.748,9.774e-06,0.08577,-2.501e-06,-0.2981,3.834e-05
383.0,4.748,9.971e-06,0.08296,-3.284e-06,-0.2981,3.804e-05
383.2,4.748,9.931e-06,0.07964,-3.406e-06,-0.2981,3.77e-05
383.4,4.748,9.641e-06,0.07585,-2.822e-06,-0.2981,3.735e-05
383.6,4.748,9.146e-06,0.0716,-1.722e-06,-0.298,3.699e-05
383.8,4.748,8.573e-06,0.06691,-3.736e-07,-0.298,3.665e-05
384.0,4.748,8.051e-06,0.06181,8.439e-07,-0.2981,3.633e-05
384.2,4.748,7.693e-06,0.05633,1.604e-06,-0.2981,3.601e-05
384.4,4.748,7.568e-06,0.05049,1.711e-06,-0.2981,3.565e-05
384.6,4.748,7.679e-06,0.04433,1.147e-06,-0.2981,3.525e-05
384.8,4.748,7.964e-06,0.03788,8.093e-08,-0.2981,3.483e-05
385.0,4.748,8.311e-06,0.03117,-1.176e-06,-0.2981,3.44e-05
385.2,4.748,8.585e-06,0.02425,-2.239e-06,-0.2981,3.403e-05
385.4,4.748,8.674e-06,0.01714,-2.789e-06,-0.2981,3.382e-05
385.6,4.748,8.51e-06,0.00989,-2.688e-06,-0.2981,3.37e-05
385.8,4.748,8.123e-06,0.002531,-1.95e-06,-0.2982,3.352e-05
386.0,4.748,7.585e-06,-0.004897,-7.652e-07,-0.2982,3.331e-05
386.2,4.748,7.015e-06,-0.01235,5.248e-07,-0.2982,3.308e-05
386.4,4.748,6.541e-06,-0.0198,1.557e-06,-0.2982,3.282e-05
386.6,4.748,6.265e-06,-0.0272,2.034e-06,-0.2983,3.256e-05
386.8,4.748,6.229e-06,-0.03451,1.832e-06,-0.2983,3.229e-05
387.0,4.747,6.406e-06,-0.04169,1.022e-06,-0.2983,3.2e-05
387.2,4.747,6.705e-06,-0.04871,-1.456e-07,-0.2983,3.171e-05
387.4,4.747,7.007e-06,-0.05554,-1.331e-06,-0.2984,3.138e-05
387.6,4.747,7.192e-06,-0.06212,-2.204e-06,-0.2984,3.1e-05
387.8,4.747,7.174e-06,-0.06844,-2.537e-06,-0.2984,3.059e-05
388.0,4.747,6.925e-06,-0.07445,-2.21e-06,-0.2985,3.018e-05
388.2,4.747,6.485e-06,-0.08014,-1.333e-06,-0.2985,2.981e-05
388.4,4.747,5.941e-06,-0.08546,-1.545e-07,-0.2986,2.948e-05
388.6,4.747,5.414e-06,-0.09039,9.864e-07,-0.2986,2.915e-05
388.8,4.747,5.021e-06,-0.09491,1.759e-06,-0.2986,2.877e-05
389.0,4.747,4.839e-06,-0.09899,1.937e-06,-0.2987,2.836e-05
389.2,4.747,4.885e-06,-0.1026,1.458e-06,-0.2987,2.791e-05
389.4,4.747,5.109e-06,-0.1058,4.68e-07,-0.2987,2.748e-05
389.6,4.747,5.414e-06,-0.1084,-7.589e-07,-0.2988,2.708e-05
389.8,4.747,5.675e-06,-0.1106,-1.872e-06,-0.2988,2.67e-05
390.0,4.747,5.783e-06,-0.1122,-2.558e-06,-0.2988,2.633e-05
390.2,4.747,5.673e-06,-0.1133,-2.631e-06,-0.2989,2.597e-05
390.4,4.747,5.346e-06,-0.1139,-2.087e-06,-0.2989,2.56e-05
390.6,4.747,4.861e-06,-0.1139,-1.089e-06,-0.2989,2.521e-05
390.8,4.747,4.323e-06,-0.1135,6.989e-08,-0.299,2.481e-05
391.0,4.747,3.85e-06,-0.1124,1.063e-06,-0.299,2.441e-05
391.2,4.747,3.541e-06,-0.1109,1.609e-06,-0.299,2.402e-05
391.4,4.747,3.447e-06,-0.1089,1.55e-06,-0.299,2.364e-05
391.6,4.747,3.56e-06,-0.1063,9.054e-07,-0.2991,2.327e-05
391.8,4.747,3.812e-06,-0.1032,-1.393e-07,-0.2991,2.289e-05
392.0,4.747,4.097e-06,-0.09972,-1.284e-06,-0.2991,2.24e-05
392.2,4.747,4.297e-06,-0.09574,-2.202e-06,-0.2991,2.185e-05
392.4,4.747,4.318e-06,-0.09133,-2.624e-06,-0.2991,2.13e-05
392.6,4.747,4.118e-06,-0.08651,-2.425e-06,-0.2991,2.084e-05
392.8,4.747,3.716e-06,-0.0813,-1.677e-06,-0.2991,2.051e-05
393.0,4.747,3.198e-06,-0.07574,-5.737e-07,-0.2991,2.019e-05
393.2,4.747,2.675e-06,-0.06986,5.518e-07,-0.2992,1.986e-05
393.4,4.747,2.261e-06,-0.06368,1.377e-06,-0.2992,1.951e-05
393.6,4.747,2.037e-06,-0.05724,1.67e-06,-0.2992,1.913e-05
393.8,4.747,2.028e-06,-0.05057,1.356e-06,-0.2992,1.874e-05
394.0,4.747,2.197e-06,-0.04371,5.299e-07,-0.2991,1.834e-05
394.2,4.747,2.459e-06,-0.0367,-5.661e-07,-0.2991,1.796e-05
394.4,4.747,2.7e-06,-0.02957,-1.624e-06,-0.2991,1.759e-05
394.6,4.747,2.824e-06,-0.02235,-2.34e-06,-0.2991,1.722e-05
394.8,4.747,2.754e-06,-0.0151,-2.516e-06,-0.2991,1.684e-05
395.0,4.747,2.485e-06,-0.007841,-2.114e-06,-0.2991,1.645e-05
395.2,4.747,2.055e-06,-0.0006154,-1.25e-06,-0.2991,1.606e-05
395.4,4.747,1.551e-06,0.006539,-1.705e-07,-0.2991,1.567e-05
395.6,4.747,1.083e-06,0.01358,8.161e-07,-0.2991,1.53e-05
395.8,4.747,7.514e-07,0.02048,1.428e-06,-0.299,1.493e-05
396.0,4.747,6.145e-07,0.0272,1.481e-06,-0.299,1.457e-05
396.2,4.747,6.784e-07,0.0337,9.764e-07,-0.299,1.42e-05
396.4,4.747,8.919e-07,0.03996,5.114e-08,-0.299,1.381e-05
396.6,4.747,1.158e-06,0.04593,-1.034e-06,-0.2989,1.341e-05
396.8,4.747,1.366e-06,0.05158,-1.965e-06,-0.2989,1.3e-05
397.0,4.747,1.419e-06,0.0569,-2.465e-06,-0.2989,1.26e-05
397.2,4.747,1.271e-06,0.06184,-2.396e-06,-0.2989,1.222e-05
397.4,4.747,9.351e-07,0.0664,-1.788e-06,-0.2988,1.187e-05
397.6,4.747,4.751e-07,0.07053,-8.184e-07,-0.2988,1.15e-05
397.8,4.747,-1.072e-08,0.07422,2.38e-07,-0.2988,1.112e-05
398.0,4.747,-4.147e-07,0.07746,1.082e-06,-0.2988,1.072e-05
398.2,4.747,-6.564e-07,0.08022,1.471e-06,-0.2987,1.03e-05
398.4,4.747,-7.01e-07,0.0825,1.3e-06,-0.2987,9.893e-06
398.6,4.747,-5.696e-07,0.08428,6.254e-07,-0.2987,9.487e-06
398.8,4.747,-3.328e-07,0.08555,-3.52e-07,-0.2987,9.095e-06
399.0,4.747,-8.857e-08,0.0863,-1.357e-06,-0.2986,8.703e-06
399.2,4.747,6.354e-08,0.08654,-2.109e-06,-0.2986,8.3e-06
399.4,4.747,5.002e-08,0.08626,-2.398e-06,-0.2986,7.885e-06
399.6,4.747,-1.556e-07,0.08546,-2.147e-06,-0.2986,7.457e-06
399.8,4.747,-5.299e-07,0.08415,-1.449e-06,-0.2985,7.027e-06
400.0,4.747,-9.906e-07,0.08233,-4.907e-07,-0.2985,6.616e-06
400.2,4.747,-1.437e-06,0.08001,4.353e-07,-0.2985,6.222e-06
400.4,4.747,-1.77e-06,0.07722,1.048e-06,-0.2985,5.834e-06
400.6,4.747,-1.924e-06,0.07395,1.159e-06,-0.2985,5.435e-06
400.8,4.747,-1.886e-06,0.07024,7.309e-07,-0.2984,5.019e-06
401.0,4.747,-1.701e-06,0.06609,-1.225e-07,-0.2984,4.587e-06
401.2,4.747,-1.451e-06,0.06154,-1.167e-06,-0.2984,4.149e-06
401.4,4.747,-1.241e-06,0.05661,-2.116e-06,-0.2984,3.718e-06
401.6,4.747,-1.149e-06,0.05131,-2.721e-06,-0.2984,3.312e-06
401.8,4.747,-1.241e-06,0.04569,-2.81e-06,-0.2984,2.915e-06
402.0,4.747,-1.502e-06,0.03978,-2.4e-06,-0.2984,2.53e-06
402.2,4.747,-1.889e-06,0.03359,-1.62e-06,-0.2984,2.139e-06
402.4,4.747,-2.321e-06,0.02717,-7.033e-07,-0.2983,1.733e-06
402.6,4.747,-2.703e-06,0.02056,8.031e-08,-0.2983,1.319e-06
402.8,4.747,-2.953e-06,0.01377,5.009e-07,-0.2983,9.09e-07
403.0,4.747,-3.028e-06,0.006866,4.289e-07,-0.2983,5.063e-07
403.2,4.747,-2.936e-06,-0.0001353,-1.284e-07,-0.2983,1.175e-07
403.4,4.747,-2.727e-06,-0.007191,-1.026e-06,-0.2983,-2.773e-07
403.6,4.747,-2.486e-06,-0.01426,-2.019e-06,-0.2983,-6.64e-07
403.8,4.747,-2.313e-06,-0.02132,-2.826e-06,-0.2983,-1.107e-06
404.0,4.747,-2.288e-06,-0.02832,-3.214e-06,-0.2984,-1.477e-06
404.2,4.747,-2.445e-06,-0.03522,-3.084e-06,-0.2984,-1.91e-06
