Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
380.4,0.3284,-1.48,-0.004352,0.1018,-0.04892,0.02416
380.6,0.3282,-1.505,-0.004223,0.09897,-0.04907,0.02411
380.8,0.3279,-1.53,-0.004121,0.0958,-0.04925,0.02405
381.0,0.3277,-1.555,-0.004048,0.09229,-0.04945,0.02398
381.2,0.3274,-1.58,-0.004004,0.08844,-0.04968,0.02391
381.4,0.3271,-1.604,-0.003989,0.08426,-0.04993,0.02383
381.6,0.3267,-1.628,-0.004002,0.07976,-0.05021,0.02374
381.8,0.3263,-1.651,-0.004045,0.07494,-0.05051,0.02366
382.0,0.3259,-1.675,-0.004117,0.06981,-0.05084,0.02356
382.2,0.3255,-1.698,-0.004217,0.06439,-0.05118,0.02346
382.4,0.325,-1.721,-0.004346,0.05869,-0.05155,0.02335
382.6,0.3245,-1.743,-0.004501,0.05271,-0.05194,0.02324
382.8,0.324,-1.766,-0.004684,0.04647,-0.05235,0.02312
383.0,0.3235,-1.788,-0.004892,0.03999,-0.05278,0.023
383.2,0.3229,-1.809,-0.005126,0.03328,-0.05323,0.02287
383.4,0.3223,-1.831,-0.005383,0.02634,-0.05369,0.02273
383.6,0.3217,-1.852,-0.005663,0.0192,-0.05416,0.02259
383.8,0.3211,-1.873,-0.005964,0.01187,-0.05465,0.02244
384.0,0.3204,-1.893,-0.006284,0.004356,-0.05516,0.02229
384.2,0.3197,-1.914,-0.006623,-0.003318,-0.05567,0.02213
384.4,0.319,-1.934,-0.006977,-0.01114,-0.05619,0.02197
384.6,0.3183,-1.954,-0.007346,-0.01909,-0.05672,0.0218
384.8,0.3175,-1.973,-0.007727,-0.02715,-0.05726,0.02162
385.0,0.3168,-1.992,-0.008119,-0.0353,-0.05781,0.02144
385.2,0.316,-2.011,-0.008519,-0.04352,-0.05836,0.02125
385.4,0.3152,-2.03,-0.008925,-0.05181,-0.05892,0.02105
385.6,0.3143,-2.049,-0.009335,-0.06013,-0.05948,0.02085
385.8,0.3135,-2.067,-0.009748,-0.06848,-0.06004,0.02065
386.0,0.3126,-2.085,-0.01016,-0.07683,-0.0606,0.02044
386.2,0.3117,-2.102,-0.01057,-0.08517,-0.06115,0.02022
386.4,0.3108,-2.12,-0.01098,-0.09348,-0.06171,0.02
386.6,0.3099,-2.137,-0.01137,-0.1017,-0.06226,0.01977
386.8,0.3089,-2.154,-0.01176,-0.11,-0.0628,0.01954
387.0,0.308,-2.171,-0.01214,-0.1181,-0.06334,0.0193
387.2,0.307,-2.187,-0.01251,-0.1261,-0.06387,0.01905
387.4,0.306,-2.203,-0.01287,-0.134,-0.06439,0.0188
387.6,0.305,-2.219,-0.0132,-0.1418,-0.0649,0.01854
387.8,0.304,-2.235,-0.01352,-0.1494,-0.0654,0.01828
388.0,0.303,-2.25,-0.01382,-0.1569,-0.06588,0.01801
388.2,0.3019,-2.265,-0.0141,-0.1641,-0.06635,0.01774
388.4,0.3009,-2.28,-0.01436,-0.1712,-0.06681,0.01746
388.6,0.2998,-2.295,-0.01459,-0.1781,-0.06724,0.01718
388.8,0.2987,-2.309,-0.0148,-0.1847,-0.06766,0.01689
389.0,0.2976,-2.323,-0.01499,-0.1911,-0.06806,0.0166
389.2,0.2965,-2.337,-0.01514,-0.1973,-0.06844,0.0163
389.4,0.2954,-2.351,-0.01527,-0.2032,-0.0688,0.01599
389.6,0.2943,-2.364,-0.01537,-0.2088,-0.06913,0.01568
389.8,0.2931,-2.377,-0.01545,-0.2141,-0.06945,0.01537
390.0,0.292,-2.39,-0.01549,-0.2191,-0.06974,0.01505
390.2,0.2908,-2.403,-0.01551,-0.2238,-0.07001,0.01473
390.4,0.2897,-2.415,-0.01549,-0.2282,-0.07025,0.0144
390.6,0.2885,-2.428,-0.01545,-0.2322,-0.07046,0.01406
390.8,0.2873,-2.439,-0.01537,-0.2359,-0.07065,0.01372
391.0,0.2862,-2.451,-0.01527,-0.2393,-0.07082,0.01338
391.2,0.285,-2.463,-0.01514,-0.2423,-0.07095,0.01303
391.4,0.2838,-2.474,-0.01499,-0.245,-0.07106,0.01268
391.6,0.2826,-2.485,-0.0148,-0.2473,-0.07114,0.01233
391.8,0.2813,-2.496,-0.0146,-0.2492,-0.07119,0.01197
392.0,0.2801,-2.506,-0.01436,-0.2508,-0.07121,0.0116
392.2,0.2789,-2.517,-0.01411,-0.252,-0.07121,0.01124
392.4,0.2777,-2.527,-0.01383,-0.2528,-0.07118,0.01087
392.6,0.2764,-2.536,-0.01353,-0.2532,-0.07112,0.01049
392.8,0.2752,-2.546,-0.01322,-0.2533,-0.07103,0.01011
393.0,0.274,-2.555,-0.01289,-0.253,-0.07091,0.009732
393.2,0.2727,-2.564,-0.01254,-0.2523,-0.07076,0.009347
393.4,0.2715,-2.573,-0.01218,-0.2512,-0.07058,0.008959
393.6,0.2702,-2.582,-0.01181,-0.2498,-0.07037,0.008567
393.8,0.2689,-2.59,-0.01143,-0.248,-0.07014,0.008173
394.0,0.2677,-2.598,-0.01104,-0.2458,-0.06988,0.007776
394.2,0.2664,-2.606,-0.01065,-0.2433,-0.06959,0.007376
394.4,0.2651,-2.613,-0.01025,-0.2405,-0.06928,0.006973
394.6,0.2639,-2.621,-0.009858,-0.2373,-0.06895,0.006568
394.8,0.2626,-2.628,-0.009463,-0.2337,-0.06859,0.00616
395.0,0.2613,-2.635,-0.009071,-0.2299,-0.0682,0.00575
395.2,0.26,-2.641,-0.008684,-0.2257,-0.06779,0.005338
395.4,0.2588,-2.647,-0.008305,-0.2212,-0.06736,0.004925
395.6,0.2575,-2.653,-0.007935,-0.2164,-0.0669,0.004509
395.8,0.2562,-2.659,-0.007576,-0.2114,-0.06642,0.004092
396.0,0.2549,-2.664,-0.00723,-0.2061,-0.06593,0.003673
396.2,0.2536,-2.669,-0.006899,-0.2005,-0.06541,0.003253
396.4,0.2523,-2.674,-0.006585,-0.1947,-0.06488,0.002832
396.6,0.251,-2.679,-0.006289,-0.1886,-0.06433,0.002409
396.8,0.2497,-2.683,-0.006013,-0.1823,-0.06377,0.001986
397.0,0.2483,-2.687,-0.005758,-0.1759,-0.06319,0.001561
397.2,0.247,-2.691,-0.005526,-0.1692,-0.0626,0.001136
397.4,0.2457,-2.694,-0.005318,-0.1624,-0.06199,0.0007101
397.6,0.2444,-2.697,-0.005135,-0.1554,-0.06138,0.0002837
397.8,0.2431,-2.7,-0.004979,-0.1483,-0.06075,-0.0001431
398.0,0.2417,-2.703,-0.00485,-0.141,-0.06011,-0.0005704
398.2,0.2404,-2.705,-0.004749,-0.1337,-0.05947,-0.0009978
398.4,0.2391,-2.707,-0.004676,-0.1263,-0.05882,-0.001425
398.6,0.2377,-2.708,-0.004631,-0.1187,-0.05817,-0.001853
398.8,0.2364,-2.709,-0.004616,-0.1112,-0.05751,-0.002281
399.0,0.2351,-2.71,-0.004629,-0.1036,-0.05685,-0.002708
399.2,0.2337,-2.711,-0.00467,-0.09598,-0.0562,-0.003134
399.4,0.2324,-2.711,-0.00474,-0.08836,-0.05554,-0.003561
399.6,0.231,-2.711,-0.004837,-0.08076,-0.05489,-0.003986
399.8,0.2296,-2.71,-0.004961,-0.07319,-0.05424,-0.004411
400.0,0.2283,-2.71,-0.005112,-0.06567,-0.05359,-0.004834
400.2,0.2269,-2.708,-0.005289,-0.05822,-0.05295,-0.005257
400.4,0.2255,-2.707,-0.005491,-0.05085,-0.05232,-0.005679
400.6,0.2242,-2.705,-0.005717,-0.04358,-0.05169,-0.006099
400.8,0.2228,-2.703,-0.005966,-0.03643,-0.05108,-0.006518
401.0,0.2214,-2.7,-0.006236,-0.02942,-0.05048,-0.006936
401.2,0.22,-2.697,-0.006526,-0.02255,-0.04989,-0.007351
401.4,0.2186,-2.694,-0.006835,-0.01585,-0.04931,-0.007765
401.6,0.2172,-2.691,-0.00716,-0.009327,-0.04876,-0.008178
401.8,0.2158,-2.687,-0.0075,-0.002998,-0.04821,-0.008588
402.0,0.2144,-2.682,-0.007854,0.003125,-0.04769,-0.008996
402.2,0.213,-2.677,-0.008218,0.009027,-0.04718,-0.009402
402.4,0.2116,-2.672,-0.008592,0.01469,-0.04669,-0.009806
402.6,0.2101,-2.667,-0.008974,0.02011,-0.04622,-0.01021
402.8,0.2087,-2.661,-0.009361,0.02528,-0.04577,-0.01061
403.0,0.2073,-2.655,-0.009751,0.03017,-0.04534,-0.011
403.2,0.2058,-2.648,-0.01014,0.03478,-0.04493,-0.0114
403.4,0.2044,-2.641,-0.01053,0.0391,-0.04455,-0.01179
403.6,0.2029,-2.634,-0.01092,0.04312,-0.04419,-0.01218
403.8,0.2015,-2.626,-0.01131,0.04683,-0.04386,-0.01256
404.0,0.2,-2.618,-0.01168,0.05023,-0.04356,-0.01294
404.2,0.1986,-2.61,-0.01205,0.05331,-0.04328,-0.01332
404.4,0.1971,-2.601,-0.01241,0.05606,-0.04302,-0.0137
404.6,0.1956,-2.592,-0.01275,0.05847,-0.0428,-0.01407
404.8,0.1941,-2.582,-0.01308,0.06055,-0.0426,-0.01444
405.0,0.1926,-2.572,-0.01339,0.06228,-0.04242,-0.0148
405.2,0.1912,-2.562,-0.01369,0.06367,-0.04227,-0.01516
405.4,0.1897,-2.551,-0.01396,0.06471,-0.04215,-0.01552
405.6,0.1882,-2.54,-0.01422,0.06541,-0.04206,-0.01588
405.8,0.1867,-2.528,-0.01445,0.06575,-0.042,-0.01622
406.0,0.1851,-2.517,-0.01466,0.06575,-0.04197,-0.01657
406.2,0.1836,-2.504,-0.01484,0.0654,-0.04197,-0.01691
406.4,0.1821,-2.492,-0.01499,0.0647,-0.042,-0.01725
406.6,0.1806,-2.479,-0.01512,0.06367,-0.04205,-0.01758
406.8,0.1791,-2.466,-0.01523,0.06229,-0.04213,-0.01791
407.0,0.1775,-2.452,-0.0153,0.06059,-0.04224,-0.01823
407.2,0.176,-2.438,-0.01535,0.05855,-0.04238,-0.01855
407.4,0.1744,-2.424,-0.01537,0.05619,-0.04254,-0.01887
407.6,0.1729,-2.409,-0.01536,0.05351,-0.04272,-0.01918
407.8,0.1714,-2.394,-0.01532,0.05053,-0.04293,-0.01948
408.0,0.1698,-2.378,-0.01525,0.04725,-0.04317,-0.01978
408.2,0.1683,-2.363,-0.01515,0.04368,-0.04343,-0.02008
408.4,0.1667,-2.347,-0.01503,0.03982,-0.04372,-0.02037
408.6,0.1651,-2.33,-0.01488,0.0357,-0.04403,-0.02066
408.8,0.1636,-2.313,-0.0147,0.03131,-0.04436,-0.02094
409.0,0.162,-2.296,-0.0145,0.02668,-0.04472,-0.02121
409.2,0.1605,-2.279,-0.01427,0.02181,-0.0451,-0.02148
409.4,0.1589,-2.261,-0.01402,0.01672,-0.04549,-0.02175
409.6,0.1573,-2.243,-0.01375,0.01142,-0.04591,-0.02201
409.8,0.1557,-2.225,-0.01345,0.005927,-0.04634,-0.02227
410.0,0.1542,-2.207,-0.01314,0.0002498,-0.04678,-0.02252
410.2,0.1526,-2.188,-0.01281,-0.005594,-0.04725,-0.02276
410.4,0.151,-2.169,-0.01246,-0.01159,-0.04772,-0.023
410.6,0.1494,-2.149,-0.0121,-0.01772,-0.04822,-0.02324
410.8,0.1479,-2.13,-0.01173,-0.02397,-0.04872,-0.02347
411.0,0.1463,-2.11,-0.01135,-0.03033,-0.04924,-0.02369
411.2,0.1447,-2.089,-0.01096,-0.03677,-0.04977,-0.02391
411.4,0.1431,-2.069,-0.01056,-0.04328,-0.0503,-0.02412
411.6,0.1416,-2.048,-0.01016,-0.04985,-0.05084,-0.02433
411.8,0.14,-2.027,-0.009753,-0.05645,-0.05139,-0.02453
412.0,0.1384,-2.006,-0.00935,-0.06307,-0.05194,-0.02473
412.2,0.1369,-1.985,-0.008948,-0.0697,-0.05249,-0.02492
412.4,0.1353,-1.963,-0.008551,-0.07631,-0.05304,-0.0251
412.6,0.1337,-1.941,-0.00816,-0.08289,-0.0536,-0.02528
412.8,0.1322,-1.919,-0.007777,-0.08943,-0.05415,-0.02546
413.0,0.1306,-1.897,-0.007404,-0.09589,-0.0547,-0.02563
413.2,0.1291,-1.874,-0.007044,-0.1023,-0.05525,-0.02579
413.4,0.1275,-1.851,-0.006697,-0.1086,-0.0558,-0.02595
413.6,0.126,-1.828,-0.006366,-0.1147,-0.05634,-0.0261
413.8,0.1244,-1.805,-0.006053,-0.1208,-0.05687,-0.02624
414.0,0.1229,-1.782,-0.005758,-0.1267,-0.0574,-0.02638
414.2,0.1214,-1.759,-0.005483,-0.1324,-0.05791,-0.02652
414.4,0.1198,-1.735,-0.005229,-0.1379,-0.05841,-0.02665
414.6,0.1183,-1.711,-0.004998,-0.1433,-0.05891,-0.02677
414.8,0.1168,-1.687,-0.004791,-0.1485,-0.05938,-0.02689
415.0,0.1153,-1.663,-0.004608,-0.1534,-0.05985,-0.027
415.2,0.1138,-1.639,-0.004451,-0.1581,-0.06029,-0.02711
415.4,0.1123,-1.615,-0.004321,-0.1626,-0.06073,-0.02721
415.6,0.1108,-1.59,-0.004218,-0.1667,-0.06114,-0.0273
415.8,0.1093,-1.565,-0.004142,-0.1707,-0.06154,-0.02739
416.0,0.1078,-1.541,-0.004094,-0.1743,-0.06193,-0.02747
416.2,0.1063,-1.516,-0.004074,-0.1777,-0.06229,-0.02755
416.4,0.1049,-1.491,-0.004082,-0.1807,-0.06263,-0.02762
416.6,0.1034,-1.466,-0.004118,-0.1835,-0.06295,-0.02769
416.8,0.102,-1.441,-0.004182,-0.1859,-0.06324,-0.02775
417.0,0.1005,-1.415,-0.004273,-0.188,-0.06351,-0.02781
417.2,0.09908,-1.39,-0.004391,-0.1898,-0.06376,-0.02786
417.4,0.09765,-1.365,-0.004535,-0.1913,-0.06398,-0.0279
417.6,0.09623,-1.339,-0.004705,-0.1923,-0.06418,-0.02794
417.8,0.09482,-1.313,-0.004899,-0.1931,-0.06435,-0.02797
418.0,0.09342,-1.288,-0.005117,-0.1935,-0.06449,-0.028
418.2,0.09202,-1.262,-0.005357,-0.1935,-0.06462,-0.02802
418.4,0.09064,-1.236,-0.005618,-0.1932,-0.06471,-0.02804
418.6,0.08926,-1.21,-0.005899,-0.1926,-0.06478,-0.02805
418.8,0.08789,-1.184,-0.006198,-0.1915,-0.06482,-0.02806
419.0,0.08653,-1.158,-0.006513,-0.1901,-0.06483,-0.02806
419.2,0.08518,-1.132,-0.006843,-0.1884,-0.06481,-0.02806
419.4,0.08384,-1.106,-0.007185,-0.1863,-0.06476,-0.02805
419.6,0.08251,-1.08,-0.007538,-0.1838,-0.06469,-0.02803
419.8,0.08119,-1.053,-0.007901,-0.181,-0.06459,-0.02801
420.0,0.07988,-1.027,-0.00827,-0.1779,-0.06446,-0.02798
420.2,0.07857,-1.001,-0.008644,-0.1744,-0.06431,-0.02795
420.4,0.07728,-0.9744,-0.009021,-0.1706,-0.06413,-0.02791
420.6,0.07599,-0.948,-0.009399,-0.1664,-0.06392,-0.02787
420.8,0.07471,-0.9215,-0.009776,-0.162,-0.06369,-0.02782
421.0,0.07344,-0.895,-0.01015,-0.1572,-0.06344,-0.02777
421.2,0.07218,-0.8685,-0.01052,-0.1521,-0.06316,-0.02771
421.4,0.07093,-0.842,-0.01088,-0.1467,-0.06285,-0.02765
421.6,0.06969,-0.8154,-0.01124,-0.141,-0.06252,-0.02758
421.8,0.06846,-0.7888,-0.01158,-0.1351,-0.06217,-0.0275
422.0,0.06724,-0.7622,-0.01191,-0.1289,-0.06179,-0.02742
422.2,0.06602,-0.7355,-0.01223,-0.1225,-0.0614,-0.02734
422.4,0.06482,-0.7088,-0.01252,-0.1158,-0.06098,-0.02725
422.6,0.06362,-0.6821,-0.01281,-0.1089,-0.06054,-0.02715
422.8,0.06243,-0.6554,-0.01307,-0.1018,-0.06009,-0.02705
423.0,0.06125,-0.6286,-0.01331,-0.09452,-0.05962,-0.02694
423.2,0.06008,-0.6019,-0.01353,-0.08705,-0.05913,-0.02683
423.4,0.05892,-0.5751,-0.01373,-0.07941,-0.05862,-0.02671
423.6,0.05776,-0.5482,-0.01391,-0.07162,-0.0581,-0.02659
423.8,0.05662,-0.5214,-0.01406,-0.0637,-0.05757,-0.02647
424.0,0.05548,-0.4945,-0.01418,-0.05567,-0.05702,-0.02633
424.2,0.05435,-0.4677,-0.01428,-0.04753,-0.05646,-0.0262
424.4,0.05323,-0.4408,-0.01435,-0.0393,-0.05589,-0.02605
424.6,0.05211,-0.4138,-0.0144,-0.03101,-0.05531,-0.0259
424.8,0.051,-0.3869,-0.01441,-0.02266,-0.05472,-0.02575
425.0,0.0499,-0.3599,-0.01441,-0.01428,-0.05413,-0.02559
425.2,0.04881,-0.333,-0.01437,-0.005885,-0.05353,-0.02543
425.4,0.04773,-0.306,-0.0143,0.002514,-0.05293,-0.02526
425.6,0.04665,-0.279,-0.01421,0.0109,-0.05232,-0.02509
425.8,0.04557,-0.2519,-0.0141,0.01925,-0.05171,-0.02491
426.0,0.04451,-0.2249,-0.01395,0.02755,-0.0511,-0.02473
426.2,0.04345,-0.1978,-0.01379,0.03579,-0.05049,-0.02454
426.4,0.0424,-0.1708,-0.0136,0.04394,-0.04989,-0.02434
426.6,0.04135,-0.1437,-0.01338,0.05199,-0.04928,-0.02414
426.8,0.04031,-0.1166,-0.01315,0.05993,-0.04868,-0.02394
427.0,0.03928,-0.08945,-0.01289,0.06774,-0.04809,-0.02373
427.2,0.03825,-0.06231,-0.01261,0.07541,-0.04751,-0.02351
427.4,0.03723,-0.03515,-0.01232,0.08291,-0.04693,-0.0233
427.6,0.03621,-0.007979,-0.01201,0.09023,-0.04637,-0.02307
427.8,0.0352,0.01921,-0.01169,0.09736,-0.04581,-0.02284
428.0,0.0342,0.0464,-0.01135,0.1043,-0.04527,-0.02261
428.2,0.0332,0.07361,-0.011,0.111,-0.04474,-0.02237
428.4,0.03221,0.1008,-0.01064,0.1175,-0.04422,-0.02213
428.6,0.03122,0.1281,-0.01028,0.1237,-0.04372,-0.02188
428.8,0.03024,0.1553,-0.009907,0.1297,-0.04323,-0.02163
429.0,0.02926,0.1825,-0.009534,0.1354,-0.04277,-0.02137
429.2,0.02829,0.2098,-0.009159,0.1408,-0.04232,-0.02111
429.4,0.02733,0.237,-0.008785,0.146,-0.04189,-0.02085
429.6,0.02637,0.2643,-0.008413,0.1508,-0.04148,-0.02058
429.8,0.02541,0.2916,-0.008047,0.1554,-0.04109,-0.02031
430.0,0.02446,0.3188,-0.007686,0.1596,-0.04072,-0.02003
430.2,0.02352,0.3461,-0.007334,0.1635,-0.04038,-0.01975
430.4,0.02258,0.3733,-0.006992,0.1671,-0.04006,-0.01946
430.6,0.02165,0.4005,-0.006662,0.1704,-0.03976,-0.01918
430.8,0.02072,0.4278,-0.006345,0.1733,-0.03948,-0.01888
431.0,0.0198,0.455,-0.006043,0.1758,-0.03923,-0.01859
431.2,0.01889,0.4822,-0.005759,0.1781,-0.03901,-0.01828
431.4,0.01798,0.5094,-0.005492,0.18,-0.03881,-0.01798
431.6,0.01707,0.5365,-0.005246,0.1815,-0.03864,-0.01767
431.8,0.01617,0.5637,-0.00502,0.1827,-0.03849,-0.01736
432.0,0.01528,0.5908,-0.004817,0.1835,-0.03838,-0.01705
432.2,0.01439,0.6179,-0.004638,0.184,-0.03829,-0.01673
432.4,0.01351,0.6449,-0.004482,0.1841,-0.03823,-0.01641
432.6,0.01263,0.6719,-0.004352,0.1839,-0.03819,-0.01608
432.8,0.01177,0.6989,-0.004247,0.1834,-0.03818,-0.01575
433.0,0.0109,0.7258,-0.004169,0.1825,-0.0382,-0.01542
433.2,0.01005,0.7527,-0.004117,0.1812,-0.03825,-0.01509
433.4,0.009202,0.7795,-0.004092,0.1797,-0.03832,-0.01475
433.6,0.008363,0.8063,-0.004094,0.1778,-0.03841,-0.01441
433.8,0.007531,0.833,-0.004124,0.1756,-0.03854,-0.01407
434.0,0.006708,0.8597,-0.004181,0.173,-0.03869,-0.01373
434.2,0.005893,0.8862,-0.004266,0.1702,-0.03886,-0.01338
434.4,0.005086,0.9127,-0.004377,0.1671,-0.03906,-0.01304
434.6,0.004289,0.9391,-0.004515,0.1637,-0.03929,-0.01269
434.8,0.0035,0.9655,-0.004677,0.16,-0.03954,-0.01234
435.0,0.002721,0.9917,-0.004865,0.156,-0.03981,-0.01198
435.2,0.001952,1.018,-0.005076,0.1518,-0.0401,-0.01163
435.4,0.001194,1.044,-0.005309,0.1474,-0.04041,-0.01128
435.6,0.0004461,1.07,-0.005564,0.1427,-0.04074,-0.01092
435.8,-0.0002908,1.096,-0.005839,0.1378,-0.0411,-0.01056
436.0,-0.001017,1.121,-0.006132,0.1327,-0.04147,-0.0102
436.2,-0.001731,1.147,-0.006443,0.1275,-0.04185,-0.009841
436.4,-0.002435,1.172,-0.006768,0.122,-0.04226,-0.00948
436.6,-0.003127,1.198,-0.007107,0.1164,-0.04268,-0.009119
436.8,-0.003806,1.223,-0.007458,0.1106,-0.04312,-0.008757
437.0,-0.004473,1.248,-0.007819,0.1048,-0.04357,-0.008394
437.2,-0.005127,1.273,-0.008188,0.09876,-0.04404,-0.008031
437.4,-0.005768,1.298,-0.008564,0.09265,-0.04452,-0.007668
437.6,-0.006394,1.322,-0.008944,0.08647,-0.045,-0.007304
437.8,-0.007005,1.347,-0.009326,0.08022,-0.0455,-0.006941
438.0,-0.007601,1.371,-0.009709,0.07392,-0.046,-0.006577
438.2,-0.008182,1.395,-0.01009,0.06758,-0.04651,-0.006215
438.4,-0.008748,1.419,-0.01047,0.06123,-0.04702,-0.005852
438.6,-0.009297,1.442,-0.01084,0.05488,-0.04754,-0.00549
438.8,-0.00983,1.466,-0.0112,0.04855,-0.04806,-0.005129
439.0,-0.01035,1.489,-0.01156,0.04224,-0.04859,-0.004768
439.2,-0.01084,1.512,-0.01191,0.03598,-0.04911,-0.004408
439.4,-0.01132,1.535,-0.01224,0.02979,-0.04963,-0.004049
439.6,-0.01179,1.558,-0.01256,0.02367,-0.05015,-0.003691
439.8,-0.01223,1.58,-0.01286,0.01764,-0.05067,-0.003335
440.0,-0.01265,1.602,-0.01315,0.01173,-0.05118,-0.002979
440.2,-0.01306,1.624,-0.01341,0.005943,-0.05168,-0.002625
440.4,-0.01344,1.646,-0.01366,0.0002975,-0.05217,-0.002273
440.6,-0.01381,1.667,-0.01388,-0.005191,-0.05266,-0.001923
440.8,-0.01415,1.689,-0.01409,-0.01051,-0.05313,-0.001574
441.0,-0.01447,1.71,-0.01426,-0.01564,-0.0536,-0.001226
441.2,-0.01477,1.73,-0.01442,-0.02058,-0.05405,-0.000881
441.4,-0.01505,1.751,-0.01455,-0.02531,-0.05448,-0.0005377
441.6,-0.01531,1.771,-0.01465,-0.02983,-0.05491,-0.0001965
441.8,-0.01555,1.791,-0.01473,-0.03411,-0.05531,0.0001426
442.0,-0.01576,1.81,-0.01478,-0.03815,-0.0557,0.0004795
442.2,-0.01595,1.83,-0.0148,-0.04194,-0.05607,0.0008141
442.4,-0.01612,1.849,-0.0148,-0.04546,-0.05643,0.001146
442.6,-0.01626,1.868,-0.01477,-0.0487,-0.05676,0.001476
442.8,-0.01638,1.886,-0.01471,-0.05167,-0.05708,0.001804
443.0,-0.01647,1.904,-0.01463,-0.05434,-0.05737,0.002128
443.2,-0.01655,1.922,-0.01451,-0.05671,-0.05764,0.002451
443.4,-0.01659,1.94,-0.01438,-0.05878,-0.05789,0.00277
443.6,-0.01661,1.957,-0.01422,-0.06054,-0.05812,0.003087
443.8,-0.01661,1.974,-0.01403,-0.06198,-0.05832,0.0034
444.0,-0.01658,1.991,-0.01382,-0.06311,-0.0585,0.003711
444.2,-0.01653,2.007,-0.01359,-0.06391,-0.05866,0.004019
444.4,-0.01645,2.023,-0.01334,-0.06439,-0.05879,0.004324
444.6,-0.01635,2.039,-0.01307,-0.06454,-0.0589,0.004626
444.8,-0.01622,2.054,-0.01279,-0.06436,-0.05898,0.004924
445.0,-0.01606,2.069,-0.01248,-0.06385,-0.05903,0.00522
445.2,-0.01588,2.084,-0.01217,-0.063,-0.05906,0.005512
445.4,-0.01567,2.098,-0.01184,-0.06183,-0.05907,0.005802
445.6,-0.01543,2.112,-0.0115,-0.06033,-0.05904,0.006087
445.8,-0.01517,2.126,-0.01115,-0.0585,-0.059,0.00637
446.0,-0.01489,2.14,-0.01079,-0.05635,-0.05892,0.006649
446.2,-0.01457,2.153,-0.01042,-0.05388,-0.05883,0.006924
446.4,-0.01423,2.165,-0.01006,-0.0511,-0.0587,0.007196
446.6,-0.01387,2.178,-0.00969,-0.04801,-0.05855,0.007465
446.8,-0.01348,2.19,-0.009322,-0.04462,-0.05838,0.00773
447.0,-0.01306,2.202,-0.008958,-0.04094,-0.05818,0.007991
447.2,-0.01262,2.213,-0.008597,-0.03697,-0.05796,0.008249
447.4,-0.01215,2.225,-0.008243,-0.03273,-0.05772,0.008503
447.6,-0.01165,2.235,-0.007898,-0.02821,-0.05745,0.008754
447.8,-0.01113,2.246,-0.007562,-0.02343,-0.05717,0.009001
448.0,-0.01059,2.256,-0.007239,-0.0184,-0.05686,0.009244
448.2,-0.01002,2.266,-0.006929,-0.01313,-0.05653,0.009483
448.4,-0.00942,2.275,-0.006634,-0.007638,-0.05618,0.009718
448.6,-0.008798,2.285,-0.006356,-0.001928,-0.05582,0.00995
448.8,-0.008151,2.293,-0.006096,0.003984,-0.05543,0.01018
449.0,-0.007479,2.302,-0.005856,0.01008,-0.05503,0.0104
449.2,-0.006782,2.31,-0.005637,0.01636,-0.05462,0.01062
449.4,-0.006061,2.318,-0.005439,0.0228,-0.05419,0.01084
449.6,-0.005315,2.326,-0.005266,0.02939,-0.05374,0.01105
449.8,-0.004545,2.333,-0.005116,0.03611,-0.05329,0.01126
450.0,-0.003751,2.34,-0.004991,0.04295,-0.05282,0.01146
450.2,-0.002934,2.347,-0.004892,0.0499,-0.05234,0.01166
450.4,-0.002093,2.353,-0.004819,0.05694,-0.05186,0.01186
450.6,-0.001229,2.359,-0.004772,0.06405,-0.05137,0.01205
450.8,-0.0003433,2.365,-0.004752,0.07121,-0.05087,0.01224
451.0,0.0005653,2.37,-0.004758,0.07842,-0.05037,0.01243
451.2,0.001496,2.376,-0.004791,0.08565,-0.04986,0.01261
451.4,0.002448,2.38,-0.00485,0.09288,-0.04935,0.01278
451.6,0.003422,2.385,-0.004936,0.1001,-0.04885,0.01296
451.8,0.004418,2.389,-0.005047,0.1073,-0.04834,0.01313
452.0,0.005434,2.393,-0.005184,0.1145,-0.04783,0.01329
452.2,0.00647,2.397,-0.005345,0.1216,-0.04732,0.01345
452.4,0.007527,2.4,-0.00553,0.1286,-0.04682,0.01361
452.6,0.008603,2.404,-0.005738,0.1356,-0.04633,0.01376
452.8,0.0097,2.406,-0.005967,0.1424,-0.04584,0.0139
453.0,0.01082,2.409,-0.006217,0.1492,-0.04536,0.01405
453.2,0.01195,2.411,-0.006486,0.1558,-0.04489,0.01419
453.4,0.0131,2.413,-0.006773,0.1622,-0.04443,0.01432
453.6,0.01427,2.415,-0.007076,0.1685,-0.04398,0.01445
453.8,0.01546,2.417,-0.007394,0.1746,-0.04355,0.01458
454.0,0.01667,2.418,-0.007724,0.1805,-0.04312,0.0147
454.2,0.0179,2.419,-0.008066,0.1862,-0.04271,0.01481
454.4,0.01914,2.42,-0.008418,0.1917,-0.04232,0.01492
454.6,0.0204,2.42,-0.008778,0.197,-0.04194,0.01503
454.8,0.02168,2.42,-0.009144,0.202,-0.04158,0.01514
455.0,0.02297,2.42,-0.009513,0.2068,-0.04124,0.01523
455.2,0.02428,2.42,-0.009885,0.2113,-0.04093,0.01533
455.4,0.0256,2.42,-0.01026,0.2155,-0.04063,0.01542
