Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
364.6,4.85,0.0006858,-0.01335,-0.003482,0.2254,-6.626e-07
364.8,4.851,0.0007049,-0.0134,-0.003579,0.2289,-4.22e-07
365.0,4.851,0.0007249,-0.01345,-0.003675,0.2311,-1.86e-07
365.2,4.851,0.0007445,-0.0135,-0.003766,0.2321,1.318e-08
365.4,4.851,0.000762,-0.01353,-0.003848,0.2319,1.797e-07
365.6,4.851,0.0007761,-0.01356,-0.003916,0.2305,3.14e-07
365.8,4.851,0.0007857,-0.01359,-0.003967,0.2278,4.163e-07
366.0,4.85,0.0007908,-0.0136,-0.004001,0.2239,4.847e-07
366.2,4.849,0.0007919,-0.01361,-0.00402,0.2188,5.469e-07
366.4,4.848,0.0007904,-0.01361,-0.004027,0.2125,6.271e-07
366.6,4.847,0.0007876,-0.01361,-0.004026,0.205,7.17e-07
366.8,4.845,0.0007851,-0.0136,-0.004022,0.1963,7.819e-07
367.0,4.843,0.0007835,-0.01358,-0.004016,0.1865,8.798e-07
367.2,4.841,0.0007829,-0.01356,-0.004008,0.1756,9.511e-07
367.4,4.839,0.0007824,-0.01352,-0.003997,0.1636,9.881e-07
367.6,4.836,0.0007807,-0.01349,-0.003978,0.1505,1.006e-06
367.8,4.834,0.0007764,-0.01344,-0.003948,0.1364,9.937e-07
368.0,4.831,0.0007682,-0.01339,-0.003903,0.1213,9.466e-07
368.2,4.828,0.0007555,-0.01333,-0.003841,0.1052,8.887e-07
368.4,4.825,0.0007385,-0.01327,-0.003763,0.08819,8.211e-07
368.6,4.821,0.0007182,-0.0132,-0.003672,0.07031,7.715e-07
368.8,4.818,0.000696,-0.01313,-0.003571,0.05158,7.129e-07
369.0,4.814,0.0006734,-0.01305,-0.003465,0.03207,6.37e-07
369.2,4.81,0.0006514,-0.01297,-0.003358,0.01181,5.455e-07
369.4,4.806,0.0006307,-0.01288,-0.003251,-0.009143,4.268e-07
369.6,4.802,0.000611,-0.01279,-0.003143,-0.03074,2.642e-07
369.8,4.798,0.0005913,-0.01269,-0.003032,-0.05294,5.891e-08
370.0,4.793,0.0005702,-0.01259,-0.002914,-0.07569,-1.727e-07
370.2,4.789,0.0005465,-0.01249,-0.002786,-0.09893,-4.022e-07
370.4,4.784,0.0005191,-0.01239,-0.002645,-0.1226,-5.883e-07
370.6,4.78,0.000488,-0.01229,-0.00249,-0.1467,-7.412e-07
370.8,4.775,0.0004536,-0.01219,-0.002324,-0.1711,-8.678e-07
371.0,4.77,0.000417,-0.01208,-0.002149,-0.1957,-9.892e-07
371.2,4.765,0.0003797,-0.01198,-0.00197,-0.2206,-1.14e-06
371.4,4.76,0.0003432,-0.01188,-0.001791,-0.2456,-1.349e-06
371.6,4.756,0.0003082,-0.01177,-0.001614,-0.2707,-1.619e-06
371.8,4.751,0.0002752,-0.01167,-0.001442,-0.2958,-1.939e-06
372.0,4.746,0.0002436,-0.01158,-0.001271,-0.3209,-2.304e-06
372.2,4.741,0.0002122,-0.01148,-0.001101,-0.3459,-2.678e-06
372.4,4.736,0.0001799,-0.01139,-0.0009267,-0.3708,-3.035e-06
372.6,4.731,0.0001454,-0.0113,-0.0007457,-0.3955,-3.327e-06
372.8,4.727,0.0001081,-0.01122,-0.0005562,-0.4199,-3.552e-06
373.0,4.722,6.807e-05,-0.01114,-0.0003585,-0.4441,-3.72e-06
373.2,4.717,2.617e-05,-0.01106,-0.0001551,-0.4678,-3.851e-06
373.4,4.713,-1.635e-05,-0.01099,5.019e-05,-0.4912,-3.972e-06
373.6,4.708,-5.805e-05,-0.01093,0.0002532,-0.514,-4.112e-06
373.8,4.704,-9.772e-05,-0.01088,0.0004503,-0.5364,-4.319e-06
374.0,4.7,-0.0001347,-0.01083,0.0006392,-0.5581,-4.621e-06
374.2,4.696,-0.0001691,-0.01078,0.00082,-0.5793,-5.01e-06
374.4,4.692,-0.0002015,-0.01075,0.0009943,-0.5997,-5.445e-06
374.6,4.688,-0.0002332,-0.01072,0.001165,-0.6194,-5.848e-06
374.8,4.684,-0.0002653,-0.01069,0.001336,-0.6384,-6.179e-06
375.0,4.68,-0.0002989,-0.01068,0.001509,-0.6566,-6.392e-06
375.2,4.677,-0.0003342,-0.01067,0.001686,-0.6739,-6.486e-06
375.4,4.674,-0.0003709,-0.01067,0.001864,-0.6903,-6.451e-06
375.6,4.671,-0.0004081,-0.01068,0.002042,-0.7058,-6.354e-06
375.8,4.668,-0.0004443,-0.01069,0.002216,-0.7204,-6.278e-06
376.0,4.665,-0.0004784,-0.01071,0.002381,-0.7339,-6.257e-06
376.2,4.663,-0.0005093,-0.01074,0.002535,-0.7465,-6.309e-06
376.4,4.66,-0.0005367,-0.01078,0.002676,-0.7579,-6.451e-06
376.6,4.658,-0.0005609,-0.01083,0.002805,-0.7683,-6.672e-06
376.8,4.656,-0.0005827,-0.01088,0.002924,-0.7776,-6.93e-06
377.0,4.655,-0.0006035,-0.01094,0.003037,-0.7858,-7.173e-06
377.2,4.653,-0.0006243,-0.011,0.003147,-0.7929,-7.362e-06
377.4,4.652,-0.0006459,-0.01107,0.003256,-0.7988,-7.445e-06
377.6,4.651,-0.0006684,-0.01115,0.003364,-0.8035,-7.398e-06
377.8,4.65,-0.0006911,-0.01123,0.003469,-0.8071,-7.224e-06
378.0,4.65,-0.0007131,-0.01131,0.003568,-0.8095,-6.981e-06
378.2,4.65,-0.0007331,-0.01141,0.003659,-0.8107,-6.706e-06
378.4,4.65,-0.0007498,-0.0115,0.003736,-0.8107,-6.473e-06
378.6,4.65,-0.0007628,-0.0116,0.003799,-0.8095,-6.36e-06
378.8,4.65,-0.0007718,-0.0117,0.003847,-0.8071,-6.371e-06
379.0,4.651,-0.0007774,-0.0118,0.003881,-0.8035,-6.46e-06
379.2,4.652,-0.0007808,-0.01191,0.003905,-0.7988,-6.562e-06
379.4,4.653,-0.0007831,-0.01201,0.003921,-0.7929,-6.631e-06
379.6,4.654,-0.0007854,-0.01212,0.003933,-0.7859,-6.585e-06
379.8,4.656,-0.0007882,-0.01223,0.003943,-0.7777,-6.418e-06
380.0,4.657,-0.0007913,-0.01234,0.003949,-0.7685,-6.108e-06
380.2,4.659,-0.0007941,-0.01244,0.00395,-0.7581,-5.715e-06
380.4,4.661,-0.0007954,-0.01255,0.003943,-0.7467,-5.266e-06
380.6,4.664,-0.000794,-0.01265,0.003925,-0.7343,-4.825e-06
380.8,4.666,-0.0007891,-0.01276,0.003893,-0.7209,-4.443e-06
381.0,4.669,-0.0007803,-0.01286,0.003845,-0.7065,-4.159e-06
381.2,4.672,-0.0007678,-0.01295,0.003784,-0.6911,-3.951e-06
381.4,4.675,-0.0007524,-0.01305,0.00371,-0.6749,-3.781e-06
381.6,4.678,-0.0007354,-0.01314,0.003627,-0.6578,-3.607e-06
381.8,4.682,-0.0007177,-0.01324,0.003539,-0.6398,-3.381e-06
382.0,4.685,-0.0007004,-0.01332,0.003448,-0.6211,-3.062e-06
382.2,4.689,-0.0006838,-0.01341,0.003356,-0.6017,-2.636e-06
382.4,4.693,-0.0006674,-0.01349,0.003261,-0.5816,-2.118e-06
382.6,4.697,-0.0006505,-0.01356,0.003161,-0.5609,-1.556e-06
382.8,4.701,-0.0006321,-0.01364,0.003054,-0.5396,-1.006e-06
383.0,4.705,-0.0006111,-0.0137,0.002936,-0.5177,-5.004e-07
383.2,4.71,-0.0005868,-0.01377,0.002807,-0.4954,-7.538e-08
383.4,4.714,-0.0005592,-0.01382,0.002665,-0.4726,2.858e-07
383.6,4.718,-0.0005288,-0.01388,0.002512,-0.4494,6.216e-07
383.8,4.723,-0.0004965,-0.01393,0.002352,-0.426,9.657e-07
384.0,4.728,-0.0004636,-0.01397,0.002187,-0.4022,1.359e-06
384.2,4.732,-0.0004311,-0.01401,0.002021,-0.3783,1.83e-06
384.4,4.737,-0.0003997,-0.01404,0.001856,-0.3541,2.37e-06
384.6,4.741,-0.0003695,-0.01407,0.001693,-0.3299,2.951e-06
384.8,4.746,-0.00034,-0.01409,0.001531,-0.3057,3.547e-06
385.0,4.751,-0.0003104,-0.01411,0.001366,-0.2815,4.136e-06
385.2,4.756,-0.0002795,-0.01412,0.001197,-0.2573,4.705e-06
385.4,4.76,-0.0002467,-0.01412,0.001021,-0.2333,5.23e-06
385.6,4.765,-0.0002114,-0.01412,0.0008371,-0.2094,5.687e-06
385.8,4.769,-0.0001738,-0.01412,0.0006462,-0.1858,6.106e-06
386.0,4.774,-0.0001347,-0.01411,0.0004504,-0.1624,6.505e-06
386.2,4.778,-9.514e-05,-0.01409,0.0002528,-0.1394,6.897e-06
386.4,4.783,-5.624e-05,-0.01406,5.688e-05,-0.1168,7.317e-06
386.6,4.787,-1.892e-05,-0.01403,-0.0001346,-0.09469,7.778e-06
386.8,4.791,1.634e-05,-0.014,-0.0003201,-0.07305,8.278e-06
387.0,4.796,4.968e-05,-0.01396,-0.0004996,-0.05196,8.811e-06
387.2,4.8,8.17e-05,-0.01391,-0.0006747,-0.03146,9.352e-06
387.4,4.803,0.0001134,-0.01386,-0.0008479,-0.01161,9.885e-06
387.6,4.807,0.0001456,-0.01381,-0.001022,0.007561,1.039e-05
387.8,4.811,0.000179,-0.01374,-0.001197,0.026,1.086e-05
388.0,4.814,0.0002138,-0.01368,-0.001376,0.04368,1.13e-05
388.2,4.817,0.0002497,-0.01361,-0.001556,0.06054,1.173e-05
388.4,4.821,0.0002857,-0.01353,-0.001734,0.07655,1.216e-05
388.6,4.824,0.0003208,-0.01345,-0.001909,0.09167,1.258e-05
388.8,4.826,0.000354,-0.01337,-0.002075,0.1059,1.301e-05
389.0,4.829,0.0003845,-0.01328,-0.002232,0.1191,1.342e-05
389.2,4.831,0.0004122,-0.01318,-0.002379,0.1314,1.381e-05
389.4,4.834,0.0004373,-0.01309,-0.002516,0.1426,1.419e-05
389.6,4.836,0.0004606,-0.01299,-0.002645,0.1528,1.457e-05
389.8,4.838,0.0004831,-0.01289,-0.002769,0.162,1.493e-05
390.0,4.839,0.0005056,-0.01278,-0.002889,0.1701,1.528e-05
390.2,4.841,0.0005285,-0.01267,-0.003008,0.1771,1.562e-05
390.4,4.842,0.000552,-0.01256,-0.003125,0.183,1.595e-05
390.6,4.843,0.0005753,-0.01245,-0.003239,0.1878,1.623e-05
390.8,4.843,0.0005977,-0.01234,-0.003346,0.1914,1.646e-05
391.0,4.844,0.0006182,-0.01223,-0.003445,0.1939,1.667e-05
391.2,4.844,0.0006357,-0.01212,-0.003532,0.1953,1.686e-05
391.4,4.844,0.00065,-0.01202,-0.003606,0.1955,1.703e-05
391.6,4.844,0.0006609,-0.01191,-0.003667,0.1945,1.719e-05
391.8,4.844,0.0006691,-0.0118,-0.003716,0.1924,1.735e-05
392.0,4.843,0.0006754,-0.0117,-0.003755,0.1892,1.75e-05
392.2,4.843,0.0006807,-0.0116,-0.003788,0.1848,1.764e-05
392.4,4.841,0.0006858,-0.01151,-0.003816,0.1793,1.778e-05
392.6,4.84,0.0006909,-0.01142,-0.00384,0.1727,1.792e-05
392.8,4.839,0.0006959,-0.01133,-0.00386,0.1651,1.805e-05
393.0,4.837,0.0007002,-0.01125,-0.003874,0.1563,1.816e-05
393.2,4.835,0.0007029,-0.01117,-0.00388,0.1465,1.824e-05
393.4,4.833,0.000703,-0.0111,-0.003874,0.1357,1.829e-05
393.6,4.831,0.0006999,-0.01104,-0.003855,0.1238,1.833e-05
393.8,4.829,0.0006934,-0.01098,-0.003822,0.111,1.837e-05
394.0,4.826,0.0006838,-0.01093,-0.003777,0.09727,1.841e-05
394.2,4.823,0.0006716,-0.01089,-0.00372,0.08261,1.845e-05
394.4,4.82,0.000658,-0.01086,-0.003655,0.06708,1.849e-05
394.6,4.817,0.0006436,-0.01083,-0.003585,0.05072,1.854e-05
394.8,4.814,0.0006293,-0.01081,-0.00351,0.03357,1.857e-05
395.0,4.81,0.000615,-0.01079,-0.003433,0.01566,1.858e-05
395.2,4.807,0.0006006,-0.01079,-0.003351,-0.002959,1.856e-05
395.4,4.803,0.0005853,-0.01079,-0.003263,-0.02225,1.853e-05
395.6,4.799,0.0005683,-0.01079,-0.003167,-0.04216,1.851e-05
395.8,4.795,0.0005488,-0.01081,-0.003061,-0.06265,1.848e-05
396.0,4.791,0.0005264,-0.01083,-0.002944,-0.08366,1.848e-05
396.2,4.787,0.000501,-0.01086,-0.002816,-0.1052,1.848e-05
396.4,4.783,0.0004733,-0.01089,-0.002677,-0.1271,1.848e-05
396.6,4.778,0.000444,-0.01094,-0.002532,-0.1494,1.846e-05
396.8,4.774,0.000414,-0.01098,-0.002381,-0.172,1.84e-05
397.0,4.769,0.0003841,-0.01104,-0.002229,-0.1949,1.83e-05
397.2,4.765,0.0003548,-0.0111,-0.002076,-0.2179,1.816e-05
397.4,4.76,0.0003261,-0.01116,-0.001923,-0.2412,1.797e-05
397.6,4.756,0.0002977,-0.01123,-0.001768,-0.2645,1.774e-05
397.8,4.751,0.0002687,-0.0113,-0.00161,-0.288,1.752e-05
398.0,4.747,0.0002384,-0.01138,-0.001447,-0.3114,1.732e-05
398.2,4.742,0.0002062,-0.01146,-0.001278,-0.3347,1.715e-05
398.4,4.738,0.0001719,-0.01155,-0.001101,-0.358,1.701e-05
398.6,4.733,0.0001357,-0.01164,-0.0009173,-0.381,1.69e-05
398.8,4.729,9.826e-05,-0.01172,-0.0007295,-0.4039,1.678e-05
399.0,4.724,6.043e-05,-0.01182,-0.0005398,-0.4265,1.666e-05
399.2,4.72,2.31e-05,-0.01191,-0.0003511,-0.4487,1.649e-05
399.4,4.716,-1.303e-05,-0.012,-0.0001654,-0.4706,1.627e-05
399.6,4.712,-4.768e-05,-0.0121,1.632e-05,-0.4921,1.6e-05
399.8,4.707,-8.101e-05,-0.01219,0.0001941,-0.5131,1.57e-05
400.0,4.703,-0.0001135,-0.01228,0.0003694,-0.5335,1.538e-05
400.2,4.7,-0.000146,-0.01237,0.0005438,-0.5534,1.508e-05
400.4,4.696,-0.000179,-0.01246,0.0007192,-0.5727,1.479e-05
400.6,4.692,-0.0002131,-0.01255,0.0008966,-0.5914,1.456e-05
400.8,4.689,-0.0002482,-0.01264,0.001076,-0.6093,1.436e-05
401.0,4.685,-0.000284,-0.01272,0.001256,-0.6265,1.42e-05
401.2,4.682,-0.0003198,-0.0128,0.001435,-0.6429,1.404e-05
401.4,4.679,-0.0003547,-0.01288,0.00161,-0.6585,1.387e-05
401.6,4.676,-0.0003879,-0.01295,0.001778,-0.6733,1.367e-05
401.8,4.673,-0.0004189,-0.01301,0.001938,-0.6871,1.342e-05
402.0,4.671,-0.0004476,-0.01308,0.00209,-0.7001,1.314e-05
402.2,4.668,-0.0004743,-0.01314,0.002234,-0.7121,1.282e-05
402.4,4.666,-0.0004997,-0.01319,0.002371,-0.7232,1.25e-05
402.6,4.664,-0.0005244,-0.01324,0.002504,-0.7332,1.22e-05
402.8,4.662,-0.000549,-0.01328,0.002634,-0.7422,1.197e-05
403.0,4.661,-0.0005738,-0.01332,0.002762,-0.7502,1.181e-05
403.2,4.659,-0.0005987,-0.01335,0.002887,-0.7572,1.174e-05
403.4,4.658,-0.0006233,-0.01337,0.003008,-0.7631,1.173e-05
403.6,4.657,-0.0006467,-0.01339,0.003123,-0.7679,1.176e-05
403.8,4.656,-0.0006682,-0.0134,0.003229,-0.7716,1.18e-05
404.0,4.656,-0.0006871,-0.01341,0.003325,-0.7742,1.181e-05
404.2,4.655,-0.0007032,-0.0134,0.003409,-0.7757,1.176e-05
404.4,4.655,-0.0007165,-0.0134,0.003482,-0.7761,1.166e-05
404.6,4.655,-0.0007275,-0.01338,0.003544,-0.7753,1.151e-05
404.8,4.655,-0.0007369,-0.01336,0.003599,-0.7735,1.137e-05
405.0,4.656,-0.0007453,-0.01334,0.003646,-0.7706,1.124e-05
405.2,4.657,-0.0007533,-0.0133,0.003689,-0.7665,1.117e-05
405.4,4.658,-0.0007609,-0.01326,0.003726,-0.7614,1.114e-05
405.6,4.659,-0.0007681,-0.01322,0.003759,-0.7553,1.119e-05
405.8,4.66,-0.0007742,-0.01317,0.003785,-0.748,1.127e-05
406.0,4.662,-0.0007786,-0.01312,0.003801,-0.7398,1.138e-05
406.2,4.663,-0.0007805,-0.01306,0.003808,-0.7305,1.156e-05
406.4,4.665,-0.0007795,-0.013,0.003802,-0.7202,1.18e-05
406.6,4.667,-0.0007755,-0.01293,0.003784,-0.7089,1.2e-05
406.8,4.67,-0.0007687,-0.01286,0.003754,-0.6967,1.216e-05
407.0,4.672,-0.0007597,-0.01279,0.003714,-0.6836,1.228e-05
407.2,4.675,-0.0007494,-0.01272,0.003666,-0.6695,1.238e-05
407.4,4.678,-0.0007382,-0.01264,0.003612,-0.6547,1.252e-05
407.6,4.681,-0.0007267,-0.01257,0.003553,-0.639,1.271e-05
407.8,4.684,-0.0007148,-0.01249,0.00349,-0.6226,1.296e-05
408.0,4.687,-0.0007023,-0.01242,0.003421,-0.6054,1.323e-05
408.2,4.69,-0.0006887,-0.01234,0.003346,-0.5875,1.353e-05
408.4,4.694,-0.0006732,-0.01227,0.003262,-0.569,1.383e-05
408.6,4.698,-0.0006554,-0.0122,0.003168,-0.5499,1.409e-05
408.8,4.701,-0.0006349,-0.01214,0.003063,-0.5301,1.43e-05
409.0,4.705,-0.0006119,-0.01208,0.002948,-0.5099,1.448e-05
409.2,4.709,-0.0005867,-0.01202,0.002824,-0.4892,1.463e-05
409.4,4.713,-0.0005601,-0.01197,0.002693,-0.4681,1.478e-05
409.6,4.718,-0.0005328,-0.01192,0.002557,-0.4466,1.496e-05
409.8,4.722,-0.0005053,-0.01187,0.002418,-0.4248,1.517e-05
410.0,4.726,-0.0004779,-0.01184,0.002277,-0.4028,1.544e-05
410.2,4.73,-0.0004507,-0.0118,0.002134,-0.3805,1.574e-05
410.4,4.735,-0.0004232,-0.01178,0.001988,-0.3581,1.604e-05
410.6,4.739,-0.000395,-0.01176,0.001839,-0.3355,1.631e-05
410.8,4.743,-0.0003653,-0.01174,0.001683,-0.3129,1.657e-05
411.0,4.748,-0.0003339,-0.01174,0.001521,-0.2903,1.68e-05
411.2,4.752,-0.0003006,-0.01174,0.001352,-0.2677,1.702e-05
411.4,4.756,-0.0002657,-0.01174,0.001177,-0.2452,1.722e-05
411.6,4.761,-0.0002297,-0.01175,0.0009984,-0.2229,1.743e-05
411.8,4.765,-0.0001934,-0.01177,0.0008175,-0.2007,1.764e-05
412.0,4.769,-0.0001574,-0.01179,0.0006366,-0.1789,1.788e-05
412.2,4.774,-0.0001221,-0.01182,0.0004574,-0.1573,1.812e-05
412.4,4.778,-8.786e-05,-0.01186,0.0002805,-0.1361,1.836e-05
412.6,4.782,-5.441e-05,-0.0119,0.0001057,-0.1153,1.86e-05
412.8,4.786,-2.136e-05,-0.01194,-6.795e-05,-0.0949,1.884e-05
413.0,4.79,1.181e-05,-0.01199,-0.0002417,-0.07502,1.907e-05
413.2,4.793,4.558e-05,-0.01205,-0.0004168,-0.05569,1.93e-05
413.4,4.797,8.024e-05,-0.01211,-0.0005938,-0.03693,1.951e-05
413.6,4.801,0.0001157,-0.01217,-0.0007724,-0.0188,1.972e-05
413.8,4.804,0.0001517,-0.01224,-0.0009515,-0.00134,1.992e-05
414.0,4.807,0.0001876,-0.01231,-0.001129,0.01541,2.01e-05
414.2,4.81,0.0002226,-0.01238,-0.001303,0.03142,2.028e-05
414.4,4.813,0.0002563,-0.01245,-0.001472,0.04664,2.048e-05
414.6,4.816,0.0002882,-0.01252,-0.001635,0.06105,2.067e-05
414.8,4.819,0.0003183,-0.01259,-0.00179,0.0746,2.086e-05
415.0,4.821,0.0003469,-0.01266,-0.001939,0.08728,2.105e-05
415.2,4.824,0.0003745,-0.01274,-0.002084,0.09905,2.122e-05
415.4,4.826,0.0004015,-0.01281,-0.002224,0.1099,2.138e-05
415.6,4.828,0.0004284,-0.01287,-0.002362,0.1198,2.152e-05
415.8,4.83,0.0004553,-0.01294,-0.002497,0.1287,2.164e-05
416.0,4.831,0.0004821,-0.013,-0.002629,0.1366,2.174e-05
416.2,4.832,0.0005083,-0.01306,-0.002757,0.1435,2.183e-05
416.4,4.834,0.0005333,-0.01312,-0.002878,0.1494,2.19e-05
416.6,4.835,0.0005566,-0.01317,-0.002992,0.1542,2.194e-05
416.8,4.835,0.0005777,-0.01321,-0.003096,0.158,2.195e-05
417.0,4.836,0.0005963,-0.01326,-0.00319,0.1607,2.195e-05
417.2,4.836,0.0006126,-0.0133,-0.003274,0.1623,2.193e-05
417.4,4.837,0.000627,-0.01333,-0.003349,0.1629,2.189e-05
417.6,4.836,0.00064,-0.01336,-0.003417,0.1623,2.185e-05
417.8,4.836,0.000652,-0.01338,-0.003478,0.1608,2.18e-05
418.0,4.836,0.0006634,-0.0134,-0.003534,0.1581,2.176e-05
418.2,4.835,0.0006743,-0.01341,-0.003585,0.1544,2.17e-05
418.4,4.834,0.0006844,-0.01341,-0.00363,0.1497,2.161e-05
418.6,4.833,0.0006933,-0.01341,-0.003668,0.1439,2.149e-05
418.8,4.832,0.0007004,-0.0134,-0.003696,0.1371,2.135e-05
419.0,4.83,0.0007052,-0.01339,-0.003715,0.1292,2.117e-05
419.2,4.829,0.0007073,-0.01338,-0.003722,0.1204,2.091e-05
419.4,4.827,0.0007068,-0.01335,-0.003718,0.1106,2.061e-05
419.6,4.825,0.000704,-0.01332,-0.003704,0.0999,2.03e-05
419.8,4.823,0.0006993,-0.01329,-0.00368,0.08825,1.997e-05
420.0,4.82,0.0006932,-0.01325,-0.003648,0.07572,1.962e-05
420.2,4.818,0.0006861,-0.01321,-0.003611,0.06232,1.924e-05
420.4,4.815,0.0006784,-0.01316,-0.003567,0.04811,1.883e-05
420.6,4.812,0.00067,-0.01311,-0.003518,0.0331,1.84e-05
420.8,4.809,0.0006607,-0.01305,-0.003462,0.01733,1.796e-05
421.0,4.806,0.00065,-0.01299,-0.003399,0.0008476,1.75e-05
421.2,4.803,0.0006374,-0.01292,-0.003328,-0.01632,1.703e-05
421.4,4.799,0.0006227,-0.01285,-0.003246,-0.03413,1.656e-05
421.6,4.796,0.0006055,-0.01278,-0.003155,-0.05254,1.611e-05
421.8,4.792,0.0005862,-0.0127,-0.003054,-0.0715,1.565e-05
422.0,4.788,0.0005649,-0.01262,-0.002945,-0.09097,1.519e-05
422.2,4.784,0.0005423,-0.01254,-0.002829,-0.1109,1.473e-05
422.4,4.78,0.0005189,-0.01246,-0.002707,-0.1312,1.426e-05
422.6,4.776,0.000495,-0.01238,-0.002582,-0.1519,1.375e-05
422.8,4.772,0.000471,-0.01229,-0.002453,-0.173,1.321e-05
423.0,4.768,0.0004466,-0.01221,-0.002321,-0.1943,1.265e-05
423.2,4.764,0.0004216,-0.01212,-0.002184,-0.2158,1.209e-05
423.4,4.76,0.0003955,-0.01203,-0.002043,-0.2375,1.153e-05
423.6,4.756,0.0003681,-0.01195,-0.001896,-0.2593,1.098e-05
423.8,4.751,0.0003391,-0.01187,-0.001742,-0.2811,1.043e-05
424.0,4.747,0.0003084,-0.01178,-0.001582,-0.303,9.823e-06
424.2,4.743,0.0002764,-0.0117,-0.001417,-0.3249,9.218e-06
424.4,4.739,0.0002433,-0.01163,-0.001247,-0.3466,8.598e-06
424.6,4.734,0.0002099,-0.01155,-0.001075,-0.3683,7.952e-06
424.8,4.73,0.0001766,-0.01148,-0.0009024,-0.3897,7.284e-06
425.0,4.726,0.0001437,-0.01141,-0.0007299,-0.4109,6.611e-06
425.2,4.722,0.0001113,-0.01134,-0.0005582,-0.4318,5.926e-06
425.4,4.718,7.929e-05,-0.01128,-0.0003871,-0.4524,5.247e-06
425.6,4.714,4.737e-05,-0.01123,-0.000216,-0.4726,4.583e-06
425.8,4.71,1.512e-05,-0.01118,-4.384e-05,-0.4924,3.935e-06
426.0,4.706,-1.775e-05,-0.01113,0.00013,-0.5117,3.327e-06
426.2,4.703,-5.138e-05,-0.01109,0.0003057,-0.5305,2.74e-06
426.4,4.699,-8.566e-05,-0.01105,0.0004827,-0.5488,2.173e-06
426.6,4.696,-0.0001202,-0.01103,0.0006601,-0.5664,1.602e-06
426.8,4.692,-0.0001546,-0.011,0.0008362,-0.5834,1.024e-06
427.0,4.689,-0.0001883,-0.01098,0.001009,-0.5998,4.206e-07
427.2,4.686,-0.0002209,-0.01097,0.001178,-0.6154,-2.093e-07
427.4,4.683,-0.0002522,-0.01097,0.001342,-0.6302,-8.712e-07
427.6,4.68,-0.0002821,-0.01097,0.001501,-0.6443,-1.539e-06
427.8,4.678,-0.0003109,-0.01098,0.001655,-0.6576,-2.213e-06
428.0,4.675,-0.000339,-0.01099,0.001805,-0.67,-2.883e-06
428.2,4.673,-0.0003666,-0.01101,0.001952,-0.6815,-3.522e-06
428.4,4.671,-0.000394,-0.01104,0.002096,-0.6922,-4.141e-06
428.6,4.669,-0.0004212,-0.01107,0.002237,-0.7019,-4.718e-06
428.8,4.667,-0.0004482,-0.01111,0.002375,-0.7107,-5.255e-06
429.0,4.666,-0.0004744,-0.01115,0.002508,-0.7185,-5.754e-06
429.2,4.664,-0.0004995,-0.0112,0.002636,-0.7254,-6.261e-06
429.4,4.663,-0.000523,-0.01126,0.002756,-0.7312,-6.769e-06
429.6,4.662,-0.0005445,-0.01132,0.002868,-0.7361,-7.295e-06
429.8,4.661,-0.000564,-0.01138,0.002971,-0.7399,-7.834e-06
430.0,4.661,-0.0005816,-0.01145,0.003066,-0.7427,-8.37e-06
430.2,4.66,-0.0005976,-0.01152,0.003153,-0.7445,-8.9e-06
430.4,4.66,-0.0006123,-0.0116,0.003233,-0.7452,-9.426e-06
430.6,4.66,-0.0006261,-0.01168,0.003307,-0.7449,-9.907e-06
430.8,4.66,-0.0006391,-0.01176,0.003375,-0.7435,-1.031e-05
431.0,4.661,-0.0006513,-0.01185,0.003437,-0.7412,-1.065e-05
431.2,4.661,-0.0006626,-0.01193,0.003493,-0.7378,-1.095e-05
431.4,4.662,-0.0006724,-0.01202,0.003542,-0.7333,-1.122e-05
431.6,4.663,-0.0006805,-0.01211,0.003582,-0.7279,-1.146e-05
431.8,4.664,-0.0006865,-0.0122,0.003612,-0.7215,-1.171e-05
432.0,4.666,-0.0006902,-0.01229,0.003632,-0.7141,-1.197e-05
432.2,4.667,-0.0006916,-0.01238,0.003641,-0.7057,-1.226e-05
432.4,4.669,-0.0006909,-0.01246,0.003641,-0.6964,-1.255e-05
432.6,4.671,-0.0006885,-0.01255,0.003633,-0.6862,-1.283e-05
432.8,4.673,-0.0006847,-0.01264,0.003616,-0.675,-1.309e-05
433.0,4.675,-0.0006799,-0.01272,0.003593,-0.6631,-1.332e-05
433.2,4.678,-0.0006742,-0.01281,0.003564,-0.6503,-1.349e-05
433.4,4.68,-0.0006676,-0.01289,0.003528,-0.6366,-1.36e-05
433.6,4.683,-0.0006598,-0.01296,0.003486,-0.6222,-1.365e-05
433.8,4.686,-0.0006505,-0.01304,0.003435,-0.6071,-1.367e-05
434.0,4.689,-0.0006393,-0.01311,0.003376,-0.5913,-1.368e-05
434.2,4.692,-0.000626,-0.01318,0.003307,-0.5748,-1.369e-05
434.4,4.696,-0.0006106,-0.01325,0.003229,-0.5576,-1.371e-05
434.6,4.699,-0.0005931,-0.01332,0.003142,-0.5399,-1.375e-05
434.8,4.702,-0.000574,-0.01338,0.003046,-0.5216,-1.377e-05
435.0,4.706,-0.0005536,-0.01343,0.002945,-0.5029,-1.377e-05
435.2,4.71,-0.0005323,-0.01349,0.002837,-0.4837,-1.376e-05
435.4,4.714,-0.0005104,-0.01354,0.002725,-0.464,-1.373e-05
435.6,4.717,-0.0004878,-0.01358,0.002608,-0.4441,-1.367e-05
