Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
223.4,0.9758,-0.0007359,-0.008108,0.005429,-1.024,2.479e-05
223.6,0.9774,-0.0007174,-0.008344,0.005331,-1.015,2.18e-05
223.8,0.9796,-0.0006954,-0.008581,0.005216,-1.004,1.856e-05
224.0,0.9821,-0.0006719,-0.00882,0.005092,-0.9903,1.553e-05
224.2,0.9851,-0.0006491,-0.00906,0.004965,-0.9748,1.295e-05
224.4,0.9884,-0.0006282,-0.009299,0.004838,-0.9573,1.076e-05
224.6,0.9921,-0.0006097,-0.009537,0.004712,-0.9381,8.808e-06
224.8,0.9961,-0.0005925,-0.009774,0.004585,-0.917,6.95e-06
225.0,1.001,-0.0005743,-0.01001,0.004451,-0.8944,5.071e-06
225.2,1.005,-0.0005524,-0.01024,0.004302,-0.8701,3.051e-06
225.4,1.01,-0.0005247,-0.01047,0.004132,-0.8441,8.803e-07
225.6,1.016,-0.0004901,-0.01069,0.003938,-0.8165,-1.349e-06
225.8,1.021,-0.0004494,-0.01091,0.003723,-0.7874,-3.55e-06
226.0,1.027,-0.000404,-0.01113,0.00349,-0.7566,-5.805e-06
226.2,1.034,-0.0003568,-0.01134,0.003249,-0.7244,-8.319e-06
226.4,1.04,-0.0003106,-0.01154,0.003007,-0.6907,-1.111e-05
226.6,1.047,-0.000268,-0.01174,0.002772,-0.6558,-1.392e-05
226.8,1.054,-0.0002298,-0.01192,0.002546,-0.6197,-1.639e-05
227.0,1.062,-0.0001951,-0.01211,0.002329,-0.5827,-1.837e-05
227.2,1.069,-0.0001619,-0.01228,0.002113,-0.5447,-1.996e-05
227.4,1.077,-0.0001275,-0.01245,0.001892,-0.506,-2.14e-05
227.6,1.084,-8.924e-05,-0.01261,0.001658,-0.4666,-2.288e-05
227.8,1.092,-4.513e-05,-0.01276,0.001406,-0.4265,-2.461e-05
228.0,1.1,5.52e-06,-0.01291,0.001134,-0.3858,-2.674e-05
228.2,1.109,6.16e-05,-0.01304,0.0008455,-0.3444,-2.924e-05
228.4,1.117,0.0001203,-0.01317,0.0005484,-0.3026,-3.178e-05
228.6,1.126,0.0001781,-0.01328,0.0002533,-0.2603,-3.407e-05
228.8,1.134,0.0002318,-0.01339,-3.054e-05,-0.2177,-3.604e-05
229.0,1.143,0.0002795,-0.01348,-0.000297,-0.175,-3.792e-05
229.2,1.151,0.0003207,-0.01357,-0.0005446,-0.1323,-3.989e-05
229.4,1.16,0.0003567,-0.01364,-0.0007767,-0.08983,-4.194e-05
229.6,1.168,0.0003904,-0.0137,-0.001001,-0.0476,-4.395e-05
229.8,1.177,0.0004254,-0.01375,-0.001228,-0.005736,-4.581e-05
230.0,1.185,0.000465,-0.01379,-0.001466,0.03571,-4.75e-05
230.2,1.193,0.0005108,-0.01381,-0.00172,0.07669,-4.902e-05
230.4,1.202,0.0005622,-0.01382,-0.001988,0.1172,-5.044e-05
230.6,1.21,0.0006169,-0.01382,-0.002264,0.1571,-5.195e-05
230.8,1.218,0.0006717,-0.01381,-0.002538,0.1964,-5.375e-05
231.0,1.226,0.0007227,-0.01378,-0.002799,0.2349,-5.591e-05
231.2,1.234,0.0007667,-0.01374,-0.003037,0.2726,-5.821e-05
231.4,1.241,0.0008021,-0.01368,-0.003247,0.3093,-6.034e-05
231.6,1.248,0.0008293,-0.01361,-0.00343,0.3448,-6.218e-05
231.8,1.256,0.0008508,-0.01352,-0.003593,0.3791,-6.386e-05
232.0,1.262,0.0008703,-0.01342,-0.003747,0.4121,-6.551e-05
232.2,1.269,0.0008917,-0.01331,-0.003901,0.4436,-6.719e-05
232.4,1.275,0.0009176,-0.01318,-0.004065,0.4738,-6.885e-05
232.6,1.282,0.0009494,-0.01303,-0.00424,0.5026,-7.046e-05
232.8,1.287,0.000986,-0.01287,-0.004426,0.5299,-7.198e-05
233.0,1.293,0.001024,-0.01269,-0.004612,0.5557,-7.336e-05
233.2,1.298,0.001061,-0.0125,-0.004787,0.58,-7.462e-05
233.4,1.303,0.00109,-0.0123,-0.004938,0.6027,-7.593e-05
233.6,1.308,0.00111,-0.01208,-0.005056,0.6237,-7.757e-05
233.8,1.312,0.001119,-0.01185,-0.00514,0.6429,-7.964e-05
234.0,1.316,0.00112,-0.0116,-0.005194,0.6603,-8.2e-05
234.2,1.32,0.001115,-0.01135,-0.005226,0.6757,-8.429e-05
234.4,1.323,0.001109,-0.01108,-0.005249,0.6891,-8.623e-05
234.6,1.326,0.001106,-0.0108,-0.005276,0.7005,-8.776e-05
234.8,1.329,0.001109,-0.01051,-0.005312,0.71,-8.896e-05
235.0,1.331,0.001118,-0.01022,-0.005361,0.7176,-8.997e-05
235.2,1.332,0.001131,-0.009919,-0.005415,0.7233,-9.096e-05
235.4,1.334,0.001143,-0.009613,-0.005464,0.7271,-9.212e-05
235.6,1.335,0.001151,-0.009303,-0.005494,0.7291,-9.355e-05
235.8,1.336,0.00115,-0.008992,-0.005494,0.729,-9.516e-05
236.0,1.336,0.001139,-0.00868,-0.005457,0.727,-9.683e-05
236.2,1.336,0.001116,-0.008369,-0.005383,0.7229,-9.855e-05
236.4,1.336,0.001085,-0.00806,-0.00528,0.7168,-0.0001003
236.6,1.335,0.001051,-0.007756,-0.00516,0.7087,-0.0001023
236.8,1.334,0.001017,-0.007457,-0.005037,0.6985,-0.0001042
237.0,1.332,0.0009875,-0.007166,-0.004922,0.6863,-0.0001059
237.2,1.33,0.0009654,-0.006883,-0.004821,0.6723,-0.0001073
237.4,1.328,0.0009496,-0.006611,-0.004734,0.6565,-0.0001082
237.6,1.325,0.0009371,-0.006351,-0.004652,0.6389,-0.0001089
237.8,1.323,0.0009233,-0.006105,-0.004562,0.6197,-0.0001096
238.0,1.319,0.0009033,-0.005873,-0.004449,0.5988,-0.0001105
238.2,1.316,0.0008732,-0.005657,-0.004304,0.5763,-0.0001118
238.4,1.312,0.0008318,-0.005457,-0.004122,0.5522,-0.0001135
238.6,1.308,0.0007802,-0.005273,-0.003907,0.5264,-0.0001153
238.8,1.304,0.0007223,-0.005107,-0.003669,0.499,-0.000117
239.0,1.299,0.0006631,-0.00496,-0.003423,0.4702,-0.0001183
239.2,1.294,0.0006076,-0.004831,-0.003184,0.4399,-0.0001194
239.4,1.289,0.0005593,-0.004721,-0.002962,0.4083,-0.0001203
239.6,1.283,0.0005194,-0.004631,-0.002761,0.3755,-0.0001212
239.8,1.278,0.0004863,-0.004561,-0.002577,0.3416,-0.0001221
240.0,1.272,0.0004562,-0.004511,-0.002399,0.3068,-0.0001232
240.2,1.266,0.0004237,-0.004481,-0.002212,0.2711,-0.0001243
240.4,1.26,0.0003841,-0.004472,-0.002004,0.2346,-0.0001253
240.6,1.253,0.0003343,-0.004482,-0.001764,0.1973,-0.0001261
240.8,1.247,0.000274,-0.004512,-0.001493,0.1592,-0.0001269
241.0,1.24,0.0002053,-0.004561,-0.001196,0.1205,-0.0001278
241.2,1.234,0.0001329,-0.004629,-0.0008868,0.08112,-0.0001288
241.4,1.227,6.239e-05,-0.004715,-0.0005817,0.04125,-0.0001298
241.6,1.22,-1.233e-06,-0.004819,-0.0002953,0.0009979,-0.0001308
241.8,1.213,-5.491e-05,-0.00494,-3.681e-05,-0.03951,-0.0001315
242.0,1.206,-9.856e-05,-0.005078,0.0001929,-0.08012,-0.0001322
242.2,1.2,-0.000135,-0.005231,0.0004015,-0.1207,-0.0001329
242.4,1.193,-0.0001691,-0.0054,0.0006023,-0.1612,-0.0001337
242.6,1.186,-0.0002063,-0.005582,0.0008106,-0.2015,-0.0001346
242.8,1.179,-0.000251,-0.005778,0.001039,-0.2416,-0.0001355
243.0,1.172,-0.0003056,-0.005986,0.001295,-0.2813,-0.0001364
243.2,1.166,-0.0003694,-0.006205,0.001576,-0.3207,-0.0001369
243.4,1.159,-0.000439,-0.006434,0.001872,-0.3597,-0.0001369
243.6,1.153,-0.0005089,-0.006672,0.002167,-0.3981,-0.0001366
243.8,1.147,-0.0005733,-0.006918,0.002445,-0.436,-0.0001364
244.0,1.14,-0.0006278,-0.007171,0.002693,-0.4731,-0.0001365
244.2,1.134,-0.0006704,-0.007429,0.002904,-0.5094,-0.000137
244.4,1.129,-0.0007022,-0.007691,0.00308,-0.5447,-0.0001379
244.6,1.123,-0.0007267,-0.007956,0.003232,-0.579,-0.0001389
244.8,1.118,-0.0007495,-0.008223,0.003376,-0.6121,-0.0001399
245.0,1.112,-0.0007761,-0.00849,0.003526,-0.6441,-0.0001406
245.2,1.108,-0.0008108,-0.008757,0.003696,-0.6747,-0.0001407
245.4,1.103,-0.0008549,-0.009023,0.003888,-0.7042,-0.0001405
245.6,1.099,-0.0009064,-0.009285,0.004098,-0.7323,-0.0001399
245.8,1.094,-0.0009609,-0.009543,0.004313,-0.7591,-0.0001391
246.0,1.091,-0.001013,-0.009797,0.004516,-0.7845,-0.0001384
246.2,1.087,-0.001056,-0.01004,0.00469,-0.8084,-0.0001376
246.4,1.084,-0.001087,-0.01028,0.004825,-0.8308,-0.0001371
246.6,1.081,-0.001104,-0.01051,0.004917,-0.8515,-0.000137
246.8,1.078,-0.001111,-0.01074,0.004971,-0.8705,-0.0001374
247.0,1.076,-0.001111,-0.01095,0.005003,-0.8877,-0.0001382
247.2,1.074,-0.001111,-0.01115,0.005028,-0.9031,-0.0001389
247.4,1.072,-0.001116,-0.01133,0.005063,-0.9167,-0.0001393
247.6,1.071,-0.00113,-0.0115,0.005116,-0.9284,-0.0001391
247.8,1.07,-0.001153,-0.01166,0.005189,-0.9384,-0.0001381
248.0,1.07,-0.001181,-0.01181,0.005274,-0.9466,-0.0001365
248.2,1.07,-0.00121,-0.01194,0.005357,-0.9529,-0.0001344
248.4,1.07,-0.001233,-0.01205,0.005418,-0.9575,-0.0001325
248.6,1.07,-0.001246,-0.01214,0.005443,-0.9602,-0.0001311
248.8,1.071,-0.001245,-0.01222,0.005423,-0.9609,-0.0001305
249.0,1.073,-0.00123,-0.01228,0.00536,-0.9598,-0.0001304
249.2,1.074,-0.001206,-0.01233,0.005263,-0.9566,-0.0001305
249.4,1.076,-0.001177,-0.01235,0.005147,-0.9516,-0.0001307
249.6,1.079,-0.00115,-0.01236,0.005031,-0.9445,-0.0001306
249.8,1.082,-0.00113,-0.01234,0.00493,-0.9356,-0.0001301
250.0,1.085,-0.00112,-0.01231,0.00485,-0.9249,-0.000129
250.2,1.088,-0.001118,-0.01227,0.004791,-0.9124,-0.0001274
250.4,1.092,-0.001121,-0.0122,0.00474,-0.8982,-0.0001254
250.6,1.096,-0.001122,-0.01212,0.00468,-0.8823,-0.0001232
250.8,1.101,-0.001116,-0.01203,0.004595,-0.8647,-0.000121
251.0,1.105,-0.001098,-0.01192,0.004471,-0.8455,-0.0001191
251.2,1.11,-0.001065,-0.0118,0.004302,-0.8247,-0.0001177
251.4,1.116,-0.001021,-0.01167,0.004094,-0.8022,-0.000117
251.6,1.122,-0.0009685,-0.01153,0.00386,-0.7782,-0.0001168
251.8,1.128,-0.000915,-0.01137,0.003618,-0.7527,-0.0001165
252.0,1.134,-0.0008666,-0.01121,0.003386,-0.7257,-0.000116
252.2,1.141,-0.0008274,-0.01105,0.003177,-0.6974,-0.0001149
252.4,1.147,-0.0007988,-0.01088,0.002995,-0.6679,-0.0001131
252.6,1.154,-0.0007785,-0.0107,0.002834,-0.6372,-0.0001109
252.8,1.162,-0.0007616,-0.01053,0.002681,-0.6055,-0.0001083
253.0,1.169,-0.000742,-0.01035,0.002517,-0.5728,-0.0001059
253.2,1.176,-0.0007136,-0.01018,0.002327,-0.5392,-0.0001037
253.4,1.184,-0.0006728,-0.01001,0.0021,-0.5047,-0.000102
253.6,1.192,-0.0006191,-0.009844,0.001833,-0.4694,-0.0001004
253.8,1.2,-0.0005554,-0.009683,0.001536,-0.4333,-9.898e-05
254.0,1.208,-0.0004874,-0.009529,0.001226,-0.3965,-9.763e-05
254.2,1.217,-0.0004218,-0.009382,0.0009195,-0.3592,-9.631e-05
254.4,1.225,-0.0003643,-0.009245,0.0006354,-0.3213,-9.495e-05
254.6,1.234,-0.0003184,-0.009118,0.0003838,-0.2831,-9.343e-05
254.8,1.242,-0.0002841,-0.009002,0.0001654,-0.2446,-9.167e-05
255.0,1.251,-0.0002582,-0.008897,-2.885e-05,-0.2061,-8.964e-05
255.2,1.259,-0.0002347,-0.008805,-0.0002153,-0.1675,-8.738e-05
255.4,1.268,-0.0002072,-0.008726,-0.0004122,-0.1289,-8.496e-05
255.6,1.276,-0.0001703,-0.00866,-0.0006346,-0.09042,-8.253e-05
255.8,1.285,-0.0001215,-0.008607,-0.0008899,-0.05212,-8.027e-05
256.0,1.293,-6.167e-05,-0.008568,-0.001176,-0.01404,-7.824e-05
256.2,1.301,5.047e-06,-0.008543,-0.00148,0.02375,-7.639e-05
256.4,1.31,7.243e-05,-0.008531,-0.001786,0.06116,-7.454e-05
256.6,1.318,0.0001338,-0.008533,-0.002072,0.0981,-7.262e-05
256.8,1.326,0.000184,-0.008547,-0.002325,0.1345,-7.064e-05
257.0,1.334,0.0002207,-0.008575,-0.002537,0.1701,-6.864e-05
257.2,1.342,0.0002454,-0.008614,-0.002711,0.205,-6.669e-05
257.4,1.349,0.0002623,-0.008665,-0.00286,0.2389,-6.481e-05
257.6,1.357,0.0002779,-0.008726,-0.003002,0.2719,-6.297e-05
257.8,1.364,0.0002984,-0.008797,-0.003153,0.3039,-6.106e-05
258.0,1.371,0.0003285,-0.008876,-0.003328,0.3347,-5.895e-05
258.2,1.377,0.0003697,-0.008963,-0.003531,0.3645,-5.654e-05
258.4,1.384,0.0004199,-0.009058,-0.003757,0.3931,-5.391e-05
258.6,1.39,0.0004739,-0.009158,-0.003989,0.4205,-5.125e-05
258.8,1.396,0.000525,-0.009263,-0.00421,0.4467,-4.879e-05
259.0,1.402,0.0005668,-0.009372,-0.0044,0.4714,-4.665e-05
259.2,1.408,0.0005951,-0.009483,-0.004547,0.4948,-4.48e-05
259.4,1.413,0.000609,-0.009595,-0.004649,0.5167,-4.316e-05
259.6,1.418,0.000611,-0.009707,-0.004711,0.5369,-4.162e-05
259.8,1.422,0.0006066,-0.009818,-0.004749,0.5556,-4.005e-05
260.0,1.427,0.0006025,-0.009927,-0.004782,0.5725,-3.833e-05
260.2,1.431,0.0006047,-0.01003,-0.004828,0.5878,-3.641e-05
260.4,1.434,0.0006169,-0.01013,-0.004897,0.6014,-3.429e-05
260.6,1.437,0.0006392,-0.01023,-0.00499,0.6134,-3.198e-05
260.8,1.44,0.0006684,-0.01032,-0.005097,0.6236,-2.948e-05
261.0,1.443,0.0006985,-0.01041,-0.005202,0.6321,-2.683e-05
261.2,1.445,0.0007228,-0.01049,-0.005286,0.6389,-2.421e-05
261.4,1.447,0.0007355,-0.01056,-0.005332,0.6439,-2.185e-05
261.6,1.449,0.0007335,-0.01062,-0.00533,0.647,-1.99e-05
261.8,1.45,0.0007171,-0.01068,-0.005282,0.6484,-1.84e-05
262.0,1.451,0.0006901,-0.01072,-0.005197,0.6478,-1.723e-05
262.2,1.451,0.0006589,-0.01076,-0.005095,0.6454,-1.611e-05
262.4,1.451,0.0006302,-0.01079,-0.004993,0.6412,-1.48e-05
262.6,1.451,0.0006095,-0.0108,-0.004909,0.6351,-1.31e-05
262.8,1.45,0.0005994,-0.01081,-0.004849,0.6273,-1.092e-05
263.0,1.449,0.0005989,-0.01081,-0.004812,0.6177,-8.382e-06
263.2,1.448,0.0006035,-0.0108,-0.004785,0.6064,-5.773e-06
263.4,1.446,0.0006068,-0.01078,-0.004749,0.5935,-3.326e-06
263.6,1.444,0.000602,-0.01075,-0.004687,0.5789,-1.156e-06
263.8,1.442,0.0005842,-0.01071,-0.004583,0.5627,7.303e-07
264.0,1.439,0.0005516,-0.01066,-0.004431,0.5449,2.388e-06
264.2,1.436,0.0005061,-0.0106,-0.004239,0.5255,3.869e-06
264.4,1.433,0.0004526,-0.01054,-0.004018,0.5045,5.255e-06
264.6,1.43,0.0003979,-0.01046,-0.003789,0.482,6.651e-06
264.8,1.426,0.0003485,-0.01037,-0.003571,0.458,8.129e-06
265.0,1.422,0.0003092,-0.01028,-0.003377,0.4327,9.751e-06
265.2,1.417,0.0002812,-0.01018,-0.003213,0.4061,1.155e-05
265.4,1.413,0.0002623,-0.01007,-0.00307,0.3784,1.354e-05
265.6,1.408,0.0002471,-0.009955,-0.002936,0.3495,1.567e-05
265.8,1.403,0.0002288,-0.009833,-0.002791,0.3195,1.78e-05
266.0,1.398,0.0002013,-0.009704,-0.002617,0.2886,1.978e-05
266.2,1.392,0.0001607,-0.00957,-0.002404,0.2567,2.148e-05
266.4,1.387,0.0001065,-0.009431,-0.002149,0.224,2.297e-05
266.6,1.381,4.161e-05,-0.009287,-0.001861,0.1904,2.438e-05
266.8,1.375,-2.787e-05,-0.009139,-0.001557,0.156,2.584e-05
267.0,1.369,-9.49e-05,-0.008989,-0.001258,0.1209,2.738e-05
267.2,1.363,-0.0001533,-0.008835,-0.0009815,0.08533,2.902e-05
267.4,1.356,-0.0001997,-0.008681,-0.0007384,0.04926,3.069e-05
267.6,1.35,-0.000234,-0.008525,-0.000529,0.01284,3.228e-05
267.8,1.343,-0.0002598,-0.00837,-0.0003438,-0.02385,3.373e-05
268.0,1.337,-0.0002831,-0.008215,-0.0001661,-0.0607,3.502e-05
268.2,1.331,-0.0003105,-0.008062,2.313e-05,-0.09764,3.629e-05
268.4,1.324,-0.0003478,-0.007911,0.0002399,-0.1346,3.77e-05
268.6,1.317,-0.0003976,-0.007763,0.0004919,-0.1716,3.935e-05
268.8,1.311,-0.000459,-0.007619,0.0007767,-0.2084,4.118e-05
269.0,1.304,-0.0005277,-0.00748,0.001082,-0.2451,4.309e-05
269.2,1.298,-0.0005972,-0.007347,0.001389,-0.2815,4.498e-05
269.4,1.292,-0.0006608,-0.007219,0.001678,-0.3176,4.67e-05
269.6,1.285,-0.0007129,-0.007099,0.001934,-0.3532,4.82e-05
269.8,1.279,-0.0007513,-0.006987,0.002148,-0.3882,4.943e-05
270.0,1.273,-0.0007773,-0.006882,0.002325,-0.4226,5.044e-05
270.2,1.267,-0.0007954,-0.006787,0.002476,-0.4563,5.131e-05
270.4,1.261,-0.0008122,-0.006701,0.00262,-0.4891,5.216e-05
270.6,1.255,-0.0008343,-0.006625,0.002776,-0.5211,5.311e-05
270.8,1.25,-0.0008664,-0.00656,0.002957,-0.5522,5.427e-05
271.0,1.245,-0.0009099,-0.006506,0.003168,-0.5822,5.577e-05
271.2,1.24,-0.0009626,-0.006464,0.003402,-0.6113,5.768e-05
271.4,1.235,-0.001019,-0.006433,0.003645,-0.6393,5.992e-05
271.6,1.23,-0.001074,-0.006414,0.003877,-0.6661,6.221e-05
271.8,1.225,-0.001118,-0.006408,0.004079,-0.6917,6.424e-05
272.0,1.221,-0.001149,-0.006414,0.004238,-0.716,6.576e-05
272.2,1.217,-0.001166,-0.006433,0.004351,-0.7389,6.666e-05
272.4,1.213,-0.00117,-0.006464,0.004426,-0.7604,6.705e-05
272.6,1.21,-0.001168,-0.006507,0.004476,-0.7804,6.718e-05
272.8,1.207,-0.001167,-0.006562,0.004523,-0.7989,6.742e-05
273.0,1.204,-0.001172,-0.00663,0.004582,-0.8159,6.811e-05
273.2,1.201,-0.001186,-0.00671,0.004665,-0.8312,6.944e-05
273.4,1.199,-0.001211,-0.006801,0.004773,-0.845,7.134e-05
273.6,1.197,-0.001244,-0.006903,0.004896,-0.8572,7.36e-05
273.8,1.195,-0.001277,-0.007015,0.005018,-0.8678,7.596e-05
274.0,1.194,-0.001304,-0.007138,0.005119,-0.8767,7.813e-05
274.2,1.193,-0.00132,-0.00727,0.005183,-0.8839,7.989e-05
274.4,1.192,-0.001321,-0.00741,0.005198,-0.8894,8.107e-05
274.6,1.192,-0.001307,-0.007559,0.005168,-0.8931,8.169e-05
274.8,1.192,-0.001283,-0.007714,0.005101,-0.8951,8.188e-05
275.0,1.192,-0.001255,-0.007876,0.005016,-0.8953,8.187e-05
275.2,1.192,-0.001229,-0.008044,0.004932,-0.8937,8.202e-05
275.4,1.193,-0.001211,-0.008216,0.004865,-0.8903,8.259e-05
275.6,1.195,-0.001203,-0.008392,0.004823,-0.8853,8.375e-05
275.8,1.196,-0.001205,-0.008571,0.004803,-0.8786,8.555e-05
276.0,1.198,-0.001212,-0.008753,0.004793,-0.8702,8.781e-05
276.2,1.2,-0.001217,-0.008936,0.004775,-0.8601,9.016e-05
276.4,1.203,-0.001215,-0.00912,0.00473,-0.8485,9.22e-05
276.6,1.205,-0.001199,-0.009305,0.004643,-0.8352,9.365e-05
276.8,1.208,-0.001169,-0.009488,0.004511,-0.8203,9.44e-05
277.0,1.212,-0.001126,-0.00967,0.004336,-0.8038,9.457e-05
277.2,1.216,-0.001074,-0.00985,0.004133,-0.7857,9.446e-05
277.4,1.219,-0.001022,-0.01003,0.003921,-0.7662,9.439e-05
277.6,1.224,-0.000974,-0.0102,0.003719,-0.7452,9.467e-05
277.8,1.228,-0.000936,-0.01037,0.003541,-0.7229,9.543e-05
278.0,1.233,-0.000909,-0.01054,0.003391,-0.6992,9.665e-05
278.2,1.238,-0.0008907,-0.0107,0.003262,-0.6743,9.817e-05
278.4,1.243,-0.0008761,-0.01086,0.003142,-0.6482,9.985e-05
278.6,1.248,-0.0008583,-0.01101,0.003009,-0.6211,0.0001015
278.8,1.254,-0.0008313,-0.01116,0.002849,-0.5928,0.0001029
279.0,1.26,-0.0007912,-0.0113,0.002648,-0.5636,0.000104
279.2,1.266,-0.0007376,-0.01144,0.002406,-0.5334,0.0001046
279.4,1.272,-0.0006736,-0.01157,0.002132,-0.5023,0.0001048
279.6,1.278,-0.0006047,-0.0117,0.001841,-0.4703,0.0001049
279.8,1.284,-0.0005379,-0.01182,0.001554,-0.4377,0.0001049
280.0,1.291,-0.0004791,-0.01193,0.001288,-0.4043,0.0001051
280.2,1.298,-0.0004319,-0.01203,0.001053,-0.3705,0.0001056
280.4,1.304,-0.0003962,-0.01213,0.0008508,-0.3361,0.0001065
280.6,1.311,-0.0003687,-0.01222,0.0006712,-0.3014,0.0001075
280.8,1.318,-0.0003434,-0.0123,0.0004983,-0.2664,0.0001087
281.0,1.325,-0.0003139,-0.01238,0.0003136,-0.2312,0.0001096
281.2,1.331,-0.0002749,-0.01244,0.0001019,-0.1958,0.0001104
281.4,1.338,-0.0002235,-0.0125,-0.0001446,-0.1604,0.0001109
281.6,1.345,-0.0001606,-0.01255,-0.0004238,-0.1249,0.0001112
281.8,1.352,-9.041e-05,-0.0126,-0.0007238,-0.08953,0.0001115
282.0,1.359,-1.908e-05,-0.01263,-0.001027,-0.05426,0.0001118
282.2,1.366,4.664e-05,-0.01265,-0.001313,-0.01923,0.0001121
282.4,1.372,0.0001016,-0.01267,-0.001567,0.01547,0.0001124
282.6,1.379,0.0001435,-0.01267,-0.001783,0.04974,0.0001126
282.8,1.385,0.0001737,-0.01267,-0.001963,0.08351,0.0001128
283.0,1.392,0.0001964,-0.01265,-0.002119,0.1167,0.0001129
283.2,1.398,0.000218,-0.01263,-0.002268,0.1492,0.0001131
283.4,1.404,0.0002447,-0.01259,-0.002429,0.181,0.0001134
283.6,1.41,0.0002811,-0.01254,-0.002615,0.2119,0.0001138
283.8,1.416,0.0003286,-0.01249,-0.00283,0.2421,0.0001141
284.0,1.421,0.0003852,-0.01242,-0.003067,0.2714,0.0001145
284.2,1.426,0.0004458,-0.01234,-0.003314,0.2996,0.0001147
284.4,1.432,0.0005039,-0.01225,-0.00355,0.3269,0.0001149
284.6,1.437,0.0005534,-0.01215,-0.003759,0.3531,0.000115
284.8,1.441,0.00059,-0.01204,-0.003927,0.3781,0.0001149
285.0,1.446,0.0006128,-0.01192,-0.004052,0.4018,0.0001146
285.2,1.45,0.0006242,-0.01179,-0.00414,0.4243,0.0001142
285.4,1.454,0.0006295,-0.01165,-0.004205,0.4454,0.0001136
285.6,1.457,0.0006351,-0.0115,-0.004266,0.4651,0.0001129
285.8,1.461,0.0006467,-0.01133,-0.004339,0.4834,0.0001123
286.0,1.464,0.0006679,-0.01116,-0.004435,0.5002,0.0001119
286.2,1.467,0.000699,-0.01098,-0.004554,0.5156,0.0001118
286.4,1.469,0.0007368,-0.0108,-0.004688,0.5294,0.0001118
286.6,1.471,0.0007757,-0.0106,-0.004821,0.5418,0.0001119
286.8,1.473,0.0008092,-0.0104,-0.004934,0.5525,0.0001119
287.0,1.475,0.0008318,-0.01019,-0.005012,0.5617,0.0001116
287.2,1.476,0.0008404,-0.009977,-0.005044,0.5692,0.0001109
287.4,1.477,0.0008354,-0.009759,-0.005032,0.5751,0.0001098
287.6,1.477,0.0008204,-0.009538,-0.004986,0.5793,0.0001085
287.8,1.478,0.0008011,-0.009315,-0.004922,0.5818,0.0001073
288.0,1.477,0.000784,-0.009091,-0.004859,0.5826,0.0001061
288.2,1.477,0.0007741,-0.008866,-0.00481,0.5817,0.0001051
288.4,1.476,0.000774,-0.008643,-0.004785,0.5792,0.0001044
288.6,1.475,0.0007828,-0.008422,-0.004779,0.5751,0.0001038
288.8,1.474,0.0007962,-0.008205,-0.004783,0.5693,0.0001034
289.0,1.472,0.0008084,-0.007992,-0.004779,0.5619,0.000103
289.2,1.47,0.0008131,-0.007785,-0.004749,0.5529,0.0001024
289.4,1.468,0.0008058,-0.007585,-0.00468,0.5423,0.0001016
289.6,1.465,0.0007845,-0.007392,-0.004567,0.5301,0.0001006
289.8,1.462,0.0007508,-0.007208,-0.004413,0.5164,9.914e-05
290.0,1.459,0.0007094,-0.007034,-0.004233,0.5011,9.75e-05
290.2,1.455,0.0006664,-0.00687,-0.004042,0.4844,9.577e-05
290.4,1.451,0.0006279,-0.006718,-0.003861,0.4662,9.414e-05
290.6,1.447,0.0005983,-0.006577,-0.003699,0.4466,9.276e-05
290.8,1.443,0.0005788,-0.006449,-0.003563,0.4257,9.166e-05
291.0,1.438,0.0005673,-0.006334,-0.003447,0.4035,9.073e-05
291.2,1.433,0.000559,-0.006232,-0.003337,0.3802,8.982e-05
291.4,1.428,0.0005478,-0.006144,-0.003215,0.3556,8.882e-05
291.6,1.423,0.0005281,-0.006071,-0.003067,0.33,8.764e-05
291.8,1.417,0.0004961,-0.006012,-0.00288,0.3033,8.627e-05
292.0,1.411,0.0004514,-0.005967,-0.002655,0.2756,8.476e-05
292.2,1.405,0.0003967,-0.005936,-0.002397,0.2469,8.318e-05
292.4,1.399,0.0003373,-0.00592,-0.002124,0.2174,8.157e-05
292.6,1.393,0.0002796,-0.005919,-0.001853,0.187,7.996e-05
292.8,1.386,0.000229,-0.005931,-0.001599,0.156,7.833e-05
293.0,1.38,0.0001888,-0.005958,-0.001374,0.1243,7.664e-05
293.2,1.373,0.0001592,-0.005999,-0.001177,0.09202,7.493e-05
293.4,1.366,0.0001371,-0.006052,-0.001001,0.05931,7.323e-05
293.6,1.359,0.000117,-0.006119,-0.0008305,0.0262,7.156e-05
293.8,1.352,9.302e-05,-0.006199,-0.0006486,-0.007242,6.991e-05
294.0,1.345,6.007e-05,-0.006291,-0.000441,-0.04094,6.83e-05
294.2,1.338,1.568e-05,-0.006394,-0.0002005,-0.07483,6.672e-05
294.4,1.331,-3.942e-05,-0.006509,7.071e-05,-0.1088,6.516e-05
294.6,1.324,-0.0001015,-0.006634,0.0003621,-0.1429,6.358e-05
294.8,1.317,-0.0001648,-0.006768,0.0006571,-0.1769,6.198e-05
295.0,1.31,-0.0002232,-0.006912,0.000938,-0.2108,6.032e-05
295.2,1.303,-0.0002719,-0.007064,0.001191,-0.2445,5.855e-05
295.4,1.296,-0.0003088,-0.007223,0.001408,-0.2779,5.663e-05
