Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
272.6,1.274,8.918e-06,-0.05902,-1.81e-05,-0.1388,-5.287e-05
272.8,1.274,7.063e-06,-0.04762,-1.257e-05,-0.1388,-5.189e-05
273.0,1.274,5.823e-06,-0.03603,-8.819e-06,-0.1388,-5.066e-05
273.2,1.274,5.569e-06,-0.02433,-7.817e-06,-0.1388,-4.925e-05
273.4,1.274,6.359e-06,-0.01256,-9.778e-06,-0.1388,-4.787e-05
273.6,1.274,8.015e-06,-0.0007985,-1.413e-05,-0.1388,-4.668e-05
273.8,1.274,1.003e-05,0.0109,-1.973e-05,-0.1387,-4.579e-05
274.0,1.274,1.185e-05,0.02247,-2.476e-05,-0.1387,-4.498e-05
274.2,1.274,1.297e-05,0.03386,-2.767e-05,-0.1387,-4.4e-05
274.4,1.274,1.302e-05,0.045,-2.748e-05,-0.1386,-4.277e-05
274.6,1.274,1.201e-05,0.05583,-2.416e-05,-0.1386,-4.13e-05
274.8,1.274,1.025e-05,0.06631,-1.88e-05,-0.1386,-3.981e-05
275.0,1.274,8.289e-06,0.07638,-1.268e-05,-0.1386,-3.839e-05
275.2,1.274,6.659e-06,0.08598,-7.328e-06,-0.1385,-3.716e-05
275.4,1.274,5.797e-06,0.09507,-4.053e-06,-0.1385,-3.609e-05
275.6,1.274,5.939e-06,0.1036,-3.668e-06,-0.1385,-3.502e-05
275.8,1.274,7.078e-06,0.1115,-6.147e-06,-0.1385,-3.374e-05
276.0,1.274,8.901e-06,0.1188,-1.059e-05,-0.1384,-3.222e-05
276.2,1.274,1.086e-05,0.1254,-1.556e-05,-0.1384,-3.061e-05
276.4,1.274,1.243e-05,0.1313,-1.937e-05,-0.1384,-2.905e-05
276.6,1.274,1.316e-05,0.1365,-2.081e-05,-0.1383,-2.767e-05
276.8,1.274,1.279e-05,0.1408,-1.928e-05,-0.1383,-2.653e-05
277.0,1.274,1.147e-05,0.1444,-1.491e-05,-0.1383,-2.542e-05
277.2,1.274,9.549e-06,0.1472,-8.657e-06,-0.1382,-2.414e-05
277.4,1.274,7.564e-06,0.1492,-2.107e-06,-0.1382,-2.261e-05
277.6,1.274,6.096e-06,0.1503,3.01e-06,-0.1382,-2.091e-05
277.8,1.274,5.592e-06,0.1506,5.421e-06,-0.1382,-1.921e-05
278.0,1.274,6.183e-06,0.15,4.735e-06,-0.1381,-1.768e-05
278.2,1.274,7.66e-06,0.1487,1.481e-06,-0.1381,-1.639e-05
278.4,1.274,9.582e-06,0.1464,-3.114e-06,-0.1381,-1.525e-05
278.6,1.274,1.142e-05,0.1434,-7.537e-06,-0.1381,-1.405e-05
278.8,1.274,1.265e-05,0.1396,-1.031e-05,-0.138,-1.265e-05
279.0,1.273,1.295e-05,0.135,-1.038e-05,-0.138,-1.102e-05
279.2,1.273,1.221e-05,0.1296,-7.504e-06,-0.138,-9.313e-06
279.4,1.273,1.064e-05,0.1235,-2.234e-06,-0.138,-7.688e-06
279.6,1.273,8.708e-06,0.1168,4.153e-06,-0.1379,-6.251e-06
279.8,1.273,6.946e-06,0.1093,1.012e-05,-0.1379,-4.991e-06
280.0,1.273,5.798e-06,0.1013,1.426e-05,-0.1379,-3.814e-06
280.2,1.273,5.583e-06,0.09269,1.562e-05,-0.1379,-2.537e-06
280.4,1.273,6.429e-06,0.08355,1.405e-05,-0.1379,-1.007e-06
280.6,1.273,8.076e-06,0.07394,1.012e-05,-0.1379,6.445e-07
280.8,1.273,1.008e-05,0.06391,5.128e-06,-0.1379,2.244e-06
281.0,1.273,1.183e-05,0.05352,8.163e-07,-0.1379,3.667e-06
281.2,1.273,1.28e-05,0.0428,-1.305e-06,-0.1379,4.893e-06
281.4,1.273,1.27e-05,0.03184,-4.08e-07,-0.1378,6.057e-06
281.6,1.273,1.158e-05,0.02067,3.377e-06,-0.1378,7.312e-06
281.8,1.273,9.781e-06,0.009366,9.056e-06,-0.1378,8.746e-06
282.0,1.273,7.843e-06,-0.002018,1.512e-05,-0.1378,1.034e-05
282.2,1.273,6.31e-06,-0.01342,1.999e-05,-0.1379,1.196e-05
282.4,1.273,5.677e-06,-0.02478,2.249e-05,-0.1379,1.351e-05
282.6,1.273,6.105e-06,-0.03605,2.199e-05,-0.1379,1.484e-05
282.8,1.273,7.429e-06,-0.04715,1.876e-05,-0.1379,1.596e-05
283.0,1.273,9.322e-06,-0.05804,1.388e-05,-0.1379,1.709e-05
283.2,1.273,1.126e-05,-0.06865,8.846e-06,-0.1379,1.84e-05
283.4,1.273,1.274e-05,-0.07894,5.001e-06,-0.1379,1.99e-05
283.6,1.273,1.342e-05,-0.08885,3.424e-06,-0.1379,2.148e-05
283.8,1.273,1.312e-05,-0.09833,4.635e-06,-0.1379,2.3e-05
284.0,1.273,1.197e-05,-0.1073,8.395e-06,-0.1379,2.437e-05
284.2,1.273,1.031e-05,-0.1158,1.375e-05,-0.138,2.564e-05
284.4,1.273,8.705e-06,-0.1237,1.918e-05,-0.138,2.692e-05
284.6,1.273,7.721e-06,-0.131,2.314e-05,-0.138,2.838e-05
284.8,1.272,7.648e-06,-0.1376,2.441e-05,-0.138,2.996e-05
285.0,1.272,8.605e-06,-0.1436,2.27e-05,-0.1381,3.167e-05
285.2,1.272,1.042e-05,-0.1489,1.849e-05,-0.1381,3.338e-05
285.4,1.272,1.266e-05,-0.1534,1.296e-05,-0.1381,3.49e-05
285.6,1.272,1.479e-05,-0.1572,7.732e-06,-0.1381,3.624e-05
285.8,1.272,1.626e-05,-0.1601,4.296e-06,-0.1381,3.745e-05
286.0,1.272,1.673e-05,-0.1623,3.655e-06,-0.1381,3.871e-05
286.2,1.272,1.617e-05,-0.1637,5.896e-06,-0.1382,4.015e-05
286.4,1.272,1.491e-05,-0.1643,1.021e-05,-0.1382,4.176e-05
286.6,1.272,1.34e-05,-0.1641,1.527e-05,-0.1382,4.341e-05
286.8,1.272,1.217e-05,-0.163,1.969e-05,-0.1382,4.498e-05
287.0,1.272,1.158e-05,-0.1612,2.217e-05,-0.1383,4.633e-05
287.2,1.272,1.187e-05,-0.1585,2.195e-05,-0.1383,4.747e-05
287.4,1.272,1.315e-05,-0.1551,1.901e-05,-0.1383,4.86e-05
287.6,1.272,1.514e-05,-0.1509,1.4e-05,-0.1383,4.983e-05
287.8,1.272,1.736e-05,-0.146,8.204e-06,-0.1383,5.121e-05
288.0,1.272,1.928e-05,-0.1404,3.2e-06,-0.1383,5.272e-05
288.2,1.272,2.046e-05,-0.134,2.842e-07,-0.1384,5.419e-05
288.4,1.272,2.067e-05,-0.1271,1.521e-07,-0.1384,5.549e-05
288.6,1.272,1.992e-05,-0.1195,2.741e-06,-0.1384,5.663e-05
288.8,1.272,1.852e-05,-0.1113,7.24e-06,-0.1384,5.771e-05
289.0,1.271,1.694e-05,-0.1027,1.22e-05,-0.1384,5.884e-05
289.2,1.271,1.575e-05,-0.09351,1.595e-05,-0.1384,6.007e-05
289.4,1.271,1.541e-05,-0.08393,1.718e-05,-0.1384,6.136e-05
289.6,1.271,1.614e-05,-0.07397,1.534e-05,-0.1385,6.264e-05
289.8,1.271,1.78e-05,-0.0637,1.1e-05,-0.1385,6.386e-05
290.0,1.271,1.991e-05,-0.05315,5.228e-06,-0.1385,6.487e-05
290.2,1.271,2.2e-05,-0.04239,-5.307e-07,-0.1385,6.573e-05
290.4,1.271,2.357e-05,-0.03147,-4.872e-06,-0.1385,6.659e-05
290.6,1.271,2.428e-05,-0.02045,-6.774e-06,-0.1385,6.761e-05
290.8,1.271,2.402e-05,-0.009397,-5.955e-06,-0.1385,6.877e-05
291.0,1.271,2.293e-05,0.001642,-2.808e-06,-0.1385,6.998e-05
291.2,1.271,2.142e-05,0.0126,1.574e-06,-0.1385,7.112e-05
291.4,1.271,2e-05,0.02344,5.758e-06,-0.1385,7.207e-05
291.6,1.271,1.912e-05,0.03408,8.411e-06,-0.1385,7.285e-05
291.8,1.271,1.91e-05,0.04448,8.612e-06,-0.1385,7.356e-05
292.0,1.271,2.001e-05,0.05458,6.065e-06,-0.1385,7.432e-05
292.2,1.271,2.173e-05,0.06433,1.21e-06,-0.1385,7.52e-05
292.4,1.271,2.386e-05,0.07368,-4.797e-06,-0.1385,7.619e-05
292.6,1.271,2.583e-05,0.08258,-1.04e-05,-0.1385,7.717e-05
292.8,1.271,2.711e-05,0.09099,-1.408e-05,-0.1385,7.801e-05
293.0,1.271,2.743e-05,0.09886,-1.494e-05,-0.1385,7.87e-05
293.2,1.271,2.681e-05,0.1062,-1.295e-05,-0.1384,7.935e-05
293.4,1.27,2.552e-05,0.1128,-8.916e-06,-0.1384,8.007e-05
293.6,1.27,2.402e-05,0.1189,-4.186e-06,-0.1384,8.094e-05
293.8,1.27,2.281e-05,0.1242,-2.861e-07,-0.1384,8.189e-05
294.0,1.27,2.232e-05,0.1289,1.56e-06,-0.1384,8.285e-05
294.2,1.27,2.278e-05,0.1328,7.061e-07,-0.1384,8.369e-05
294.4,1.27,2.412e-05,0.136,-2.697e-06,-0.1384,8.435e-05
294.6,1.27,2.604e-05,0.1384,-7.764e-06,-0.1384,8.486e-05
294.8,1.27,2.803e-05,0.14,-1.327e-05,-0.1384,8.529e-05
295.0,1.27,2.964e-05,0.1409,-1.777e-05,-0.1384,8.578e-05
295.2,1.27,3.052e-05,0.141,-2.016e-05,-0.1384,8.643e-05
295.4,1.27,3.053e-05,0.1402,-1.991e-05,-0.1383,8.72e-05
295.6,1.27,2.97e-05,0.1387,-1.713e-05,-0.1383,8.798e-05
295.8,1.27,2.832e-05,0.1364,-1.262e-05,-0.1383,8.863e-05
296.0,1.27,2.687e-05,0.1334,-7.752e-06,-0.1383,8.917e-05
296.2,1.27,2.581e-05,0.1296,-4.096e-06,-0.1383,8.957e-05
296.4,1.27,2.557e-05,0.1251,-2.755e-06,-0.1383,9.001e-05
296.6,1.27,2.63e-05,0.1199,-4.187e-06,-0.1383,9.054e-05
296.8,1.27,2.787e-05,0.114,-8.018e-06,-0.1383,9.115e-05
297.0,1.27,2.99e-05,0.1074,-1.316e-05,-0.1383,9.178e-05
297.2,1.27,3.183e-05,0.1003,-1.827e-05,-0.1383,9.223e-05
297.4,1.27,3.318e-05,0.0926,-2.176e-05,-0.1383,9.25e-05
297.6,1.27,3.365e-05,0.08436,-2.266e-05,-0.1382,9.269e-05
297.8,1.27,3.32e-05,0.07565,-2.076e-05,-0.1382,9.293e-05
298.0,1.269,3.205e-05,0.06651,-1.67e-05,-0.1382,9.333e-05
298.2,1.269,3.062e-05,0.05698,-1.165e-05,-0.1382,9.39e-05
298.4,1.269,2.936e-05,0.04712,-7.061e-06,-0.1382,9.449e-05
298.6,1.269,2.867e-05,0.03697,-4.093e-06,-0.1382,9.497e-05
298.8,1.269,2.879e-05,0.0266,-3.463e-06,-0.1382,9.528e-05
299.0,1.269,2.977e-05,0.01605,-5.306e-06,-0.1382,9.544e-05
299.2,1.269,3.144e-05,0.005394,-9.085e-06,-0.1382,9.555e-05
299.4,1.269,3.337e-05,-0.005327,-1.377e-05,-0.1382,9.566e-05
299.6,1.269,3.507e-05,-0.01605,-1.79e-05,-0.1382,9.588e-05
299.8,1.269,3.616e-05,-0.02673,-2.017e-05,-0.1382,9.622e-05
300.0,1.269,3.638e-05,-0.03729,-1.984e-05,-0.1382,9.658e-05
300.2,1.269,3.569e-05,-0.04769,-1.692e-05,-0.1382,9.682e-05
300.4,1.269,3.425e-05,-0.05788,-1.226e-05,-0.1382,9.676e-05
300.6,1.269,3.257e-05,-0.0678,-6.982e-06,-0.1382,9.658e-05
300.8,1.269,3.121e-05,-0.07739,-2.523e-06,-0.1382,9.643e-05
301.0,1.269,3.058e-05,-0.08662,-1.41e-07,-0.1382,9.637e-05
301.2,1.269,3.09e-05,-0.09542,-4.481e-07,-0.1382,9.639e-05
301.4,1.269,3.208e-05,-0.1038,-3.19e-06,-0.1382,9.641e-05
301.6,1.269,3.375e-05,-0.1116,-7.383e-06,-0.1382,9.634e-05
301.8,1.269,3.544e-05,-0.1189,-1.167e-05,-0.1382,9.613e-05
302.0,1.269,3.674e-05,-0.1256,-1.478e-05,-0.1382,9.585e-05
302.2,1.269,3.734e-05,-0.1317,-1.576e-05,-0.1382,9.558e-05
302.4,1.269,3.706e-05,-0.1372,-1.433e-05,-0.1382,9.536e-05
302.6,1.269,3.591e-05,-0.1419,-1.086e-05,-0.1382,9.514e-05
302.8,1.268,3.425e-05,-0.146,-6.211e-06,-0.1382,9.489e-05
303.0,1.268,3.26e-05,-0.1494,-1.462e-06,-0.1382,9.461e-05
303.2,1.268,3.137e-05,-0.152,2.124e-06,-0.1382,9.419e-05
303.4,1.268,3.088e-05,-0.1538,3.615e-06,-0.1382,9.362e-05
303.6,1.268,3.125e-05,-0.155,2.656e-06,-0.1382,9.298e-05
303.8,1.268,3.237e-05,-0.1553,-4.644e-07,-0.1382,9.238e-05
304.0,1.268,3.391e-05,-0.1549,-4.822e-06,-0.1382,9.186e-05
304.2,1.268,3.541e-05,-0.1537,-9.083e-06,-0.1382,9.143e-05
304.4,1.268,3.634e-05,-0.1518,-1.181e-05,-0.1382,9.098e-05
304.6,1.268,3.639e-05,-0.1491,-1.201e-05,-0.1382,9.045e-05
304.8,1.268,3.55e-05,-0.1457,-9.557e-06,-0.1382,8.977e-05
305.0,1.268,3.393e-05,-0.1415,-5.154e-06,-0.1382,8.9e-05
305.2,1.268,3.211e-05,-0.1367,3.293e-08,-0.1382,8.822e-05
305.4,1.268,3.049e-05,-0.1312,4.671e-06,-0.1382,8.753e-05
305.6,1.268,2.948e-05,-0.1251,7.606e-06,-0.1382,8.694e-05
305.8,1.268,2.93e-05,-0.1184,8.174e-06,-0.1381,8.635e-05
306.0,1.268,2.992e-05,-0.1111,6.392e-06,-0.1381,8.568e-05
306.2,1.268,3.109e-05,-0.1033,2.956e-06,-0.1381,8.485e-05
306.4,1.268,3.243e-05,-0.09499,-9.927e-07,-0.1381,8.391e-05
306.6,1.268,3.35e-05,-0.08626,-4.224e-06,-0.1381,8.293e-05
306.8,1.268,3.395e-05,-0.07713,-5.75e-06,-0.1381,8.2e-05
307.0,1.268,3.362e-05,-0.06767,-5.045e-06,-0.1381,8.117e-05
307.2,1.268,3.25e-05,-0.05791,-2.15e-06,-0.1381,8.041e-05
307.4,1.268,3.082e-05,-0.04792,2.358e-06,-0.1381,7.964e-05
307.6,1.268,2.898e-05,-0.03773,7.335e-06,-0.1381,7.877e-05
307.8,1.268,2.746e-05,-0.02742,1.143e-05,-0.138,7.776e-05
308.0,1.268,2.66e-05,-0.01702,1.354e-05,-0.138,7.664e-05
308.2,1.267,2.664e-05,-0.006599,1.326e-05,-0.138,7.558e-05
308.4,1.267,2.746e-05,0.003791,1.072e-05,-0.138,7.461e-05
308.6,1.267,2.874e-05,0.0141,6.798e-06,-0.138,7.37e-05
308.8,1.267,3.003e-05,0.02426,2.744e-06,-0.138,7.28e-05
309.0,1.267,3.09e-05,0.03424,-1.423e-07,-0.138,7.183e-05
309.2,1.267,3.1e-05,0.04397,-9.092e-07,-0.1379,7.074e-05
309.4,1.267,3.026e-05,0.05341,7.417e-07,-0.1379,6.956e-05
309.6,1.267,2.883e-05,0.06251,4.363e-06,-0.1379,6.837e-05
309.8,1.267,2.707e-05,0.07122,8.939e-06,-0.1379,6.725e-05
310.0,1.267,2.54e-05,0.07949,1.327e-05,-0.1379,6.622e-05
310.2,1.267,2.423e-05,0.08729,1.634e-05,-0.1379,6.529e-05
310.4,1.267,2.379e-05,0.09457,1.731e-05,-0.1379,6.43e-05
310.6,1.267,2.408e-05,0.1013,1.6e-05,-0.1379,6.314e-05
310.8,1.267,2.496e-05,0.1074,1.283e-05,-0.1379,6.182e-05
311.0,1.267,2.617e-05,0.113,8.758e-06,-0.1378,6.047e-05
311.2,1.267,2.726e-05,0.1179,4.951e-06,-0.1378,5.917e-05
311.4,1.267,2.785e-05,0.1221,2.534e-06,-0.1378,5.795e-05
311.6,1.267,2.768e-05,0.1256,2.244e-06,-0.1378,5.681e-05
311.8,1.267,2.671e-05,0.1284,4.217e-06,-0.1378,5.569e-05
312.0,1.267,2.514e-05,0.1305,7.933e-06,-0.1378,5.449e-05
312.2,1.267,2.332e-05,0.1318,1.235e-05,-0.1378,5.317e-05
312.4,1.267,2.173e-05,0.1324,1.622e-05,-0.1378,5.178e-05
312.6,1.267,2.073e-05,0.1323,1.833e-05,-0.1378,5.037e-05
312.8,1.267,2.054e-05,0.1314,1.808e-05,-0.1378,4.9e-05
313.0,1.267,2.119e-05,0.1298,1.564e-05,-0.1378,4.78e-05
313.2,1.267,2.237e-05,0.1275,1.161e-05,-0.1378,4.66e-05
313.4,1.267,2.362e-05,0.1244,7.19e-06,-0.1378,4.533e-05
313.6,1.267,2.454e-05,0.1206,3.63e-06,-0.1378,4.393e-05
313.8,1.267,2.482e-05,0.1162,1.837e-06,-0.1378,4.244e-05
314.0,1.267,2.435e-05,0.1111,2.201e-06,-0.1378,4.094e-05
314.2,1.267,2.319e-05,0.1054,4.534e-06,-0.1378,3.951e-05
314.4,1.267,2.16e-05,0.09908,8.106e-06,-0.1378,3.817e-05
314.6,1.267,1.995e-05,0.0922,1.182e-05,-0.1378,3.689e-05
314.8,1.267,1.867e-05,0.0848,1.461e-05,-0.1378,3.561e-05
315.0,1.267,1.802e-05,0.07691,1.554e-05,-0.1378,3.423e-05
315.2,1.267,1.81e-05,0.06858,1.43e-05,-0.1378,3.271e-05
315.4,1.267,1.891e-05,0.05985,1.111e-05,-0.1378,3.117e-05
315.6,1.267,2.014e-05,0.05077,6.657e-06,-0.1379,2.966e-05
315.8,1.267,2.137e-05,0.04139,2.136e-06,-0.1379,2.822e-05
316.0,1.267,2.218e-05,0.03176,-1.238e-06,-0.1379,2.687e-05
316.2,1.266,2.227e-05,0.02193,-2.587e-06,-0.1379,2.555e-05
316.4,1.266,2.156e-05,0.01194,-1.651e-06,-0.1379,2.418e-05
316.6,1.266,2.02e-05,0.00186,1.131e-06,-0.1379,2.272e-05
316.8,1.266,1.855e-05,-0.008265,4.773e-06,-0.1379,2.119e-05
317.0,1.266,1.703e-05,-0.01838,8.073e-06,-0.138,1.964e-05
317.2,1.266,1.602e-05,-0.02843,9.934e-06,-0.138,1.815e-05
317.4,1.266,1.573e-05,-0.03837,9.755e-06,-0.138,1.675e-05
317.6,1.266,1.618e-05,-0.04814,7.449e-06,-0.138,1.539e-05
317.8,1.266,1.719e-05,-0.05769,3.51e-06,-0.1381,1.4e-05
318.0,1.266,1.84e-05,-0.06698,-1.038e-06,-0.1381,1.251e-05
318.2,1.266,1.94e-05,-0.07595,-5.071e-06,-0.1381,1.094e-05
318.4,1.266,1.989e-05,-0.08456,-7.651e-06,-0.1381,9.344e-06
318.6,1.266,1.968e-05,-0.09276,-8.232e-06,-0.1381,7.811e-06
318.8,1.266,1.877e-05,-0.1005,-6.812e-06,-0.1382,6.376e-06
319.0,1.266,1.736e-05,-0.1078,-3.931e-06,-0.1382,5.017e-06
319.2,1.266,1.576e-05,-0.1145,-4.963e-07,-0.1382,3.675e-06
319.4,1.266,1.439e-05,-0.1207,2.354e-06,-0.1382,2.27e-06
319.6,1.266,1.357e-05,-0.1263,3.609e-06,-0.1382,7.657e-07
319.8,1.266,1.351e-05,-0.1313,2.728e-06,-0.1383,-8.075e-07
320.0,1.266,1.414e-05,-0.1356,-1.703e-07,-0.1383,-2.369e-06
320.2,1.266,1.524e-05,-0.1393,-4.392e-06,-0.1383,-3.851e-06
320.4,1.266,1.639e-05,-0.1423,-8.871e-06,-0.1383,-5.25e-06
320.6,1.266,1.724e-05,-0.1446,-1.246e-05,-0.1383,-6.59e-06
320.8,1.266,1.744e-05,-0.1462,-1.421e-05,-0.1384,-7.955e-06
321.0,1.266,1.686e-05,-0.147,-1.383e-05,-0.1384,-9.423e-06
321.2,1.266,1.565e-05,-0.1472,-1.155e-05,-0.1384,-1.092e-05
321.4,1.266,1.407e-05,-0.1466,-8.192e-06,-0.1384,-1.244e-05
321.6,1.266,1.252e-05,-0.1453,-4.868e-06,-0.1384,-1.388e-05
321.8,1.266,1.136e-05,-0.1432,-2.597e-06,-0.1384,-1.525e-05
322.0,1.266,1.081e-05,-0.1405,-2.085e-06,-0.1384,-1.654e-05
322.2,1.266,1.096e-05,-0.1371,-3.531e-06,-0.1385,-1.785e-05
322.4,1.266,1.167e-05,-0.133,-6.639e-06,-0.1385,-1.924e-05
322.6,1.266,1.27e-05,-0.1283,-1.065e-05,-0.1385,-2.069e-05
322.8,1.266,1.365e-05,-0.123,-1.445e-05,-0.1385,-2.218e-05
323.0,1.266,1.415e-05,-0.117,-1.71e-05,-0.1385,-2.367e-05
323.2,1.266,1.401e-05,-0.1106,-1.789e-05,-0.1385,-2.503e-05
323.4,1.266,1.317e-05,-0.1035,-1.662e-05,-0.1385,-2.627e-05
323.6,1.266,1.175e-05,-0.09604,-1.375e-05,-0.1385,-2.753e-05
323.8,1.266,1.009e-05,-0.08809,-1.008e-05,-0.1385,-2.879e-05
324.0,1.266,8.539e-06,-0.07974,-6.72e-06,-0.1385,-3.013e-05
324.2,1.266,7.464e-06,-0.07103,-4.668e-06,-0.1385,-3.152e-05
324.4,1.266,7.081e-06,-0.06201,-4.553e-06,-0.1385,-3.291e-05
324.6,1.266,7.395e-06,-0.05273,-6.437e-06,-0.1384,-3.424e-05
324.8,1.266,8.187e-06,-0.04323,-9.699e-06,-0.1384,-3.548e-05
325.0,1.266,9.116e-06,-0.03357,-1.339e-05,-0.1384,-3.667e-05
325.2,1.266,9.797e-06,-0.0238,-1.649e-05,-0.1384,-3.789e-05
325.4,1.266,9.981e-06,-0.01396,-1.808e-05,-0.1384,-3.914e-05
325.6,1.266,9.509e-06,-0.004114,-1.771e-05,-0.1384,-4.043e-05
325.8,1.266,8.357e-06,0.005689,-1.551e-05,-0.1384,-4.176e-05
326.0,1.266,6.805e-06,0.0154,-1.204e-05,-0.1383,-4.301e-05
326.2,1.266,5.148e-06,0.02497,-8.237e-06,-0.1383,-4.42e-05
326.4,1.266,3.753e-06,0.03434,-5.167e-06,-0.1383,-4.533e-05
326.6,1.266,2.896e-06,0.04347,-3.59e-06,-0.1383,-4.644e-05
326.8,1.266,2.691e-06,0.05231,-3.877e-06,-0.1383,-4.764e-05
327.0,1.266,3.077e-06,0.06082,-5.87e-06,-0.1383,-4.892e-05
327.2,1.266,3.838e-06,0.06895,-8.942e-06,-0.1382,-5.023e-05
327.4,1.266,4.647e-06,0.07665,-1.217e-05,-0.1382,-5.152e-05
327.6,1.266,5.14e-06,0.0839,-1.457e-05,-0.1382,-5.273e-05
327.8,1.266,5.085e-06,0.09065,-1.529e-05,-0.1382,-5.379e-05
328.0,1.266,4.34e-06,0.09687,-1.399e-05,-0.1381,-5.48e-05
328.2,1.266,2.978e-06,0.1025,-1.105e-05,-0.1381,-5.585e-05
328.4,1.266,1.322e-06,0.1076,-7.163e-06,-0.1381,-5.694e-05
328.6,1.266,-2.955e-07,0.112,-3.336e-06,-0.1381,-5.807e-05
328.8,1.266,-1.539e-06,0.1159,-5.523e-07,-0.138,-5.92e-05
329.0,1.266,-2.181e-06,0.119,5.316e-07,-0.138,-6.027e-05
329.2,1.266,-2.164e-06,0.1215,-2.581e-07,-0.138,-6.127e-05
329.4,1.266,-1.626e-06,0.1233,-2.558e-06,-0.138,-6.22e-05
329.6,1.266,-8.456e-07,0.1244,-5.557e-06,-0.1379,-6.312e-05
329.8,1.266,-2.034e-07,0.1248,-8.23e-06,-0.1379,-6.411e-05
330.0,1.266,1.554e-08,0.1245,-9.72e-06,-0.1379,-6.515e-05
330.2,1.266,-3.706e-07,0.1234,-9.518e-06,-0.1379,-6.62e-05
330.4,1.266,-1.364e-06,0.1217,-7.554e-06,-0.1378,-6.719e-05
330.6,1.266,-2.825e-06,0.1193,-4.206e-06,-0.1378,-6.807e-05
330.8,1.266,-4.471e-06,0.1163,-2.848e-07,-0.1378,-6.888e-05
331.0,1.266,-5.966e-06,0.1125,3.233e-06,-0.1378,-6.965e-05
331.2,1.266,-7.011e-06,0.1082,5.489e-06,-0.1378,-7.046e-05
331.4,1.266,-7.434e-06,0.1032,5.977e-06,-0.1378,-7.133e-05
331.6,1.266,-7.251e-06,0.09764,4.688e-06,-0.1377,-7.225e-05
331.8,1.266,-6.638e-06,0.09152,2.181e-06,-0.1377,-7.314e-05
332.0,1.266,-5.9e-06,0.08488,-7.132e-07,-0.1377,-7.396e-05
332.2,1.266,-5.374e-06,0.07776,-3.034e-06,-0.1377,-7.468e-05
332.4,1.266,-5.334e-06,0.07018,-3.987e-06,-0.1377,-7.534e-05
332.6,1.266,-5.922e-06,0.0622,-3.178e-06,-0.1377,-7.6e-05
332.8,1.266,-7.089e-06,0.05385,-6.95e-07,-0.1377,-7.67e-05
333.0,1.266,-8.619e-06,0.04518,2.852e-06,-0.1377,-7.744e-05
333.2,1.266,-1.02e-05,0.03624,6.556e-06,-0.1377,-7.817e-05
333.4,1.266,-1.148e-05,0.02707,9.513e-06,-0.1377,-7.883e-05
333.6,1.266,-1.224e-05,0.01773,1.099e-05,-0.1377,-7.94e-05
333.8,1.266,-1.237e-05,0.008252,1.066e-05,-0.1377,-7.991e-05
334.0,1.266,-1.199e-05,-0.001302,8.756e-06,-0.1377,-8.044e-05
334.2,1.266,-1.131e-05,-0.01088,5.946e-06,-0.1377,-8.101e-05
334.4,1.267,-1.062e-05,-0.02045,3.139e-06,-0.1377,-8.159e-05
334.6,1.267,-1.025e-05,-0.02994,1.196e-06,-0.1377,-8.219e-05
334.8,1.267,-1.041e-05,-0.0393,7.617e-07,-0.1377,-8.274e-05
335.0,1.267,-1.116e-05,-0.0485,2.024e-06,-0.1377,-8.321e-05
335.2,1.267,-1.24e-05,-0.05748,4.693e-06,-0.1377,-8.357e-05
335.4,1.267,-1.387e-05,-0.0662,8.063e-06,-0.1377,-8.389e-05
335.6,1.267,-1.527e-05,-0.07461,1.124e-05,-0.1377,-8.423e-05
335.8,1.267,-1.633e-05,-0.08266,1.338e-05,-0.1377,-8.463e-05
336.0,1.267,-1.684e-05,-0.09032,1.399e-05,-0.1378,-8.506e-05
336.2,1.267,-1.673e-05,-0.09754,1.296e-05,-0.1378,-8.543e-05
336.4,1.267,-1.611e-05,-0.1043,1.059e-05,-0.1378,-8.571e-05
336.6,1.267,-1.525e-05,-0.1106,7.608e-06,-0.1378,-8.587e-05
336.8,1.267,-1.451e-05,-0.1163,4.925e-06,-0.1378,-8.597e-05
337.0,1.267,-1.418e-05,-0.1214,3.334e-06,-0.1378,-8.607e-05
337.2,1.267,-1.441e-05,-0.126,3.311e-06,-0.1379,-8.619e-05
337.4,1.267,-1.52e-05,-0.1299,4.871e-06,-0.1379,-8.635e-05
337.6,1.267,-1.638e-05,-0.1332,7.635e-06,-0.1379,-8.649e-05
337.8,1.267,-1.77e-05,-0.1359,1.079e-05,-0.1379,-8.658e-05
338.0,1.267,-1.881e-05,-0.1379,1.342e-05,-0.1379,-8.658e-05
338.2,1.267,-1.948e-05,-0.1392,1.472e-05,-0.138,-8.653e-05
338.4,1.267,-1.962e-05,-0.1398,1.438e-05,-0.138,-8.651e-05
338.6,1.267,-1.926e-05,-0.1398,1.249e-05,-0.138,-8.655e-05
338.8,1.267,-1.859e-05,-0.139,9.575e-06,-0.138,-8.666e-05
339.0,1.267,-1.781e-05,-0.1376,6.487e-06,-0.138,-8.673e-05
339.2,1.267,-1.725e-05,-0.1355,3.975e-06,-0.138,-8.676e-05
339.4,1.267,-1.712e-05,-0.1328,2.706e-06,-0.1381,-8.669e-05
339.6,1.267,-1.754e-05,-0.1294,2.988e-06,-0.1381,-8.652e-05
