Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
294.2,0.08826,0.0001782,0.1436,0.003962,-0.05341,-0.00322
294.4,0.08827,0.0001754,0.147,0.003962,-0.05341,-0.00322
294.6,0.08827,0.0001728,0.1496,0.003962,-0.05341,-0.003221
294.8,0.08827,0.0001703,0.1514,0.003961,-0.05341,-0.003221
295.0,0.08828,0.0001678,0.1523,0.00396,-0.05341,-0.003221
295.2,0.08828,0.0001652,0.1523,0.003959,-0.05341,-0.003222
295.4,0.08828,0.0001623,0.1516,0.00396,-0.0534,-0.003222
295.6,0.08829,0.0001591,0.1499,0.003961,-0.0534,-0.003222
295.8,0.08829,0.0001557,0.1475,0.003962,-0.0534,-0.003223
296.0,0.0883,0.0001522,0.1442,0.003965,-0.0534,-0.003223
296.2,0.0883,0.0001487,0.1401,0.003967,-0.0534,-0.003224
296.4,0.08831,0.0001453,0.1353,0.003968,-0.0534,-0.003224
296.6,0.08831,0.0001422,0.1296,0.003969,-0.05339,-0.003224
296.8,0.08832,0.0001393,0.1233,0.003969,-0.05339,-0.003225
297.0,0.08833,0.0001366,0.1163,0.003969,-0.05338,-0.003225
297.2,0.08833,0.000134,0.1086,0.003968,-0.05338,-0.003226
297.4,0.08834,0.0001313,0.1003,0.003968,-0.05337,-0.003226
297.6,0.08835,0.0001284,0.09144,0.003968,-0.05337,-0.003227
297.8,0.08836,0.0001253,0.08207,0.003969,-0.05336,-0.003227
298.0,0.08836,0.0001219,0.07224,0.00397,-0.05336,-0.003228
298.2,0.08837,0.0001184,0.06199,0.003972,-0.05335,-0.003228
298.4,0.08838,0.0001148,0.05138,0.003974,-0.05335,-0.003229
298.6,0.08839,0.0001113,0.04046,0.003976,-0.05334,-0.003229
298.8,0.0884,0.0001079,0.02931,0.003977,-0.05334,-0.00323
299.0,0.08841,0.0001048,0.01796,0.003978,-0.05333,-0.00323
299.2,0.08842,0.0001019,0.006493,0.003978,-0.05333,-0.003231
299.4,0.08843,9.925e-05,-0.005041,0.003977,-0.05332,-0.003231
299.6,0.08844,9.658e-05,-0.01658,0.003977,-0.05331,-0.003232
299.8,0.08845,9.381e-05,-0.02806,0.003976,-0.05331,-0.003233
300.0,0.08846,9.084e-05,-0.03943,0.003976,-0.0533,-0.003233
300.2,0.08847,8.764e-05,-0.05062,0.003977,-0.0533,-0.003234
300.4,0.08848,8.423e-05,-0.06158,0.003978,-0.05329,-0.003235
300.6,0.08849,8.07e-05,-0.07225,0.00398,-0.05329,-0.003235
300.8,0.0885,7.716e-05,-0.08257,0.003981,-0.05328,-0.003236
301.0,0.08851,7.376e-05,-0.0925,0.003982,-0.05328,-0.003237
301.2,0.08853,7.059e-05,-0.102,0.003983,-0.05328,-0.003237
301.4,0.08854,6.768e-05,-0.111,0.003983,-0.05327,-0.003238
301.6,0.08855,6.497e-05,-0.1194,0.003982,-0.05326,-0.003239
301.8,0.08856,6.238e-05,-0.1272,0.003981,-0.05326,-0.003239
302.0,0.08858,5.978e-05,-0.1345,0.003979,-0.05325,-0.00324
302.2,0.08859,5.706e-05,-0.141,0.003978,-0.05325,-0.003241
302.4,0.0886,5.414e-05,-0.1469,0.003978,-0.05325,-0.003241
302.6,0.08862,5.099e-05,-0.152,0.003978,-0.05324,-0.003242
302.8,0.08863,4.767e-05,-0.1564,0.003979,-0.05324,-0.003243
303.0,0.08865,4.429e-05,-0.16,0.00398,-0.05324,-0.003244
303.2,0.08866,4.097e-05,-0.1628,0.00398,-0.05324,-0.003244
303.4,0.08867,3.783e-05,-0.1648,0.003981,-0.05323,-0.003245
303.6,0.08869,3.492e-05,-0.166,0.00398,-0.05323,-0.003246
303.8,0.08871,3.226e-05,-0.1664,0.003979,-0.05323,-0.003246
304.0,0.08872,2.977e-05,-0.1659,0.003977,-0.05322,-0.003247
304.2,0.08874,2.737e-05,-0.1646,0.003975,-0.05322,-0.003248
304.4,0.08875,2.492e-05,-0.1625,0.003973,-0.05322,-0.003248
304.6,0.08877,2.231e-05,-0.1596,0.003972,-0.05322,-0.003249
304.8,0.08879,1.948e-05,-0.156,0.003971,-0.05321,-0.00325
305.0,0.0888,1.646e-05,-0.1515,0.003971,-0.05321,-0.00325
305.2,0.08882,1.332e-05,-0.1463,0.003971,-0.05321,-0.003251
305.4,0.08884,1.017e-05,-0.1404,0.003971,-0.05321,-0.003252
305.6,0.08885,7.111e-06,-0.1338,0.003971,-0.05321,-0.003252
305.8,0.08887,4.252e-06,-0.1265,0.00397,-0.05321,-0.003253
306.0,0.08889,1.642e-06,-0.1187,0.003969,-0.05321,-0.003253
306.2,0.08891,-7.47e-07,-0.1103,0.003967,-0.05321,-0.003254
306.4,0.08893,-3.001e-06,-0.1013,0.003965,-0.05321,-0.003254
306.6,0.08895,-5.238e-06,-0.09192,0.003962,-0.0532,-0.003255
306.8,0.08897,-7.564e-06,-0.08209,0.00396,-0.0532,-0.003255
307.0,0.08898,-1.006e-05,-0.07188,0.003959,-0.0532,-0.003255
307.2,0.089,-1.276e-05,-0.06136,0.003958,-0.0532,-0.003256
307.4,0.08902,-1.564e-05,-0.05058,0.003958,-0.0532,-0.003256
307.6,0.08904,-1.86e-05,-0.0396,0.003957,-0.0532,-0.003256
307.8,0.08906,-2.154e-05,-0.02848,0.003957,-0.0532,-0.003257
308.0,0.08908,-2.434e-05,-0.01726,0.003957,-0.0532,-0.003257
308.2,0.0891,-2.692e-05,-0.006027,0.003956,-0.0532,-0.003257
308.4,0.08912,-2.929e-05,0.005179,0.003954,-0.0532,-0.003257
308.6,0.08914,-3.147e-05,0.01629,0.003952,-0.0532,-0.003257
308.8,0.08917,-3.356e-05,0.02726,0.00395,-0.0532,-0.003258
309.0,0.08919,-3.567e-05,0.03802,0.003948,-0.0532,-0.003258
309.2,0.08921,-3.791e-05,0.04851,0.003946,-0.0532,-0.003258
309.4,0.08923,-4.035e-05,0.0587,0.003945,-0.0532,-0.003258
309.6,0.08925,-4.298e-05,0.06851,0.003945,-0.0532,-0.003258
309.8,0.08927,-4.576e-05,0.0779,0.003945,-0.0532,-0.003258
310.0,0.08929,-4.858e-05,0.08683,0.003945,-0.0532,-0.003258
310.2,0.08932,-5.133e-05,0.09524,0.003945,-0.0532,-0.003258
310.4,0.08934,-5.393e-05,0.1031,0.003945,-0.0532,-0.003258
310.6,0.08936,-5.632e-05,0.1104,0.003944,-0.0532,-0.003258
310.8,0.08938,-5.85e-05,0.117,0.003943,-0.0532,-0.003258
311.0,0.08941,-6.054e-05,0.1229,0.003941,-0.0532,-0.003257
311.2,0.08943,-6.253e-05,0.1282,0.00394,-0.0532,-0.003257
311.4,0.08945,-6.46e-05,0.1327,0.003939,-0.0532,-0.003257
311.6,0.08948,-6.683e-05,0.1365,0.003938,-0.0532,-0.003257
311.8,0.0895,-6.924e-05,0.1396,0.003938,-0.0532,-0.003257
312.0,0.08952,-7.184e-05,0.1418,0.003938,-0.0532,-0.003256
312.2,0.08955,-7.454e-05,0.1433,0.003939,-0.0532,-0.003256
312.4,0.08957,-7.725e-05,0.1439,0.00394,-0.0532,-0.003256
312.6,0.08959,-7.987e-05,0.1438,0.00394,-0.05321,-0.003256
312.8,0.08962,-8.229e-05,0.1428,0.003941,-0.05321,-0.003255
313.0,0.08964,-8.451e-05,0.1411,0.003941,-0.05321,-0.003255
313.2,0.08966,-8.655e-05,0.1385,0.00394,-0.05321,-0.003255
313.4,0.08969,-8.849e-05,0.1352,0.003939,-0.05321,-0.003255
313.6,0.08971,-9.043e-05,0.1312,0.003938,-0.05321,-0.003254
313.8,0.08974,-9.247e-05,0.1264,0.003938,-0.05321,-0.003254
314.0,0.08976,-9.467e-05,0.1208,0.003938,-0.05322,-0.003254
314.2,0.08978,-9.706e-05,0.1147,0.003939,-0.05322,-0.003253
314.4,0.08981,-9.96e-05,0.1078,0.00394,-0.05322,-0.003253
314.6,0.08983,-0.0001022,0.1004,0.003942,-0.05323,-0.003253
314.8,0.08985,-0.0001048,0.0924,0.003943,-0.05323,-0.003253
315.0,0.08988,-0.0001072,0.08388,0.003944,-0.05323,-0.003252
315.2,0.0899,-0.0001094,0.07487,0.003945,-0.05324,-0.003252
315.4,0.08993,-0.0001114,0.06544,0.003945,-0.05324,-0.003252
315.6,0.08995,-0.0001133,0.05563,0.003945,-0.05324,-0.003252
315.8,0.08997,-0.0001151,0.04549,0.003945,-0.05325,-0.003251
316.0,0.09,-0.0001169,0.03508,0.003945,-0.05325,-0.003251
316.2,0.09002,-0.0001188,0.02445,0.003945,-0.05326,-0.003251
316.4,0.09005,-0.0001209,0.01366,0.003946,-0.05326,-0.00325
316.6,0.09007,-0.0001231,0.002759,0.003947,-0.05327,-0.00325
316.8,0.09009,-0.0001255,-0.008184,0.003949,-0.05328,-0.00325
317.0,0.09012,-0.0001279,-0.01912,0.003951,-0.05328,-0.00325
317.2,0.09014,-0.0001301,-0.02998,0.003952,-0.05329,-0.00325
317.4,0.09017,-0.0001322,-0.04072,0.003954,-0.0533,-0.003249
317.6,0.09019,-0.0001341,-0.05129,0.003954,-0.0533,-0.003249
317.8,0.09021,-0.0001358,-0.06161,0.003955,-0.05331,-0.003249
318.0,0.09024,-0.0001374,-0.07165,0.003955,-0.05332,-0.003249
318.2,0.09026,-0.0001389,-0.08135,0.003954,-0.05332,-0.003249
318.4,0.09029,-0.0001405,-0.09066,0.003954,-0.05333,-0.003249
318.6,0.09031,-0.0001422,-0.09953,0.003955,-0.05334,-0.003248
318.8,0.09034,-0.000144,-0.1079,0.003956,-0.05335,-0.003248
319.0,0.09036,-0.000146,-0.1158,0.003957,-0.05335,-0.003248
319.2,0.09038,-0.000148,-0.1231,0.003959,-0.05336,-0.003248
319.4,0.09041,-0.00015,-0.1298,0.00396,-0.05337,-0.003248
319.6,0.09043,-0.0001519,-0.1358,0.003961,-0.05338,-0.003248
319.8,0.09046,-0.0001536,-0.1412,0.003962,-0.05339,-0.003247
320.0,0.09048,-0.000155,-0.1459,0.003962,-0.05339,-0.003247
320.2,0.09051,-0.0001563,-0.1498,0.003962,-0.0534,-0.003247
320.4,0.09053,-0.0001575,-0.1531,0.003962,-0.05341,-0.003247
320.6,0.09056,-0.0001586,-0.1555,0.003961,-0.05342,-0.003247
320.8,0.09058,-0.0001599,-0.1572,0.003961,-0.05342,-0.003247
321.0,0.09061,-0.0001612,-0.1582,0.003961,-0.05343,-0.003246
321.2,0.09063,-0.0001627,-0.1583,0.003962,-0.05344,-0.003246
321.4,0.09066,-0.0001643,-0.1577,0.003963,-0.05345,-0.003246
321.6,0.09068,-0.0001659,-0.1562,0.003964,-0.05346,-0.003246
321.8,0.09071,-0.0001674,-0.154,0.003965,-0.05346,-0.003245
322.0,0.09073,-0.0001688,-0.1511,0.003966,-0.05347,-0.003245
322.2,0.09076,-0.0001699,-0.1474,0.003966,-0.05348,-0.003245
322.4,0.09078,-0.0001709,-0.143,0.003965,-0.05348,-0.003245
322.6,0.09081,-0.0001717,-0.1379,0.003965,-0.05349,-0.003244
322.8,0.09083,-0.0001724,-0.1321,0.003964,-0.05349,-0.003244
323.0,0.09086,-0.0001731,-0.1257,0.003963,-0.0535,-0.003244
323.2,0.09089,-0.000174,-0.1186,0.003962,-0.0535,-0.003243
323.4,0.09091,-0.0001749,-0.111,0.003962,-0.0535,-0.003243
323.6,0.09094,-0.000176,-0.1029,0.003963,-0.05351,-0.003243
323.8,0.09096,-0.0001772,-0.0943,0.003963,-0.05351,-0.003242
324.0,0.09099,-0.0001783,-0.08526,0.003964,-0.05352,-0.003242
324.2,0.09101,-0.0001793,-0.07582,0.003964,-0.05352,-0.003241
324.4,0.09104,-0.0001801,-0.06605,0.003964,-0.05352,-0.003241
324.6,0.09107,-0.0001807,-0.056,0.003964,-0.05352,-0.00324
324.8,0.09109,-0.0001812,-0.04571,0.003963,-0.05352,-0.00324
325.0,0.09112,-0.0001815,-0.03524,0.003962,-0.05352,-0.003239
325.2,0.09115,-0.0001818,-0.02465,0.003961,-0.05352,-0.003238
325.4,0.09117,-0.0001822,-0.014,0.00396,-0.05352,-0.003238
325.6,0.0912,-0.0001826,-0.003332,0.003959,-0.05352,-0.003237
325.8,0.09123,-0.0001831,0.00729,0.003959,-0.05352,-0.003237
326.0,0.09125,-0.0001838,0.01781,0.003959,-0.05352,-0.003236
326.2,0.09128,-0.0001845,0.02818,0.00396,-0.05352,-0.003235
326.4,0.09131,-0.0001852,0.03833,0.00396,-0.05351,-0.003234
326.6,0.09133,-0.0001856,0.04823,0.00396,-0.05351,-0.003234
326.8,0.09136,-0.0001859,0.05781,0.00396,-0.0535,-0.003233
327.0,0.09139,-0.000186,0.06703,0.00396,-0.0535,-0.003232
327.2,0.09141,-0.000186,0.07584,0.003959,-0.05349,-0.003231
327.4,0.09144,-0.0001858,0.08419,0.003958,-0.05349,-0.00323
327.6,0.09147,-0.0001857,0.09205,0.003957,-0.05348,-0.003229
327.8,0.09149,-0.0001855,0.09936,0.003957,-0.05347,-0.003228
328.0,0.09152,-0.0001855,0.1061,0.003957,-0.05347,-0.003227
328.2,0.09155,-0.0001856,0.1122,0.003957,-0.05346,-0.003226
328.4,0.09157,-0.0001857,0.1177,0.003958,-0.05345,-0.003225
328.6,0.0916,-0.0001858,0.1225,0.003958,-0.05345,-0.003224
328.8,0.09162,-0.000186,0.1267,0.003959,-0.05344,-0.003223
329.0,0.09165,-0.0001859,0.1301,0.003959,-0.05343,-0.003222
329.2,0.09168,-0.0001857,0.1328,0.00396,-0.05342,-0.003221
329.4,0.0917,-0.0001853,0.1347,0.003959,-0.05341,-0.003219
329.6,0.09173,-0.0001848,0.1359,0.003959,-0.0534,-0.003218
329.8,0.09175,-0.0001842,0.1363,0.003958,-0.05339,-0.003217
330.0,0.09178,-0.0001837,0.136,0.003957,-0.05339,-0.003216
330.2,0.0918,-0.0001833,0.1349,0.003957,-0.05338,-0.003215
330.4,0.09183,-0.0001829,0.133,0.003958,-0.05337,-0.003214
330.6,0.09185,-0.0001827,0.1304,0.003958,-0.05336,-0.003213
330.8,0.09188,-0.0001825,0.1271,0.003959,-0.05335,-0.003212
331.0,0.0919,-0.0001822,0.123,0.00396,-0.05334,-0.003211
331.2,0.09193,-0.0001819,0.1183,0.00396,-0.05333,-0.00321
331.4,0.09195,-0.0001814,0.1129,0.003961,-0.05332,-0.003208
331.6,0.09198,-0.0001808,0.1068,0.003961,-0.05332,-0.003207
331.8,0.092,-0.00018,0.1002,0.00396,-0.05331,-0.003206
332.0,0.09202,-0.0001791,0.09297,0.00396,-0.0533,-0.003205
332.2,0.09205,-0.0001782,0.08523,0.003959,-0.05329,-0.003204
332.4,0.09207,-0.0001773,0.07701,0.003959,-0.05328,-0.003203
332.6,0.09209,-0.0001765,0.06834,0.003959,-0.05327,-0.003202
332.8,0.09211,-0.0001759,0.05928,0.003959,-0.05327,-0.003201
333.0,0.09214,-0.0001753,0.04987,0.00396,-0.05326,-0.0032
333.2,0.09216,-0.0001747,0.04016,0.003961,-0.05326,-0.003199
333.4,0.09218,-0.000174,0.0302,0.003962,-0.05325,-0.003198
333.6,0.0922,-0.0001733,0.02005,0.003962,-0.05325,-0.003198
333.8,0.09222,-0.0001724,0.009764,0.003962,-0.05324,-0.003197
334.0,0.09224,-0.0001713,-0.0006109,0.003962,-0.05324,-0.003196
334.2,0.09226,-0.0001701,-0.01102,0.003961,-0.05323,-0.003195
334.4,0.09228,-0.0001688,-0.0214,0.003961,-0.05323,-0.003194
334.6,0.0923,-0.0001676,-0.0317,0.00396,-0.05323,-0.003193
334.8,0.09232,-0.0001664,-0.04187,0.00396,-0.05322,-0.003193
335.0,0.09234,-0.0001653,-0.05186,0.00396,-0.05322,-0.003192
335.2,0.09236,-0.0001643,-0.06161,0.00396,-0.05322,-0.003191
335.4,0.09238,-0.0001633,-0.07108,0.00396,-0.05322,-0.00319
335.6,0.0924,-0.0001623,-0.08021,0.003961,-0.05322,-0.00319
335.8,0.09241,-0.0001612,-0.08895,0.003961,-0.05322,-0.003189
336.0,0.09243,-0.00016,-0.09727,0.003961,-0.05323,-0.003188
336.2,0.09245,-0.0001587,-0.1051,0.003961,-0.05323,-0.003188
336.4,0.09247,-0.0001572,-0.1124,0.00396,-0.05323,-0.003187
336.6,0.09248,-0.0001555,-0.1192,0.003959,-0.05323,-0.003187
336.8,0.0925,-0.0001539,-0.1254,0.003958,-0.05323,-0.003186
337.0,0.09252,-0.0001523,-0.131,0.003957,-0.05324,-0.003186
337.2,0.09253,-0.0001507,-0.136,0.003957,-0.05324,-0.003185
337.4,0.09255,-0.0001492,-0.1403,0.003957,-0.05325,-0.003184
337.6,0.09256,-0.0001478,-0.1438,0.003957,-0.05325,-0.003184
337.8,0.09258,-0.0001465,-0.1467,0.003957,-0.05326,-0.003183
338.0,0.09259,-0.0001451,-0.1489,0.003957,-0.05327,-0.003183
338.2,0.09261,-0.0001435,-0.1503,0.003957,-0.05327,-0.003182
338.4,0.09262,-0.0001419,-0.151,0.003956,-0.05328,-0.003182
338.6,0.09263,-0.0001401,-0.1509,0.003955,-0.05329,-0.003181
338.8,0.09265,-0.0001382,-0.1501,0.003954,-0.05329,-0.003181
339.0,0.09266,-0.0001362,-0.1486,0.003953,-0.0533,-0.00318
339.2,0.09267,-0.0001342,-0.1463,0.003952,-0.05331,-0.00318
339.4,0.09269,-0.0001322,-0.1433,0.003951,-0.05332,-0.00318
339.6,0.0927,-0.0001304,-0.1396,0.00395,-0.05333,-0.003179
339.8,0.09271,-0.0001286,-0.1352,0.00395,-0.05334,-0.003179
340.0,0.09272,-0.0001268,-0.1302,0.00395,-0.05335,-0.003178
340.2,0.09273,-0.0001251,-0.1245,0.00395,-0.05336,-0.003178
340.4,0.09275,-0.0001233,-0.1183,0.00395,-0.05337,-0.003177
340.6,0.09276,-0.0001214,-0.1114,0.003949,-0.05337,-0.003177
340.8,0.09277,-0.0001194,-0.1041,0.003949,-0.05338,-0.003176
341.0,0.09278,-0.0001173,-0.09621,0.003948,-0.05339,-0.003176
341.2,0.09279,-0.000115,-0.08791,0.003947,-0.0534,-0.003176
341.4,0.0928,-0.0001127,-0.0792,0.003945,-0.05341,-0.003175
341.6,0.09281,-0.0001105,-0.07014,0.003944,-0.05342,-0.003175
341.8,0.09282,-0.0001083,-0.06076,0.003944,-0.05343,-0.003174
342.0,0.09283,-0.0001062,-0.05113,0.003943,-0.05344,-0.003174
342.2,0.09284,-0.0001041,-0.04129,0.003943,-0.05345,-0.003173
342.4,0.09285,-0.0001021,-0.0313,0.003943,-0.05346,-0.003173
342.6,0.09286,-0.0001001,-0.0212,0.003943,-0.05347,-0.003172
342.8,0.09287,-9.806e-05,-0.01105,0.003943,-0.05347,-0.003172
343.0,0.09288,-9.588e-05,-0.0009029,0.003943,-0.05348,-0.003171
343.2,0.09289,-9.358e-05,0.009186,0.003943,-0.05349,-0.003171
343.4,0.09289,-9.118e-05,0.01917,0.003942,-0.05349,-0.00317
343.6,0.0929,-8.872e-05,0.02899,0.003941,-0.0535,-0.00317
343.8,0.09291,-8.624e-05,0.03859,0.003941,-0.05351,-0.003169
344.0,0.09292,-8.381e-05,0.04794,0.00394,-0.05351,-0.003169
344.2,0.09293,-8.145e-05,0.05697,0.00394,-0.05352,-0.003168
344.4,0.09293,-7.918e-05,0.06565,0.00394,-0.05352,-0.003167
344.6,0.09294,-7.699e-05,0.07393,0.00394,-0.05353,-0.003167
344.8,0.09295,-7.484e-05,0.08176,0.003941,-0.05353,-0.003166
345.0,0.09295,-7.265e-05,0.0891,0.003942,-0.05354,-0.003166
345.2,0.09296,-7.04e-05,0.09593,0.003942,-0.05354,-0.003165
345.4,0.09297,-6.804e-05,0.1022,0.003943,-0.05354,-0.003165
345.6,0.09297,-6.558e-05,0.1079,0.003943,-0.05355,-0.003164
345.8,0.09298,-6.303e-05,0.1129,0.003943,-0.05355,-0.003164
346.0,0.09298,-6.045e-05,0.1174,0.003942,-0.05355,-0.003163
346.2,0.09299,-5.788e-05,0.1211,0.003942,-0.05355,-0.003163
346.4,0.093,-5.537e-05,0.1242,0.003943,-0.05355,-0.003162
346.6,0.093,-5.296e-05,0.1265,0.003943,-0.05355,-0.003162
346.8,0.093,-5.063e-05,0.1282,0.003944,-0.05355,-0.003161
347.0,0.09301,-4.835e-05,0.1291,0.003945,-0.05356,-0.003161
347.2,0.09301,-4.609e-05,0.1293,0.003947,-0.05356,-0.00316
347.4,0.09302,-4.379e-05,0.1288,0.003948,-0.05355,-0.00316
347.6,0.09302,-4.141e-05,0.1276,0.003949,-0.05355,-0.00316
347.8,0.09302,-3.893e-05,0.1256,0.00395,-0.05355,-0.003159
348.0,0.09303,-3.635e-05,0.123,0.00395,-0.05355,-0.003159
348.2,0.09303,-3.371e-05,0.1196,0.003951,-0.05355,-0.003158
348.4,0.09303,-3.106e-05,0.1156,0.003951,-0.05354,-0.003158
348.6,0.09304,-2.844e-05,0.1109,0.003952,-0.05354,-0.003158
348.8,0.09304,-2.589e-05,0.1056,0.003953,-0.05354,-0.003157
349.0,0.09304,-2.342e-05,0.09967,0.003954,-0.05354,-0.003157
349.2,0.09304,-2.102e-05,0.0932,0.003956,-0.05353,-0.003157
349.4,0.09304,-1.867e-05,0.0862,0.003957,-0.05353,-0.003157
349.6,0.09304,-1.631e-05,0.0787,0.003959,-0.05353,-0.003156
349.8,0.09304,-1.389e-05,0.07075,0.00396,-0.05352,-0.003156
350.0,0.09304,-1.138e-05,0.06239,0.003962,-0.05352,-0.003156
350.2,0.09305,-8.774e-06,0.05367,0.003963,-0.05351,-0.003156
350.4,0.09305,-6.083e-06,0.04462,0.003963,-0.05351,-0.003156
350.6,0.09305,-3.348e-06,0.03531,0.003964,-0.0535,-0.003156
350.8,0.09304,-6.109e-07,0.02577,0.003965,-0.0535,-0.003156
351.0,0.09304,2.082e-06,0.01606,0.003966,-0.05349,-0.003156
351.2,0.09304,4.703e-06,0.006232,0.003967,-0.05349,-0.003156
351.4,0.09304,7.247e-06,-0.003665,0.003968,-0.05348,-0.003156
351.6,0.09304,9.74e-06,-0.01358,0.00397,-0.05348,-0.003157
351.8,0.09304,1.222e-05,-0.02346,0.003971,-0.05348,-0.003157
352.0,0.09303,1.473e-05,-0.03325,0.003973,-0.05347,-0.003157
352.2,0.09303,1.73e-05,-0.0429,0.003974,-0.05347,-0.003157
352.4,0.09303,1.998e-05,-0.05236,0.003975,-0.05346,-0.003157
352.6,0.09302,2.275e-05,-0.06158,0.003975,-0.05346,-0.003158
352.8,0.09302,2.559e-05,-0.07052,0.003976,-0.05345,-0.003158
353.0,0.09302,2.846e-05,-0.07913,0.003976,-0.05345,-0.003158
353.2,0.09301,3.132e-05,-0.08736,0.003977,-0.05344,-0.003159
353.4,0.09301,3.413e-05,-0.09517,0.003977,-0.05344,-0.003159
353.6,0.093,3.687e-05,-0.1025,0.003978,-0.05344,-0.003159
353.8,0.093,3.955e-05,-0.1094,0.003979,-0.05343,-0.00316
354.0,0.09299,4.219e-05,-0.1157,0.00398,-0.05343,-0.00316
354.2,0.09299,4.484e-05,-0.1215,0.003981,-0.05342,-0.003161
354.4,0.09298,4.754e-05,-0.1266,0.003982,-0.05342,-0.003161
354.6,0.09298,5.032e-05,-0.1312,0.003982,-0.05342,-0.003162
354.8,0.09297,5.32e-05,-0.1351,0.003982,-0.05341,-0.003162
355.0,0.09296,5.616e-05,-0.1383,0.003982,-0.05341,-0.003163
355.2,0.09296,5.918e-05,-0.1409,0.003982,-0.05341,-0.003163
355.4,0.09295,6.221e-05,-0.1428,0.003982,-0.0534,-0.003164
355.6,0.09294,6.52e-05,-0.1439,0.003982,-0.0534,-0.003165
355.8,0.09293,6.815e-05,-0.1444,0.003981,-0.0534,-0.003165
356.0,0.09292,7.103e-05,-0.1442,0.003982,-0.05339,-0.003166
356.2,0.09292,7.385e-05,-0.1432,0.003982,-0.05339,-0.003166
356.4,0.09291,7.666e-05,-0.1416,0.003982,-0.05339,-0.003167
356.6,0.0929,7.949e-05,-0.1392,0.003982,-0.05339,-0.003168
356.8,0.09289,8.238e-05,-0.1362,0.003982,-0.05338,-0.003168
357.0,0.09288,8.534e-05,-0.1325,0.003982,-0.05338,-0.003169
357.2,0.09287,8.84e-05,-0.1281,0.003981,-0.05338,-0.00317
357.4,0.09286,9.151e-05,-0.1232,0.00398,-0.05338,-0.00317
357.6,0.09285,9.466e-05,-0.1176,0.00398,-0.05337,-0.003171
357.8,0.09284,9.78e-05,-0.1115,0.003979,-0.05337,-0.003172
358.0,0.09283,0.0001009,-0.1048,0.003978,-0.05337,-0.003172
358.2,0.09282,0.0001039,-0.09769,0.003977,-0.05337,-0.003173
358.4,0.09281,0.0001069,-0.09009,0.003977,-0.05337,-0.003174
358.6,0.0928,0.0001098,-0.08206,0.003976,-0.05337,-0.003174
358.8,0.09278,0.0001127,-0.07367,0.003976,-0.05336,-0.003175
359.0,0.09277,0.0001157,-0.06494,0.003976,-0.05336,-0.003176
359.2,0.09276,0.0001187,-0.05594,0.003975,-0.05336,-0.003176
359.4,0.09275,0.0001217,-0.04669,0.003974,-0.05336,-0.003177
359.6,0.09274,0.0001248,-0.03727,0.003973,-0.05336,-0.003178
359.8,0.09272,0.000128,-0.0277,0.003972,-0.05335,-0.003178
360.0,0.09271,0.0001312,-0.01805,0.003971,-0.05335,-0.003179
360.2,0.0927,0.0001343,-0.00837,0.00397,-0.05335,-0.00318
360.4,0.09269,0.0001374,0.001298,0.003969,-0.05335,-0.00318
360.6,0.09267,0.0001404,0.0109,0.003968,-0.05335,-0.003181
360.8,0.09266,0.0001433,0.02038,0.003967,-0.05334,-0.003181
361.0,0.09264,0.0001462,0.0297,0.003967,-0.05334,-0.003182
361.2,0.09263,0.0001491,0.0388,0.003966,-0.05334,-0.003183
361.4,0.09261,0.000152,0.04764,0.003966,-0.05334,-0.003183
361.6,0.0926,0.000155,0.05618,0.003965,-0.05334,-0.003184
361.8,0.09259,0.000158,0.06436,0.003964,-0.05334,-0.003184
362.0,0.09257,0.000161,0.07215,0.003963,-0.05333,-0.003185
362.2,0.09256,0.0001641,0.0795,0.003962,-0.05333,-0.003185
362.4,0.09254,0.0001671,0.08638,0.003961,-0.05333,-0.003186
362.6,0.09252,0.0001701,0.09276,0.00396,-0.05333,-0.003187
362.8,0.09251,0.000173,0.09859,0.00396,-0.05333,-0.003187
363.0,0.09249,0.0001758,0.1039,0.003959,-0.05332,-0.003188
363.2,0.09247,0.0001786,0.1085,0.003959,-0.05332,-0.003188
363.4,0.09246,0.0001813,0.1126,0.003959,-0.05332,-0.003189
363.6,0.09244,0.0001841,0.116,0.003959,-0.05332,-0.003189
363.8,0.09242,0.0001868,0.1187,0.003958,-0.05332,-0.00319
364.0,0.0924,0.0001896,0.1208,0.003958,-0.05332,-0.00319
364.2,0.09239,0.0001924,0.1222,0.003958,-0.05332,-0.003191
364.4,0.09237,0.0001953,0.1229,0.003957,-0.05331,-0.003192
364.6,0.09235,0.0001981,0.1229,0.003956,-0.05331,-0.003192
364.8,0.09233,0.0002009,0.1223,0.003956,-0.05331,-0.003193
365.0,0.09231,0.0002036,0.1209,0.003956,-0.05331,-0.003193
365.2,0.09229,0.0002062,0.1188,0.003956,-0.05331,-0.003194
365.4,0.09227,0.0002088,0.1161,0.003956,-0.05331,-0.003194
365.6,0.09225,0.0002113,0.1128,0.003956,-0.05331,-0.003195
365.8,0.09223,0.0002138,0.1087,0.003957,-0.05331,-0.003196
366.0,0.09221,0.0002162,0.1041,0.003957,-0.05331,-0.003196
366.2,0.09219,0.0002187,0.09889,0.003957,-0.05331,-0.003197
366.4,0.09217,0.0002212,0.09311,0.003957,-0.05331,-0.003198
366.6,0.09215,0.0002238,0.0868,0.003957,-0.05331,-0.003198
