Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
383.8,4.749,0.1137,-0.01241,-0.4389,-0.293,0.0009797
384.0,4.749,0.1105,-0.01235,-0.4234,-0.2933,0.0009585
384.2,4.749,0.1071,-0.01229,-0.4069,-0.2936,0.0009354
384.4,4.749,0.1036,-0.01223,-0.3895,-0.2939,0.0009106
384.6,4.749,0.09986,-0.01217,-0.3713,-0.2942,0.0008841
384.8,4.749,0.09597,-0.01211,-0.3521,-0.2945,0.0008564
385.0,4.749,0.09192,-0.01206,-0.3322,-0.2949,0.0008275
385.2,4.749,0.08772,-0.012,-0.3116,-0.2952,0.0007977
385.4,4.748,0.08339,-0.01195,-0.2903,-0.2955,0.0007671
385.6,4.748,0.07892,-0.0119,-0.2683,-0.2959,0.0007356
385.8,4.748,0.07434,-0.01186,-0.2457,-0.2962,0.0007033
386.0,4.748,0.06965,-0.01182,-0.2226,-0.2966,0.0006699
386.2,4.748,0.06486,-0.01178,-0.199,-0.297,0.0006354
386.4,4.748,0.05999,-0.01175,-0.1749,-0.2973,0.0005999
386.6,4.748,0.05504,-0.01172,-0.1505,-0.2977,0.0005636
386.8,4.748,0.05003,-0.01169,-0.1258,-0.2981,0.0005265
387.0,4.748,0.04496,-0.01167,-0.1008,-0.2985,0.000489
387.2,4.748,0.03986,-0.01166,-0.07562,-0.2988,0.0004512
387.4,4.748,0.03472,-0.01165,-0.05028,-0.2992,0.0004133
387.6,4.748,0.02956,-0.01164,-0.02485,-0.2996,0.0003755
387.8,4.748,0.02439,-0.01164,0.0006102,-0.2999,0.0003379
388.0,4.748,0.01922,-0.01165,0.02604,-0.3003,0.0003003
388.2,4.747,0.01407,-0.01166,0.05139,-0.3007,0.0002628
388.4,4.747,0.00894,-0.01168,0.0766,-0.301,0.0002254
388.6,4.747,0.003848,-0.0117,0.1016,-0.3014,0.000188
388.8,4.747,-0.001196,-0.01172,0.1263,-0.3017,0.0001507
389.0,4.747,-0.006181,-0.01175,0.1508,-0.3021,0.0001135
389.2,4.747,-0.0111,-0.01178,0.1748,-0.3024,7.668e-05
389.4,4.747,-0.01593,-0.01182,0.1984,-0.3027,4.053e-05
389.6,4.747,-0.02068,-0.01186,0.2216,-0.303,5.271e-06
389.8,4.747,-0.02532,-0.01191,0.2442,-0.3033,-2.897e-05
390.0,4.747,-0.02986,-0.01196,0.2662,-0.3036,-6.211e-05
390.2,4.747,-0.03428,-0.01201,0.2877,-0.3039,-9.418e-05
390.4,4.747,-0.03857,-0.01206,0.3084,-0.3041,-0.0001252
390.6,4.747,-0.04272,-0.01212,0.3284,-0.3044,-0.0001552
390.8,4.747,-0.04673,-0.01218,0.3477,-0.3046,-0.0001844
391.0,4.747,-0.05058,-0.01223,0.3661,-0.3049,-0.0002126
391.2,4.747,-0.05427,-0.01229,0.3837,-0.3051,-0.0002398
391.4,4.747,-0.05779,-0.01236,0.4004,-0.3053,-0.0002659
391.6,4.747,-0.06112,-0.01242,0.4161,-0.3055,-0.0002907
391.8,4.746,-0.06428,-0.01248,0.4309,-0.3056,-0.000314
392.0,4.746,-0.06724,-0.01254,0.4447,-0.3058,-0.0003357
392.2,4.746,-0.07001,-0.0126,0.4575,-0.3059,-0.0003555
392.4,4.746,-0.07258,-0.01265,0.4692,-0.306,-0.0003736
392.6,4.746,-0.07494,-0.01271,0.4799,-0.3061,-0.00039
392.8,4.746,-0.07709,-0.01276,0.4894,-0.3062,-0.0004047
393.0,4.746,-0.07903,-0.01281,0.4978,-0.3062,-0.0004179
393.2,4.746,-0.08075,-0.01286,0.5051,-0.3063,-0.0004297
393.4,4.746,-0.08224,-0.0129,0.5112,-0.3063,-0.0004401
393.6,4.746,-0.08351,-0.01294,0.5162,-0.3063,-0.0004491
393.8,4.746,-0.08454,-0.01298,0.5199,-0.3063,-0.0004564
394.0,4.746,-0.08535,-0.01302,0.5225,-0.3063,-0.0004621
394.2,4.746,-0.08593,-0.01305,0.5239,-0.3063,-0.0004658
394.4,4.746,-0.08628,-0.01307,0.5241,-0.3062,-0.0004676
394.6,4.746,-0.0864,-0.01309,0.5231,-0.3061,-0.0004674
394.8,4.746,-0.08629,-0.01311,0.5209,-0.306,-0.0004654
395.0,4.746,-0.08595,-0.01312,0.5175,-0.3059,-0.0004617
395.2,4.746,-0.08538,-0.01312,0.5129,-0.3057,-0.0004565
395.4,4.746,-0.08459,-0.01313,0.5071,-0.3056,-0.0004499
395.6,4.746,-0.08357,-0.01312,0.5002,-0.3054,-0.0004419
395.8,4.746,-0.08233,-0.01312,0.4922,-0.3053,-0.0004328
396.0,4.747,-0.08088,-0.01311,0.483,-0.3051,-0.0004223
396.2,4.747,-0.07921,-0.01309,0.4727,-0.3049,-0.0004105
396.4,4.747,-0.07733,-0.01307,0.4614,-0.3046,-0.0003973
396.6,4.747,-0.07525,-0.01304,0.449,-0.3044,-0.0003824
396.8,4.747,-0.07297,-0.01302,0.4356,-0.3041,-0.000366
397.0,4.747,-0.07051,-0.01298,0.4212,-0.3039,-0.0003478
397.2,4.747,-0.06785,-0.01295,0.4059,-0.3036,-0.0003282
397.4,4.747,-0.06503,-0.01291,0.3896,-0.3033,-0.0003073
397.6,4.747,-0.06203,-0.01287,0.3725,-0.303,-0.0002852
397.8,4.747,-0.05887,-0.01283,0.3545,-0.3027,-0.0002622
398.0,4.747,-0.05555,-0.01278,0.3357,-0.3024,-0.0002385
398.2,4.747,-0.05209,-0.01273,0.3162,-0.3021,-0.0002141
398.4,4.747,-0.04849,-0.01268,0.296,-0.3017,-0.0001891
398.6,4.747,-0.04476,-0.01263,0.2751,-0.3014,-0.0001632
398.8,4.747,-0.04091,-0.01258,0.2536,-0.301,-0.0001364
399.0,4.747,-0.03695,-0.01253,0.2316,-0.3007,-0.0001087
399.2,4.747,-0.0329,-0.01248,0.209,-0.3003,-8.005e-05
399.4,4.747,-0.02875,-0.01243,0.186,-0.2999,-5.049e-05
399.6,4.748,-0.02453,-0.01238,0.1626,-0.2996,-2.018e-05
399.8,4.748,-0.02024,-0.01232,0.1389,-0.2992,1.064e-05
400.0,4.748,-0.0159,-0.01227,0.1148,-0.2988,4.179e-05
400.2,4.748,-0.0115,-0.01223,0.09056,-0.2985,7.306e-05
400.4,4.748,-0.00707,-0.01218,0.06611,-0.2981,0.0001043
400.6,4.748,-0.002612,-0.01213,0.04153,-0.2977,0.0001354
400.8,4.748,0.001861,-0.01209,0.01688,-0.2974,0.0001663
401.0,4.748,0.006338,-0.01205,-0.007785,-0.297,0.0001972
401.2,4.748,0.01081,-0.01202,-0.0324,-0.2967,0.0002282
401.4,4.748,0.01526,-0.01198,-0.05691,-0.2963,0.0002592
401.6,4.748,0.01968,-0.01195,-0.08126,-0.2959,0.0002904
401.8,4.748,0.02406,-0.01192,-0.1054,-0.2956,0.0003216
402.0,4.748,0.02839,-0.0119,-0.1293,-0.2953,0.0003526
402.2,4.748,0.03266,-0.01187,-0.1528,-0.2949,0.0003833
402.4,4.749,0.03686,-0.01186,-0.176,-0.2946,0.0004135
402.6,4.749,0.04098,-0.01184,-0.1987,-0.2943,0.0004428
402.8,4.749,0.045,-0.01183,-0.221,-0.294,0.0004712
403.0,4.749,0.04893,-0.01182,-0.2427,-0.2937,0.0004987
403.2,4.749,0.05275,-0.01182,-0.2639,-0.2935,0.0005254
403.4,4.749,0.05645,-0.01182,-0.2844,-0.2932,0.0005512
403.6,4.749,0.06002,-0.01182,-0.3043,-0.2929,0.0005763
403.8,4.749,0.06346,-0.01182,-0.3235,-0.2927,0.0006007
404.0,4.749,0.06675,-0.01183,-0.3419,-0.2925,0.0006244
404.2,4.749,0.06988,-0.01185,-0.3595,-0.2923,0.0006473
404.4,4.749,0.07286,-0.01186,-0.3762,-0.2921,0.0006694
404.6,4.749,0.07567,-0.01188,-0.3921,-0.2919,0.0006904
404.8,4.749,0.0783,-0.0119,-0.4071,-0.2917,0.0007101
405.0,4.749,0.08075,-0.01192,-0.4211,-0.2916,0.0007283
405.2,4.749,0.08302,-0.01195,-0.4342,-0.2915,0.0007451
405.4,4.749,0.0851,-0.01197,-0.4462,-0.2913,0.0007603
405.6,4.749,0.08698,-0.012,-0.4573,-0.2912,0.000774
405.8,4.749,0.08866,-0.01203,-0.4672,-0.2912,0.0007863
406.0,4.749,0.09014,-0.01206,-0.4761,-0.2911,0.0007975
406.2,4.749,0.0914,-0.0121,-0.4839,-0.291,0.0008075
406.4,4.749,0.09244,-0.01213,-0.4906,-0.291,0.0008165
406.6,4.749,0.09328,-0.01217,-0.4962,-0.291,0.0008242
406.8,4.749,0.09389,-0.0122,-0.5006,-0.291,0.0008305
407.0,4.749,0.09428,-0.01223,-0.5039,-0.291,0.0008354
407.2,4.749,0.09445,-0.01227,-0.5061,-0.2911,0.0008386
407.4,4.749,0.0944,-0.0123,-0.507,-0.2911,0.0008401
407.6,4.749,0.09413,-0.01234,-0.5068,-0.2912,0.0008398
407.8,4.749,0.09363,-0.01237,-0.5055,-0.2913,0.0008377
408.0,4.749,0.09292,-0.01241,-0.503,-0.2914,0.000834
408.2,4.749,0.09198,-0.01244,-0.4994,-0.2915,0.0008288
408.4,4.749,0.09082,-0.01247,-0.4946,-0.2917,0.0008222
408.6,4.749,0.08944,-0.0125,-0.4886,-0.2918,0.0008145
408.8,4.749,0.08785,-0.01253,-0.4816,-0.292,0.0008055
409.0,4.749,0.08605,-0.01256,-0.4735,-0.2922,0.0007953
409.2,4.749,0.08404,-0.01258,-0.4643,-0.2924,0.0007837
409.4,4.749,0.08182,-0.01261,-0.454,-0.2926,0.0007706
409.6,4.749,0.07941,-0.01263,-0.4427,-0.2929,0.0007559
409.8,4.749,0.07681,-0.01265,-0.4304,-0.2931,0.0007396
410.0,4.749,0.07401,-0.01267,-0.4171,-0.2934,0.0007217
410.2,4.749,0.07104,-0.01269,-0.4029,-0.2936,0.0007022
410.4,4.749,0.06789,-0.01271,-0.3877,-0.2939,0.0006815
410.6,4.749,0.06457,-0.01272,-0.3717,-0.2942,0.0006596
410.8,4.749,0.0611,-0.01273,-0.3549,-0.2945,0.0006366
411.0,4.748,0.05746,-0.01275,-0.3372,-0.2948,0.0006128
411.2,4.748,0.05368,-0.01276,-0.3188,-0.2951,0.0005879
411.4,4.748,0.04976,-0.01276,-0.2997,-0.2955,0.0005621
411.6,4.748,0.04572,-0.01277,-0.2799,-0.2958,0.0005351
411.8,4.748,0.04156,-0.01278,-0.2595,-0.2962,0.000507
412.0,4.748,0.03728,-0.01278,-0.2385,-0.2965,0.0004777
412.2,4.748,0.03291,-0.01278,-0.217,-0.2969,0.0004471
412.4,4.748,0.02845,-0.01278,-0.1951,-0.2972,0.0004155
412.6,4.748,0.02391,-0.01278,-0.1727,-0.2976,0.000383
412.8,4.748,0.01929,-0.01278,-0.1499,-0.298,0.0003497
413.0,4.748,0.01461,-0.01278,-0.1268,-0.2983,0.000316
413.2,4.748,0.009887,-0.01277,-0.1035,-0.2987,0.0002821
413.4,4.748,0.005118,-0.01277,-0.07993,-0.299,0.000248
413.6,4.748,0.0003201,-0.01276,-0.05621,-0.2994,0.0002138
413.8,4.747,-0.004497,-0.01276,-0.03238,-0.2998,0.0001794
414.0,4.747,-0.009323,-0.01275,-0.008513,-0.3001,0.0001447
414.2,4.747,-0.01414,-0.01274,0.01535,-0.3005,0.0001097
414.4,4.747,-0.01895,-0.01273,0.03914,-0.3008,7.43e-05
414.6,4.747,-0.02374,-0.01272,0.06282,-0.3012,3.858e-05
414.8,4.747,-0.02849,-0.01271,0.08633,-0.3015,2.68e-06
415.0,4.747,-0.03319,-0.0127,0.1096,-0.3019,-3.316e-05
415.2,4.747,-0.03785,-0.01268,0.1326,-0.3022,-6.873e-05
415.4,4.747,-0.04243,-0.01267,0.1553,-0.3025,-0.0001038
415.6,4.747,-0.04695,-0.01266,0.1776,-0.3028,-0.0001383
415.8,4.747,-0.05138,-0.01264,0.1995,-0.3031,-0.000172
416.0,4.747,-0.05572,-0.01263,0.2209,-0.3034,-0.0002049
416.2,4.747,-0.05995,-0.01262,0.2417,-0.3037,-0.0002372
416.4,4.747,-0.06407,-0.0126,0.262,-0.3039,-0.0002688
416.6,4.747,-0.06807,-0.01258,0.2817,-0.3042,-0.0002999
416.8,4.747,-0.07194,-0.01257,0.3007,-0.3044,-0.0003304
417.0,4.747,-0.07567,-0.01255,0.319,-0.3046,-0.0003604
417.2,4.746,-0.07926,-0.01253,0.3366,-0.3048,-0.0003895
417.4,4.746,-0.08269,-0.01252,0.3533,-0.305,-0.0004178
417.6,4.746,-0.08596,-0.0125,0.3693,-0.3052,-0.0004448
417.8,4.746,-0.08907,-0.01248,0.3844,-0.3054,-0.0004705
418.0,4.746,-0.092,-0.01246,0.3986,-0.3055,-0.0004947
418.2,4.746,-0.09476,-0.01244,0.4118,-0.3056,-0.0005174
418.4,4.746,-0.09732,-0.01242,0.4242,-0.3058,-0.0005386
418.6,4.746,-0.0997,-0.0124,0.4355,-0.3059,-0.0005584
418.8,4.746,-0.1019,-0.01238,0.4458,-0.3059,-0.000577
419.0,4.746,-0.1039,-0.01236,0.4552,-0.306,-0.0005943
419.2,4.746,-0.1056,-0.01234,0.4634,-0.3061,-0.0006104
419.4,4.746,-0.1072,-0.01232,0.4706,-0.3061,-0.0006252
419.6,4.746,-0.1086,-0.01229,0.4767,-0.3061,-0.0006385
419.8,4.746,-0.1097,-0.01227,0.4817,-0.3061,-0.0006502
420.0,4.746,-0.1106,-0.01225,0.4857,-0.3061,-0.0006602
420.2,4.746,-0.1113,-0.01223,0.4885,-0.306,-0.0006683
420.4,4.746,-0.1118,-0.01221,0.4901,-0.306,-0.0006746
420.6,4.746,-0.1121,-0.01219,0.4907,-0.3059,-0.000679
420.8,4.746,-0.1122,-0.01216,0.4901,-0.3058,-0.0006816
421.0,4.746,-0.112,-0.01214,0.4885,-0.3057,-0.0006826
421.2,4.746,-0.1116,-0.01212,0.4856,-0.3056,-0.0006819
421.4,4.746,-0.111,-0.0121,0.4817,-0.3054,-0.0006799
421.6,4.746,-0.1102,-0.01209,0.4767,-0.3053,-0.0006764
421.8,4.746,-0.1092,-0.01207,0.4706,-0.3051,-0.0006714
422.0,4.746,-0.1079,-0.01205,0.4634,-0.3049,-0.0006648
422.2,4.746,-0.1065,-0.01204,0.4551,-0.3047,-0.0006565
422.4,4.747,-0.1048,-0.01202,0.4459,-0.3045,-0.0006465
422.6,4.747,-0.103,-0.01201,0.4356,-0.3042,-0.0006345
422.8,4.747,-0.1009,-0.012,0.4243,-0.304,-0.0006208
423.0,4.747,-0.09869,-0.01199,0.412,-0.3037,-0.0006053
423.2,4.747,-0.09627,-0.01198,0.3988,-0.3035,-0.0005883
423.4,4.747,-0.09368,-0.01197,0.3847,-0.3032,-0.0005699
423.6,4.747,-0.09091,-0.01197,0.3698,-0.3029,-0.0005501
423.8,4.747,-0.08797,-0.01197,0.354,-0.3026,-0.0005292
424.0,4.747,-0.08488,-0.01197,0.3374,-0.3023,-0.0005072
424.2,4.747,-0.08164,-0.01197,0.32,-0.302,-0.0004842
424.4,4.747,-0.07825,-0.01198,0.3019,-0.3017,-0.00046
424.6,4.747,-0.07474,-0.01198,0.2832,-0.3013,-0.0004346
424.8,4.747,-0.07109,-0.01199,0.2638,-0.301,-0.0004079
425.0,4.747,-0.06733,-0.012,0.2438,-0.3006,-0.00038
425.2,4.747,-0.06347,-0.01202,0.2233,-0.3003,-0.000351
425.4,4.747,-0.0595,-0.01203,0.2023,-0.2999,-0.0003208
425.6,4.747,-0.05545,-0.01205,0.1808,-0.2996,-0.0002898
425.8,4.748,-0.05131,-0.01207,0.159,-0.2992,-0.0002582
426.0,4.748,-0.04711,-0.0121,0.1368,-0.2989,-0.0002261
426.2,4.748,-0.04284,-0.01212,0.1143,-0.2985,-0.0001937
426.4,4.748,-0.03853,-0.01215,0.0916,-0.2982,-0.000161
426.6,4.748,-0.03417,-0.01218,0.06869,-0.2978,-0.000128
426.8,4.748,-0.02979,-0.01221,0.04565,-0.2975,-9.475e-05
427.0,4.748,-0.02538,-0.01224,0.02253,-0.2971,-6.115e-05
427.2,4.748,-0.02097,-0.01227,-0.0006191,-0.2968,-2.724e-05
427.4,4.748,-0.01656,-0.01231,-0.02374,-0.2964,6.939e-06
427.6,4.748,-0.01216,-0.01234,-0.04678,-0.2961,4.121e-05
427.8,4.748,-0.007788,-0.01238,-0.0697,-0.2958,7.541e-05
428.0,4.748,-0.003442,-0.01241,-0.09243,-0.2954,0.0001093
428.2,4.748,0.0008622,-0.01245,-0.1149,-0.2951,0.0001427
428.4,4.748,0.005116,-0.01249,-0.1372,-0.2948,0.0001755
428.6,4.748,0.00931,-0.01253,-0.159,-0.2945,0.0002074
428.8,4.748,0.01343,-0.01257,-0.1805,-0.2942,0.0002385
429.0,4.749,0.01747,-0.0126,-0.2016,-0.2939,0.0002688
429.2,4.749,0.02143,-0.01264,-0.2222,-0.2937,0.0002983
429.4,4.749,0.02528,-0.01268,-0.2423,-0.2934,0.0003271
429.6,4.749,0.02902,-0.01271,-0.2618,-0.2932,0.0003554
429.8,4.749,0.03265,-0.01274,-0.2806,-0.2929,0.000383
430.0,4.749,0.03616,-0.01277,-0.2988,-0.2927,0.0004099
430.2,4.749,0.03953,-0.0128,-0.3164,-0.2925,0.0004358
430.4,4.749,0.04277,-0.01283,-0.3331,-0.2923,0.0004606
430.6,4.749,0.04586,-0.01286,-0.3491,-0.2922,0.0004841
430.8,4.749,0.04879,-0.01288,-0.3643,-0.292,0.000506
431.0,4.749,0.05157,-0.0129,-0.3787,-0.2919,0.0005264
431.2,4.749,0.05418,-0.01292,-0.3922,-0.2917,0.0005453
431.4,4.749,0.05662,-0.01293,-0.4048,-0.2916,0.0005627
431.6,4.749,0.05889,-0.01294,-0.4164,-0.2915,0.0005788
431.8,4.749,0.06096,-0.01295,-0.4271,-0.2914,0.0005937
432.0,4.749,0.06286,-0.01296,-0.4368,-0.2914,0.0006074
432.2,4.749,0.06455,-0.01296,-0.4455,-0.2913,0.0006199
432.4,4.749,0.06606,-0.01296,-0.4532,-0.2913,0.0006311
432.6,4.749,0.06737,-0.01295,-0.4598,-0.2913,0.0006409
432.8,4.749,0.06847,-0.01294,-0.4654,-0.2913,0.0006492
433.0,4.749,0.06938,-0.01293,-0.4699,-0.2913,0.0006557
433.2,4.749,0.07008,-0.01291,-0.4734,-0.2914,0.0006603
433.4,4.749,0.07057,-0.01289,-0.4757,-0.2914,0.0006631
433.6,4.749,0.07086,-0.01287,-0.477,-0.2915,0.0006641
433.8,4.749,0.07094,-0.01285,-0.4772,-0.2916,0.0006634
434.0,4.749,0.07081,-0.01282,-0.4763,-0.2917,0.0006611
434.2,4.749,0.07046,-0.01278,-0.4743,-0.2918,0.0006576
434.4,4.749,0.06992,-0.01275,-0.4712,-0.2919,0.0006527
434.6,4.749,0.06916,-0.01271,-0.467,-0.2921,0.0006466
434.8,4.749,0.0682,-0.01267,-0.4618,-0.2922,0.0006391
435.0,4.749,0.06704,-0.01263,-0.4556,-0.2924,0.0006302
435.2,4.749,0.06568,-0.01259,-0.4482,-0.2926,0.0006196
435.4,4.749,0.06413,-0.01254,-0.4399,-0.2928,0.0006074
435.6,4.749,0.06239,-0.0125,-0.4306,-0.2931,0.0005935
435.8,4.749,0.06046,-0.01245,-0.4203,-0.2933,0.0005779
436.0,4.749,0.05834,-0.0124,-0.409,-0.2936,0.0005608
436.2,4.749,0.05605,-0.01235,-0.3968,-0.2938,0.0005424
436.4,4.749,0.05358,-0.01231,-0.3838,-0.2941,0.0005228
436.6,4.748,0.05095,-0.01226,-0.3698,-0.2944,0.0005021
436.8,4.748,0.04816,-0.01221,-0.355,-0.2946,0.0004806
437.0,4.748,0.04521,-0.01217,-0.3394,-0.2949,0.0004581
437.2,4.748,0.04212,-0.01212,-0.3231,-0.2953,0.0004348
437.4,4.748,0.03889,-0.01208,-0.306,-0.2956,0.0004105
437.6,4.748,0.03553,-0.01204,-0.2882,-0.2959,0.0003851
437.8,4.748,0.03204,-0.012,-0.2698,-0.2962,0.0003585
438.0,4.748,0.02844,-0.01197,-0.2508,-0.2966,0.0003308
438.2,4.748,0.02474,-0.01194,-0.2313,-0.2969,0.0003022
438.4,4.748,0.02094,-0.01191,-0.2112,-0.2972,0.0002727
438.6,4.748,0.01705,-0.01188,-0.1907,-0.2976,0.0002427
438.8,4.748,0.01308,-0.01186,-0.1698,-0.2979,0.0002122
439.0,4.748,0.009033,-0.01184,-0.1485,-0.2983,0.0001815
439.2,4.748,0.00493,-0.01182,-0.1268,-0.2986,0.0001506
439.4,4.748,0.0007762,-0.01181,-0.105,-0.299,0.0001197
439.6,4.748,-0.003418,-0.0118,-0.08285,-0.2993,8.85e-05
439.8,4.747,-0.007643,-0.0118,-0.06058,-0.2997,5.712e-05
440.0,4.747,-0.01189,-0.0118,-0.03819,-0.3,2.547e-05
440.2,4.747,-0.01614,-0.0118,-0.01575,-0.3004,-6.409e-06
440.4,4.747,-0.0204,-0.01181,0.0067,-0.3007,-3.848e-05
440.6,4.747,-0.02465,-0.01182,0.02911,-0.301,-7.063e-05
440.8,4.747,-0.02888,-0.01183,0.05144,-0.3014,-0.0001027
441.0,4.747,-0.03308,-0.01185,0.07362,-0.3017,-0.0001344
441.2,4.747,-0.03725,-0.01188,0.09561,-0.302,-0.0001657
441.4,4.747,-0.04137,-0.0119,0.1174,-0.3023,-0.0001963
441.6,4.747,-0.04543,-0.01193,0.1388,-0.3026,-0.0002262
441.8,4.747,-0.04943,-0.01197,0.1599,-0.3029,-0.0002555
442.0,4.747,-0.05335,-0.012,0.1807,-0.3032,-0.0002841
442.2,4.747,-0.05718,-0.01204,0.201,-0.3034,-0.0003121
442.4,4.747,-0.06092,-0.01208,0.2208,-0.3037,-0.0003396
442.6,4.747,-0.06456,-0.01213,0.2401,-0.3039,-0.0003666
442.8,4.747,-0.06809,-0.01217,0.2588,-0.3041,-0.000393
443.0,4.747,-0.07149,-0.01222,0.2769,-0.3044,-0.0004186
443.2,4.746,-0.07478,-0.01227,0.2943,-0.3046,-0.0004433
443.4,4.746,-0.07793,-0.01232,0.3111,-0.3048,-0.0004669
443.6,4.746,-0.08093,-0.01236,0.3272,-0.3049,-0.0004895
443.8,4.746,-0.0838,-0.01241,0.3424,-0.3051,-0.0005108
444.0,4.746,-0.0865,-0.01246,0.3569,-0.3052,-0.0005309
444.2,4.746,-0.08905,-0.01251,0.3706,-0.3054,-0.0005499
444.4,4.746,-0.09142,-0.01256,0.3834,-0.3055,-0.0005677
444.6,4.746,-0.09363,-0.01261,0.3953,-0.3056,-0.0005846
444.8,4.746,-0.09565,-0.01266,0.4063,-0.3057,-0.0006004
445.0,4.746,-0.0975,-0.0127,0.4163,-0.3057,-0.0006154
445.2,4.746,-0.09916,-0.01274,0.4254,-0.3058,-0.0006294
445.4,4.746,-0.1006,-0.01278,0.4336,-0.3058,-0.0006422
445.6,4.746,-0.1019,-0.01282,0.4407,-0.3058,-0.0006539
445.8,4.746,-0.103,-0.01285,0.4468,-0.3058,-0.0006641
446.0,4.746,-0.1039,-0.01289,0.4519,-0.3058,-0.0006727
446.2,4.746,-0.1045,-0.01291,0.4559,-0.3058,-0.0006797
446.4,4.746,-0.105,-0.01294,0.4589,-0.3057,-0.0006851
446.6,4.746,-0.1053,-0.01296,0.4609,-0.3056,-0.0006891
446.8,4.746,-0.1053,-0.01298,0.4618,-0.3056,-0.0006916
447.0,4.746,-0.1052,-0.01299,0.4616,-0.3055,-0.0006929
447.2,4.746,-0.1049,-0.013,0.4604,-0.3053,-0.0006931
447.4,4.746,-0.1043,-0.01301,0.4581,-0.3052,-0.000692
447.6,4.746,-0.1035,-0.01301,0.4548,-0.3051,-0.0006899
447.8,4.746,-0.1026,-0.01301,0.4504,-0.3049,-0.0006864
448.0,4.746,-0.1014,-0.013,0.445,-0.3047,-0.0006815
448.2,4.746,-0.1001,-0.01299,0.4386,-0.3045,-0.0006752
448.4,4.747,-0.09851,-0.01298,0.4312,-0.3043,-0.0006672
448.6,4.747,-0.09677,-0.01297,0.4228,-0.3041,-0.0006576
448.8,4.747,-0.09484,-0.01295,0.4134,-0.3039,-0.0006465
449.0,4.747,-0.09272,-0.01292,0.4031,-0.3036,-0.000634
449.2,4.747,-0.09043,-0.0129,0.3919,-0.3034,-0.0006202
449.4,4.747,-0.08795,-0.01287,0.3798,-0.3031,-0.0006054
449.6,4.747,-0.08531,-0.01284,0.3668,-0.3028,-0.0005896
449.8,4.747,-0.08251,-0.0128,0.353,-0.3025,-0.0005729
450.0,4.747,-0.07955,-0.01276,0.3384,-0.3022,-0.0005552
450.2,4.747,-0.07645,-0.01273,0.323,-0.3019,-0.0005364
450.4,4.747,-0.0732,-0.01268,0.3069,-0.3016,-0.0005165
450.6,4.747,-0.06982,-0.01264,0.2901,-0.3013,-0.0004954
450.8,4.747,-0.06631,-0.0126,0.2727,-0.301,-0.000473
451.0,4.747,-0.06268,-0.01256,0.2546,-0.3007,-0.0004495
451.2,4.747,-0.05893,-0.01251,0.236,-0.3003,-0.000425
451.4,4.747,-0.05509,-0.01247,0.2169,-0.3,-0.0003997
451.6,4.747,-0.05115,-0.01242,0.1972,-0.2996,-0.0003737
451.8,4.747,-0.04712,-0.01238,0.1772,-0.2993,-0.0003472
452.0,4.748,-0.04301,-0.01233,0.1567,-0.299,-0.0003203
452.2,4.748,-0.03884,-0.01229,0.136,-0.2986,-0.000293
452.4,4.748,-0.03461,-0.01225,0.1149,-0.2983,-0.0002655
452.6,4.748,-0.03034,-0.01221,0.09357,-0.2979,-0.0002375
452.8,4.748,-0.02602,-0.01217,0.07206,-0.2976,-0.0002091
453.0,4.748,-0.02167,-0.01213,0.05041,-0.2972,-0.0001802
453.2,4.748,-0.01731,-0.0121,0.02867,-0.2969,-0.0001508
453.4,4.748,-0.01293,-0.01206,0.006882,-0.2966,-0.000121
453.6,4.748,-0.008558,-0.01203,-0.0149,-0.2962,-9.106e-05
453.8,4.748,-0.004189,-0.012,-0.03663,-0.2959,-6.103e-05
454.0,4.748,0.0001613,-0.01198,-0.05826,-0.2956,-3.111e-05
454.2,4.748,0.004484,-0.01196,-0.07974,-0.2953,-1.492e-06
454.4,4.748,0.00877,-0.01194,-0.101,-0.295,2.77e-05
454.6,4.748,0.01301,-0.01192,-0.122,-0.2947,5.646e-05
454.8,4.748,0.01719,-0.01191,-0.1428,-0.2944,8.484e-05
455.0,4.748,0.0213,-0.0119,-0.1631,-0.2941,0.0001129
455.2,4.749,0.02534,-0.01189,-0.1831,-0.2939,0.0001406
455.4,4.749,0.0293,-0.01188,-0.2026,-0.2936,0.0001681
455.6,4.749,0.03316,-0.01188,-0.2217,-0.2934,0.0001953
455.8,4.749,0.03693,-0.01189,-0.2402,-0.2932,0.0002221
456.0,4.749,0.04059,-0.01189,-0.2582,-0.2929,0.0002483
456.2,4.749,0.04413,-0.0119,-0.2756,-0.2927,0.0002738
456.4,4.749,0.04755,-0.01191,-0.2923,-0.2926,0.0002983
456.6,4.749,0.05084,-0.01192,-0.3084,-0.2924,0.0003219
456.8,4.749,0.05399,-0.01194,-0.3237,-0.2922,0.0003444
457.0,4.749,0.057,-0.01196,-0.3383,-0.2921,0.0003658
457.2,4.749,0.05986,-0.01198,-0.3521,-0.2919,0.0003861
457.4,4.749,0.06255,-0.012,-0.365,-0.2918,0.0004054
457.6,4.749,0.06509,-0.01202,-0.3772,-0.2917,0.0004238
457.8,4.749,0.06746,-0.01205,-0.3884,-0.2916,0.0004414
458.0,4.749,0.06966,-0.01208,-0.3988,-0.2916,0.0004581
458.2,4.749,0.07168,-0.01211,-0.4083,-0.2915,0.0004738
