Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
370.2,-0.135,0.002416,-0.01217,-0.003581,0.03991,-0.004422
370.4,-0.1673,0.00233,-0.01254,-0.00306,0.03578,-0.004427
370.6,-0.1996,0.002239,-0.01289,-0.002521,0.03149,-0.004432
370.8,-0.2318,0.002145,-0.01322,-0.001965,0.02705,-0.004437
371.0,-0.264,0.002049,-0.01352,-0.001394,0.02248,-0.004441
371.2,-0.2961,0.00195,-0.01381,-0.0008104,0.01779,-0.004446
371.4,-0.3282,0.001848,-0.01406,-0.0002145,0.01299,-0.00445
371.6,-0.3602,0.001744,-0.01429,0.0003917,0.008107,-0.004454
371.8,-0.3921,0.001639,-0.01449,0.001007,0.003145,-0.004458
372.0,-0.424,0.001532,-0.01466,0.001629,-0.00188,-0.004461
372.2,-0.4557,0.001424,-0.0148,0.002258,-0.006953,-0.004465
372.4,-0.4874,0.001315,-0.01491,0.002893,-0.01206,-0.004468
372.6,-0.519,0.001205,-0.01498,0.003531,-0.01719,-0.004471
372.8,-0.5505,0.001095,-0.01503,0.004172,-0.02232,-0.004474
373.0,-0.5818,0.0009837,-0.01504,0.004814,-0.02745,-0.004477
373.2,-0.6131,0.0008727,-0.01503,0.005456,-0.03256,-0.00448
373.4,-0.6442,0.000762,-0.01497,0.006095,-0.03764,-0.004482
373.6,-0.6752,0.0006521,-0.01489,0.006731,-0.04266,-0.004485
373.8,-0.7061,0.0005431,-0.01478,0.007361,-0.04763,-0.004487
374.0,-0.7368,0.0004356,-0.01464,0.007983,-0.05251,-0.004489
374.2,-0.7674,0.0003298,-0.01447,0.008597,-0.05731,-0.00449
374.4,-0.7979,0.0002258,-0.01427,0.009201,-0.062,-0.004492
374.6,-0.8282,0.0001238,-0.01404,0.009794,-0.06657,-0.004493
374.8,-0.8583,2.413e-05,-0.01379,0.01037,-0.07102,-0.004494
375.0,-0.8882,-7.319e-05,-0.01351,0.01094,-0.07533,-0.004495
375.2,-0.918,-0.0001679,-0.01321,0.0115,-0.07948,-0.004496
375.4,-0.9476,-0.0002597,-0.01289,0.01203,-0.08347,-0.004497
375.6,-0.977,-0.0003484,-0.01255,0.01255,-0.08729,-0.004497
375.8,-1.006,-0.0004335,-0.01219,0.01305,-0.09092,-0.004497
376.0,-1.035,-0.0005148,-0.01181,0.01354,-0.09435,-0.004497
376.2,-1.064,-0.0005919,-0.01142,0.014,-0.09758,-0.004497
376.4,-1.093,-0.0006647,-0.01102,0.01443,-0.1006,-0.004497
376.6,-1.121,-0.000733,-0.01061,0.01485,-0.1034,-0.004496
376.8,-1.149,-0.0007966,-0.01019,0.01524,-0.1059,-0.004495
377.0,-1.177,-0.0008556,-0.009762,0.0156,-0.1082,-0.004494
377.2,-1.205,-0.0009098,-0.009335,0.01594,-0.1103,-0.004493
377.4,-1.233,-0.0009592,-0.008908,0.01625,-0.1121,-0.004491
377.6,-1.26,-0.001004,-0.008482,0.01654,-0.1136,-0.00449
377.8,-1.287,-0.001043,-0.008061,0.01679,-0.1149,-0.004488
378.0,-1.314,-0.001077,-0.007646,0.01702,-0.1159,-0.004486
378.2,-1.341,-0.001106,-0.00724,0.01722,-0.1167,-0.004483
378.4,-1.367,-0.001128,-0.006844,0.0174,-0.1171,-0.004481
378.6,-1.393,-0.001145,-0.006462,0.01754,-0.1173,-0.004478
378.8,-1.419,-0.001156,-0.006094,0.01764,-0.1172,-0.004475
379.0,-1.445,-0.001161,-0.005744,0.01772,-0.1168,-0.004472
379.2,-1.47,-0.001161,-0.005412,0.01777,-0.1162,-0.004468
379.4,-1.495,-0.001154,-0.005102,0.01778,-0.1152,-0.004465
379.6,-1.52,-0.001142,-0.004814,0.01777,-0.114,-0.004461
379.8,-1.544,-0.001125,-0.00455,0.01772,-0.1124,-0.004456
380.0,-1.569,-0.001101,-0.004312,0.01765,-0.1106,-0.004452
380.2,-1.593,-0.001072,-0.004101,0.01754,-0.1086,-0.004447
380.4,-1.617,-0.001037,-0.003919,0.01741,-0.1062,-0.004442
380.6,-1.64,-0.0009969,-0.003765,0.01724,-0.1036,-0.004437
380.8,-1.663,-0.0009507,-0.00364,0.01704,-0.1007,-0.004432
381.0,-1.686,-0.0008987,-0.003546,0.01681,-0.09753,-0.004426
381.2,-1.709,-0.0008412,-0.003483,0.01656,-0.09411,-0.00442
381.4,-1.731,-0.0007784,-0.00345,0.01627,-0.09045,-0.004414
381.6,-1.753,-0.0007104,-0.003448,0.01596,-0.08654,-0.004407
381.8,-1.775,-0.0006375,-0.003478,0.01562,-0.0824,-0.004401
382.0,-1.797,-0.0005599,-0.003539,0.01525,-0.07803,-0.004394
382.2,-1.818,-0.0004777,-0.003632,0.01486,-0.07345,-0.004386
382.4,-1.839,-0.0003911,-0.003756,0.01444,-0.06866,-0.004379
382.6,-1.86,-0.0003003,-0.00391,0.014,-0.06366,-0.004371
382.8,-1.88,-0.0002053,-0.004095,0.01354,-0.05848,-0.004363
383.0,-1.9,-0.0001062,-0.004308,0.01306,-0.05312,-0.004355
383.2,-1.92,-3.245e-06,-0.004549,0.01255,-0.0476,-0.004346
383.4,-1.94,0.0001034,-0.004817,0.01203,-0.04191,-0.004337
383.6,-1.959,0.0002134,-0.00511,0.01149,-0.03608,-0.004328
383.8,-1.978,0.0003265,-0.005426,0.01093,-0.03011,-0.004319
384.0,-1.997,0.0004423,-0.005765,0.01035,-0.02403,-0.004309
384.2,-2.015,0.0005605,-0.006124,0.009765,-0.01783,-0.004299
384.4,-2.034,0.0006809,-0.006501,0.009164,-0.01155,-0.004289
384.6,-2.051,0.000803,-0.006895,0.008552,-0.005186,-0.004278
384.8,-2.069,0.0009268,-0.007304,0.00793,0.001245,-0.004268
385.0,-2.086,0.001052,-0.007725,0.0073,0.007729,-0.004257
385.2,-2.103,0.001179,-0.008156,0.006662,0.01426,-0.004246
385.4,-2.12,0.001306,-0.008595,0.006018,0.02081,-0.004234
385.6,-2.137,0.001434,-0.00904,0.005369,0.02738,-0.004222
385.8,-2.153,0.001563,-0.009488,0.004717,0.03395,-0.00421
386.0,-2.169,0.001692,-0.009938,0.004063,0.0405,-0.004198
386.2,-2.185,0.00182,-0.01039,0.003409,0.04703,-0.004186
386.4,-2.2,0.001948,-0.01083,0.002757,0.05351,-0.004173
386.6,-2.215,0.002075,-0.01127,0.002109,0.05994,-0.004161
386.8,-2.23,0.002201,-0.0117,0.001466,0.0663,-0.004148
387.0,-2.245,0.002325,-0.01212,0.0008293,0.07258,-0.004134
387.2,-2.259,0.002447,-0.01253,0.0002006,0.07876,-0.004121
387.4,-2.273,0.002568,-0.01293,-0.0004192,0.08483,-0.004107
387.6,-2.287,0.002686,-0.0133,-0.001029,0.09078,-0.004093
387.8,-2.301,0.002802,-0.01366,-0.001627,0.0966,-0.004079
388.0,-2.314,0.002915,-0.014,-0.002213,0.1023,-0.004065
388.2,-2.327,0.003025,-0.01432,-0.002784,0.1078,-0.00405
388.4,-2.34,0.003133,-0.01462,-0.003339,0.1131,-0.004035
388.6,-2.352,0.003236,-0.01488,-0.003877,0.1183,-0.004021
388.8,-2.365,0.003336,-0.01513,-0.004397,0.1233,-0.004005
389.0,-2.377,0.003431,-0.01534,-0.004896,0.128,-0.00399
389.2,-2.388,0.003522,-0.01552,-0.005374,0.1326,-0.003975
389.4,-2.4,0.003608,-0.01568,-0.00583,0.1369,-0.003959
389.6,-2.411,0.00369,-0.01581,-0.006263,0.141,-0.003943
389.8,-2.422,0.003767,-0.0159,-0.006672,0.1449,-0.003927
390.0,-2.433,0.003839,-0.01596,-0.007057,0.1485,-0.003911
390.2,-2.443,0.003906,-0.01599,-0.007417,0.1519,-0.003895
390.4,-2.453,0.003968,-0.01599,-0.00775,0.155,-0.003879
390.6,-2.463,0.004025,-0.01596,-0.008056,0.1578,-0.003862
390.8,-2.473,0.004076,-0.01589,-0.008335,0.1604,-0.003846
391.0,-2.482,0.004121,-0.0158,-0.008584,0.1627,-0.003829
391.2,-2.491,0.00416,-0.01567,-0.008804,0.1647,-0.003812
391.4,-2.5,0.004193,-0.01551,-0.008993,0.1664,-0.003795
391.6,-2.509,0.004219,-0.01532,-0.009152,0.1679,-0.003778
391.8,-2.517,0.00424,-0.01511,-0.00928,0.169,-0.003761
392.0,-2.526,0.004254,-0.01486,-0.009378,0.1698,-0.003744
392.2,-2.533,0.004262,-0.01459,-0.009444,0.1704,-0.003727
392.4,-2.541,0.004264,-0.0143,-0.00948,0.1706,-0.003709
392.6,-2.548,0.00426,-0.01399,-0.009485,0.1706,-0.003692
392.8,-2.555,0.00425,-0.01365,-0.009458,0.1703,-0.003674
393.0,-2.562,0.004233,-0.0133,-0.009401,0.1696,-0.003657
393.2,-2.569,0.004211,-0.01292,-0.009312,0.1687,-0.003639
393.4,-2.575,0.004182,-0.01253,-0.009192,0.1675,-0.003622
393.6,-2.581,0.004146,-0.01213,-0.00904,0.166,-0.003604
393.8,-2.587,0.004105,-0.01172,-0.008858,0.1643,-0.003587
394.0,-2.592,0.004057,-0.0113,-0.008646,0.1622,-0.003569
394.2,-2.598,0.004003,-0.01087,-0.008403,0.1599,-0.003552
394.4,-2.603,0.003943,-0.01043,-0.008132,0.1573,-0.003534
394.6,-2.607,0.003878,-0.009998,-0.007834,0.1545,-0.003517
394.8,-2.612,0.003808,-0.009561,-0.007508,0.1514,-0.003499
395.0,-2.616,0.003732,-0.009127,-0.007155,0.148,-0.003482
395.2,-2.62,0.003651,-0.008697,-0.006777,0.1444,-0.003465
395.4,-2.623,0.003566,-0.008274,-0.006374,0.1406,-0.003447
395.6,-2.627,0.003475,-0.00786,-0.005946,0.1366,-0.00343
395.8,-2.63,0.003379,-0.007457,-0.005494,0.1324,-0.003412
396.0,-2.632,0.003279,-0.007068,-0.00502,0.1279,-0.003395
396.2,-2.635,0.003174,-0.006694,-0.004524,0.1233,-0.003378
396.4,-2.637,0.003065,-0.006338,-0.004008,0.1185,-0.003361
396.6,-2.639,0.002952,-0.006,-0.003473,0.1135,-0.003344
396.8,-2.64,0.002835,-0.005684,-0.002921,0.1084,-0.003327
397.0,-2.642,0.002716,-0.005391,-0.002353,0.1031,-0.00331
397.2,-2.643,0.002593,-0.005123,-0.001771,0.09774,-0.003293
397.4,-2.643,0.002468,-0.00488,-0.001175,0.09222,-0.003276
397.6,-2.644,0.002341,-0.004665,-0.0005676,0.08659,-0.003259
397.8,-2.644,0.002211,-0.004477,5.089e-05,0.08086,-0.003242
398.0,-2.644,0.002078,-0.004319,0.0006791,0.07506,-0.003226
398.2,-2.643,0.001944,-0.00419,0.001316,0.06918,-0.003209
398.4,-2.642,0.001809,-0.004091,0.001959,0.06325,-0.003193
398.6,-2.641,0.001672,-0.004023,0.002608,0.05728,-0.003176
398.8,-2.639,0.001534,-0.003987,0.003261,0.05128,-0.00316
399.0,-2.638,0.001395,-0.003981,0.003915,0.04526,-0.003144
399.2,-2.635,0.001257,-0.004008,0.00457,0.03924,-0.003127
399.4,-2.633,0.001118,-0.004066,0.005223,0.03324,-0.003111
399.6,-2.63,0.0009806,-0.004154,0.005872,0.02726,-0.003095
399.8,-2.627,0.0008435,-0.004274,0.006517,0.02132,-0.003079
400.0,-2.623,0.0007074,-0.004424,0.007157,0.01544,-0.003064
400.2,-2.62,0.0005724,-0.004602,0.007789,0.009619,-0.003048
400.4,-2.616,0.0004387,-0.004809,0.008413,0.003879,-0.003032
400.6,-2.611,0.0003067,-0.005042,0.009028,-0.001769,-0.003016
400.8,-2.606,0.0001765,-0.005301,0.009632,-0.007315,-0.003001
401.0,-2.601,4.858e-05,-0.005583,0.01022,-0.01275,-0.002985
401.2,-2.596,-7.676e-05,-0.005889,0.0108,-0.01805,-0.00297
401.4,-2.59,-0.0001992,-0.006215,0.01136,-0.02322,-0.002955
401.6,-2.584,-0.0003183,-0.00656,0.0119,-0.02823,-0.002939
401.8,-2.577,-0.0004339,-0.006923,0.01243,-0.03309,-0.002924
402.0,-2.57,-0.0005457,-0.007302,0.01293,-0.03777,-0.002909
402.2,-2.563,-0.0006536,-0.007695,0.01342,-0.04227,-0.002894
402.4,-2.555,-0.0007573,-0.008099,0.01388,-0.04658,-0.002879
402.6,-2.548,-0.0008569,-0.008513,0.01432,-0.05069,-0.002864
402.8,-2.539,-0.0009522,-0.008935,0.01474,-0.05459,-0.00285
403.0,-2.531,-0.001043,-0.009361,0.01513,-0.05828,-0.002835
403.2,-2.522,-0.001129,-0.009791,0.0155,-0.06174,-0.00282
403.4,-2.512,-0.00121,-0.01022,0.01584,-0.06498,-0.002806
403.6,-2.503,-0.001286,-0.01065,0.01615,-0.06798,-0.002791
403.8,-2.493,-0.001357,-0.01107,0.01644,-0.07074,-0.002777
404.0,-2.482,-0.001421,-0.01149,0.01669,-0.07325,-0.002763
404.2,-2.472,-0.00148,-0.0119,0.01692,-0.07552,-0.002749
404.4,-2.461,-0.001534,-0.01229,0.01711,-0.07752,-0.002735
404.6,-2.449,-0.001581,-0.01268,0.01727,-0.07927,-0.002721
404.8,-2.438,-0.001622,-0.01305,0.01741,-0.08075,-0.002707
405.0,-2.425,-0.001658,-0.0134,0.01751,-0.08197,-0.002693
405.2,-2.413,-0.001688,-0.01373,0.01758,-0.08292,-0.002679
405.4,-2.4,-0.001712,-0.01405,0.01762,-0.08361,-0.002666
405.6,-2.387,-0.00173,-0.01434,0.01763,-0.08403,-0.002652
405.8,-2.374,-0.001742,-0.01461,0.0176,-0.08419,-0.002639
406.0,-2.36,-0.001748,-0.01485,0.01755,-0.08409,-0.002625
406.2,-2.346,-0.001748,-0.01507,0.01746,-0.08372,-0.002612
406.4,-2.331,-0.001742,-0.01526,0.01734,-0.08309,-0.002599
406.6,-2.317,-0.001729,-0.01542,0.01719,-0.0822,-0.002586
406.8,-2.301,-0.001711,-0.01556,0.01701,-0.08106,-0.002573
407.0,-2.286,-0.001686,-0.01566,0.0168,-0.07966,-0.00256
407.2,-2.27,-0.001656,-0.01573,0.01655,-0.07802,-0.002548
407.4,-2.254,-0.001621,-0.01577,0.01628,-0.07614,-0.002535
407.6,-2.238,-0.00158,-0.01578,0.01598,-0.07402,-0.002523
407.8,-2.221,-0.001534,-0.01576,0.01565,-0.07168,-0.00251
408.0,-2.204,-0.001483,-0.01571,0.01529,-0.06912,-0.002498
408.2,-2.187,-0.001427,-0.01562,0.01491,-0.06635,-0.002486
408.4,-2.169,-0.001366,-0.01551,0.0145,-0.06337,-0.002474
408.6,-2.151,-0.0013,-0.01537,0.01407,-0.06019,-0.002462
408.8,-2.133,-0.001229,-0.01519,0.01361,-0.05683,-0.002451
409.0,-2.115,-0.001154,-0.01499,0.01313,-0.05329,-0.002439
409.2,-2.096,-0.001074,-0.01476,0.01262,-0.04958,-0.002427
409.4,-2.077,-0.0009909,-0.01451,0.0121,-0.04571,-0.002416
409.6,-2.058,-0.000904,-0.01423,0.01156,-0.04169,-0.002405
409.8,-2.038,-0.0008138,-0.01392,0.01099,-0.03754,-0.002394
410.0,-2.018,-0.0007207,-0.0136,0.01042,-0.03326,-0.002383
410.2,-1.998,-0.0006248,-0.01326,0.009824,-0.02886,-0.002372
410.4,-1.978,-0.0005264,-0.01289,0.009217,-0.02437,-0.002362
410.6,-1.957,-0.0004256,-0.01251,0.008597,-0.01979,-0.002351
410.8,-1.936,-0.0003226,-0.01212,0.007966,-0.01514,-0.002341
411.0,-1.915,-0.0002175,-0.01172,0.007324,-0.01042,-0.002331
411.2,-1.894,-0.0001106,-0.0113,0.006673,-0.005645,-0.002321
411.4,-1.873,-2.313e-06,-0.01088,0.006014,-0.0008349,-0.002311
411.6,-1.851,0.000107,-0.01045,0.00535,0.004001,-0.002301
411.8,-1.829,0.0002171,-0.01001,0.004681,0.008851,-0.002292
412.0,-1.807,0.0003273,-0.00958,0.004011,0.0137,-0.002282
412.2,-1.784,0.0004374,-0.009146,0.003341,0.01854,-0.002273
412.4,-1.761,0.0005471,-0.008716,0.002671,0.02334,-0.002264
412.6,-1.739,0.0006561,-0.008291,0.002005,0.02811,-0.002256
412.8,-1.716,0.0007643,-0.007873,0.001342,0.03282,-0.002247
413.0,-1.692,0.0008714,-0.007465,0.0006844,0.03747,-0.002239
413.2,-1.669,0.0009772,-0.007069,3.319e-05,0.04204,-0.002231
413.4,-1.645,0.001082,-0.006687,-0.0006104,0.04651,-0.002223
413.6,-1.622,0.001184,-0.00632,-0.001245,0.05089,-0.002215
413.8,-1.598,0.001285,-0.005972,-0.001869,0.05515,-0.002207
414.0,-1.574,0.001383,-0.005642,-0.00248,0.05928,-0.0022
414.2,-1.55,0.001478,-0.005334,-0.003077,0.06328,-0.002193
414.4,-1.525,0.00157,-0.005049,-0.003658,0.06713,-0.002186
414.6,-1.501,0.001659,-0.004787,-0.004222,0.07082,-0.002179
414.8,-1.476,0.001744,-0.004551,-0.004767,0.07434,-0.002173
415.0,-1.451,0.001825,-0.004342,-0.005292,0.07768,-0.002166
415.2,-1.426,0.001901,-0.00416,-0.005797,0.08082,-0.00216
415.4,-1.401,0.001974,-0.004006,-0.00628,0.08377,-0.002155
415.6,-1.376,0.002043,-0.003881,-0.006741,0.08652,-0.002149
415.8,-1.351,0.002107,-0.003785,-0.007179,0.08905,-0.002144
416.0,-1.325,0.002166,-0.00372,-0.007592,0.09135,-0.002139
416.2,-1.3,0.002221,-0.003684,-0.00798,0.09343,-0.002134
416.4,-1.274,0.00227,-0.00368,-0.008342,0.09527,-0.002129
416.6,-1.248,0.002314,-0.003706,-0.008675,0.09687,-0.002125
416.8,-1.222,0.002352,-0.003762,-0.00898,0.09822,-0.00212
417.0,-1.197,0.002385,-0.003849,-0.009255,0.09932,-0.002116
417.2,-1.171,0.002411,-0.003964,-0.009499,0.1002,-0.002113
417.4,-1.144,0.002432,-0.004109,-0.009714,0.1007,-0.002109
417.6,-1.118,0.002447,-0.004281,-0.009897,0.101,-0.002106
417.8,-1.092,0.002455,-0.004481,-0.01005,0.1011,-0.002103
418.0,-1.066,0.002458,-0.004706,-0.01017,0.1008,-0.0021
418.2,-1.039,0.002455,-0.004957,-0.01026,0.1003,-0.002097
418.4,-1.013,0.002446,-0.00523,-0.01032,0.09954,-0.002095
418.6,-0.9864,0.002431,-0.005526,-0.01035,0.09849,-0.002093
418.8,-0.9598,0.00241,-0.005842,-0.01034,0.09716,-0.002091
419.0,-0.9332,0.002383,-0.006177,-0.0103,0.09556,-0.00209
419.2,-0.9065,0.002349,-0.006529,-0.01023,0.09369,-0.002089
419.4,-0.8797,0.002309,-0.006896,-0.01013,0.09155,-0.002088
419.6,-0.853,0.002262,-0.007277,-0.009996,0.08914,-0.002087
419.8,-0.8261,0.00221,-0.007669,-0.009828,0.08647,-0.002086
420.0,-0.7993,0.002152,-0.00807,-0.00963,0.08355,-0.002086
420.2,-0.7724,0.002088,-0.008478,-0.009402,0.08036,-0.002086
420.4,-0.7454,0.002018,-0.00889,-0.009144,0.07694,-0.002086
420.6,-0.7184,0.001943,-0.009305,-0.008858,0.07327,-0.002087
420.8,-0.6914,0.001863,-0.00972,-0.008543,0.06936,-0.002087
421.0,-0.6644,0.001778,-0.01013,-0.0082,0.06523,-0.002089
421.2,-0.6373,0.001687,-0.01054,-0.007829,0.06088,-0.00209
421.4,-0.6102,0.001591,-0.01094,-0.007432,0.05631,-0.002091
421.6,-0.5831,0.00149,-0.01133,-0.007008,0.05154,-0.002093
421.8,-0.5559,0.001384,-0.01171,-0.006559,0.04657,-0.002095
422.0,-0.5288,0.001274,-0.01208,-0.006086,0.04141,-0.002098
422.2,-0.5016,0.001159,-0.01243,-0.005591,0.03607,-0.0021
422.4,-0.4744,0.001041,-0.01277,-0.005075,0.03056,-0.002103
422.6,-0.4471,0.0009187,-0.01309,-0.004539,0.0249,-0.002106
422.8,-0.4199,0.0007934,-0.01338,-0.003985,0.01909,-0.00211
423.0,-0.3926,0.0006652,-0.01366,-0.003414,0.01315,-0.002113
423.2,-0.3654,0.000534,-0.01392,-0.002826,0.007093,-0.002117
423.4,-0.3381,0.0004001,-0.01415,-0.002224,0.000919,-0.002121
423.6,-0.3108,0.0002636,-0.01435,-0.001609,-0.005355,-0.002126
423.8,-0.2835,0.0001248,-0.01453,-0.00098,-0.01172,-0.002131
424.0,-0.2562,-1.625e-05,-0.01468,-0.0003402,-0.01816,-0.002136
424.2,-0.2289,-0.000159,-0.0148,0.0003093,-0.02467,-0.002141
424.4,-0.2015,-0.0003032,-0.0149,0.0009668,-0.03122,-0.002146
424.6,-0.1742,-0.0004484,-0.01496,0.00163,-0.03782,-0.002152
424.8,-0.1469,-0.0005941,-0.015,0.002298,-0.04444,-0.002158
425.0,-0.1196,-0.0007401,-0.015,0.002968,-0.05107,-0.002164
425.2,-0.09221,-0.0008859,-0.01498,0.003639,-0.0577,-0.002171
425.4,-0.06487,-0.001031,-0.01492,0.00431,-0.06431,-0.002177
425.6,-0.03753,-0.001176,-0.01484,0.004979,-0.0709,-0.002184
425.8,-0.01019,-0.001321,-0.01473,0.005644,-0.07744,-0.002192
426.0,0.01716,-0.001464,-0.01459,0.006306,-0.08393,-0.002199
426.2,0.0445,-0.001606,-0.01442,0.006962,-0.09036,-0.002207
426.4,0.07183,-0.001747,-0.01422,0.007611,-0.09671,-0.002215
426.6,0.09916,-0.001886,-0.014,0.008252,-0.103,-0.002223
426.8,0.1265,-0.002023,-0.01376,0.008881,-0.1091,-0.002231
427.0,0.1538,-0.002157,-0.01349,0.009499,-0.1152,-0.002239
427.2,0.1811,-0.002288,-0.0132,0.0101,-0.1211,-0.002248
427.4,0.2084,-0.002416,-0.01288,0.01069,-0.1269,-0.002257
427.6,0.2357,-0.00254,-0.01256,0.01126,-0.1326,-0.002266
427.8,0.263,-0.002661,-0.01221,0.01181,-0.138,-0.002275
428.0,0.2902,-0.002777,-0.01185,0.01235,-0.1434,-0.002285
428.2,0.3175,-0.00289,-0.01148,0.01286,-0.1485,-0.002295
428.4,0.3447,-0.002999,-0.0111,0.01336,-0.1534,-0.002304
428.6,0.3719,-0.003103,-0.0107,0.01383,-0.1582,-0.002314
428.8,0.3991,-0.003203,-0.01031,0.01428,-0.1628,-0.002324
429.0,0.4262,-0.003299,-0.009904,0.0147,-0.1671,-0.002335
429.2,0.4534,-0.003389,-0.009499,0.0151,-0.1713,-0.002345
429.4,0.4805,-0.003473,-0.009095,0.01547,-0.1752,-0.002356
429.6,0.5076,-0.003552,-0.008692,0.01582,-0.1788,-0.002366
429.8,0.5346,-0.003625,-0.008293,0.01613,-0.1823,-0.002377
430.0,0.5616,-0.003692,-0.0079,0.01642,-0.1855,-0.002388
430.2,0.5886,-0.003753,-0.007515,0.01668,-0.1884,-0.002399
430.4,0.6156,-0.003808,-0.00714,0.0169,-0.1911,-0.00241
430.6,0.6425,-0.003857,-0.006776,0.0171,-0.1935,-0.002421
430.8,0.6693,-0.0039,-0.006426,0.01726,-0.1957,-0.002433
431.0,0.6961,-0.003937,-0.006092,0.0174,-0.1976,-0.002444
431.2,0.7229,-0.003969,-0.005774,0.0175,-0.1992,-0.002455
431.4,0.7496,-0.003993,-0.005476,0.01758,-0.2006,-0.002467
431.6,0.7763,-0.004012,-0.005199,0.01762,-0.2017,-0.002479
431.8,0.8029,-0.004024,-0.004944,0.01762,-0.2026,-0.00249
432.0,0.8294,-0.004029,-0.004713,0.0176,-0.2031,-0.002502
432.2,0.8559,-0.004027,-0.004508,0.01754,-0.2035,-0.002514
432.4,0.8823,-0.004019,-0.004329,0.01745,-0.2035,-0.002526
432.6,0.9086,-0.004005,-0.004178,0.01733,-0.2033,-0.002537
432.8,0.9348,-0.003984,-0.004055,0.01717,-0.2028,-0.002549
433.0,0.961,-0.003957,-0.003961,0.01699,-0.2021,-0.002561
433.2,0.9871,-0.003925,-0.003896,0.01677,-0.2011,-0.002573
433.4,1.013,-0.003887,-0.003861,0.01653,-0.1999,-0.002585
433.6,1.039,-0.003843,-0.003855,0.01625,-0.1984,-0.002597
433.8,1.065,-0.003793,-0.00388,0.01595,-0.1967,-0.002609
434.0,1.09,-0.003737,-0.003934,0.01562,-0.1948,-0.002621
434.2,1.116,-0.003676,-0.004018,0.01526,-0.1927,-0.002633
434.4,1.142,-0.003609,-0.00413,0.01487,-0.1903,-0.002645
434.6,1.167,-0.003537,-0.00427,0.01445,-0.1877,-0.002657
434.8,1.192,-0.003459,-0.004438,0.01401,-0.1849,-0.002669
435.0,1.217,-0.003377,-0.004633,0.01355,-0.1819,-0.00268
435.2,1.242,-0.00329,-0.004854,0.01306,-0.1788,-0.002692
435.4,1.267,-0.003199,-0.005099,0.01256,-0.1755,-0.002704
435.6,1.292,-0.003104,-0.005367,0.01203,-0.172,-0.002716
435.8,1.317,-0.003006,-0.005658,0.01148,-0.1683,-0.002727
436.0,1.341,-0.002904,-0.005968,0.01092,-0.1645,-0.002739
436.2,1.365,-0.002799,-0.006298,0.01034,-0.1606,-0.00275
436.4,1.389,-0.00269,-0.006645,0.009742,-0.1566,-0.002762
436.6,1.413,-0.002578,-0.007007,0.00913,-0.1524,-0.002773
436.8,1.437,-0.002464,-0.007383,0.008504,-0.1482,-0.002785
437.0,1.461,-0.002346,-0.007771,0.007867,-0.1438,-0.002796
437.2,1.484,-0.002227,-0.008169,0.007219,-0.1394,-0.002807
437.4,1.508,-0.002106,-0.008574,0.006563,-0.1349,-0.002819
437.6,1.531,-0.001984,-0.008986,0.005901,-0.1304,-0.00283
437.8,1.554,-0.001861,-0.009402,0.005235,-0.1258,-0.002841
438.0,1.576,-0.001737,-0.009819,0.004566,-0.1212,-0.002852
438.2,1.599,-0.001613,-0.01024,0.003896,-0.1166,-0.002863
438.4,1.621,-0.001489,-0.01065,0.003225,-0.112,-0.002874
438.6,1.643,-0.001364,-0.01106,0.002555,-0.1074,-0.002884
438.8,1.665,-0.00124,-0.01146,0.001887,-0.1028,-0.002895
439.0,1.687,-0.001116,-0.01185,0.001221,-0.09829,-0.002906
439.2,1.708,-0.0009924,-0.01223,0.0005598,-0.09379,-0.002917
439.4,1.729,-0.0008699,-0.0126,-9.499e-05,-0.08935,-0.002927
439.6,1.75,-0.0007488,-0.01295,-0.0007413,-0.08498,-0.002938
439.8,1.771,-0.0006296,-0.01329,-0.001377,-0.08068,-0.002948
440.0,1.792,-0.0005128,-0.0136,-0.002001,-0.07648,-0.002958
440.2,1.812,-0.0003987,-0.0139,-0.00261,-0.07238,-0.002969
440.4,1.832,-0.0002876,-0.01417,-0.003204,-0.0684,-0.002979
440.6,1.852,-0.0001795,-0.01442,-0.003782,-0.06455,-0.002989
440.8,1.871,-7.449e-05,-0.01465,-0.004343,-0.06084,-0.003
441.0,1.89,2.729e-05,-0.01485,-0.004886,-0.05727,-0.00301
441.2,1.909,0.0001258,-0.01502,-0.00541,-0.05386,-0.00302
441.4,1.928,0.0002209,-0.01517,-0.005915,-0.05062,-0.00303
441.6,1.946,0.0003122,-0.01528,-0.006399,-0.04754,-0.00304
441.8,1.964,0.0003994,-0.01537,-0.00686,-0.04464,-0.00305
442.0,1.982,0.0004821,-0.01543,-0.007297,-0.04193,-0.00306
442.2,2.0,0.0005598,-0.01546,-0.007708,-0.03941,-0.00307
442.4,2.017,0.0006323,-0.01546,-0.008092,-0.03709,-0.00308
442.6,2.034,0.0006994,-0.01543,-0.008448,-0.03499,-0.00309
442.8,2.05,0.000761,-0.01537,-0.008775,-0.03311,-0.0031
443.0,2.067,0.0008171,-0.01529,-0.009074,-0.03145,-0.00311
443.2,2.083,0.000868,-0.01517,-0.009343,-0.03002,-0.00312
443.4,2.099,0.0009136,-0.01503,-0.009583,-0.02883,-0.00313
443.6,2.114,0.0009539,-0.01486,-0.009794,-0.02786,-0.00314
