Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
569.2,5.665,-0.1572,0.003574,0.2787,1.934,-0.8141
569.4,5.665,-0.1569,0.009131,0.2786,1.934,-0.8142
569.6,5.665,-0.1566,0.01453,0.2786,1.934,-0.8142
569.8,5.665,-0.1563,0.01975,0.2787,1.934,-0.8142
570.0,5.665,-0.156,0.02474,0.2788,1.934,-0.8142
570.2,5.665,-0.1558,0.02949,0.2789,1.934,-0.8142
570.4,5.665,-0.1555,0.03398,0.279,1.934,-0.8143
570.6,5.665,-0.1551,0.03818,0.2789,1.934,-0.8143
570.8,5.665,-0.1548,0.04206,0.2788,1.934,-0.8143
571.0,5.666,-0.1544,0.04561,0.2787,1.934,-0.8143
571.2,5.666,-0.1541,0.04881,0.2787,1.934,-0.8143
571.4,5.666,-0.1538,0.05165,0.2788,1.934,-0.8143
571.6,5.666,-0.1535,0.05411,0.2789,1.935,-0.8143
571.8,5.666,-0.1532,0.05617,0.2791,1.935,-0.8143
572.0,5.666,-0.1529,0.05783,0.2791,1.935,-0.8143
572.2,5.666,-0.1525,0.05907,0.2791,1.935,-0.8143
572.4,5.666,-0.1521,0.0599,0.279,1.935,-0.8143
572.6,5.666,-0.1518,0.0603,0.279,1.935,-0.8143
572.8,5.666,-0.1514,0.06027,0.2789,1.935,-0.8143
573.0,5.666,-0.1511,0.05983,0.279,1.935,-0.8142
573.2,5.667,-0.1507,0.05896,0.2791,1.936,-0.8142
573.4,5.667,-0.1504,0.05767,0.2793,1.936,-0.8141
573.6,5.667,-0.1501,0.05598,0.2794,1.936,-0.8141
573.8,5.667,-0.1497,0.05388,0.2794,1.936,-0.8141
574.0,5.667,-0.1493,0.05139,0.2794,1.936,-0.8141
574.2,5.667,-0.1489,0.04852,0.2793,1.937,-0.8141
574.4,5.667,-0.1485,0.04528,0.2793,1.937,-0.814
574.6,5.667,-0.1481,0.04171,0.2793,1.937,-0.814
574.8,5.667,-0.1478,0.03782,0.2794,1.937,-0.8139
575.0,5.667,-0.1475,0.03361,0.2796,1.938,-0.8139
575.2,5.667,-0.1471,0.02913,0.2797,1.938,-0.8138
575.4,5.667,-0.1467,0.02439,0.2798,1.938,-0.8138
575.6,5.667,-0.1463,0.01941,0.2797,1.938,-0.8138
575.8,5.667,-0.1459,0.01422,0.2796,1.938,-0.8137
576.0,5.668,-0.1454,0.008854,0.2796,1.938,-0.8137
576.2,5.668,-0.145,0.003343,0.2796,1.939,-0.8136
576.4,5.668,-0.1447,-0.002289,0.2797,1.939,-0.8136
576.6,5.668,-0.1443,-0.008018,0.2798,1.939,-0.8135
576.8,5.668,-0.1439,-0.01381,0.28,1.939,-0.8135
577.0,5.668,-0.1436,-0.01963,0.2801,1.939,-0.8134
577.2,5.668,-0.1431,-0.02545,0.28,1.939,-0.8134
577.4,5.668,-0.1427,-0.03124,0.2799,1.939,-0.8133
577.6,5.668,-0.1422,-0.03698,0.2799,1.94,-0.8133
577.8,5.668,-0.1418,-0.04262,0.2799,1.94,-0.8132
578.0,5.668,-0.1414,-0.04814,0.2799,1.94,-0.8132
578.2,5.668,-0.141,-0.05352,0.28,1.94,-0.8131
578.4,5.668,-0.1406,-0.05872,0.2802,1.94,-0.813
578.6,5.668,-0.1402,-0.06371,0.2803,1.94,-0.813
578.8,5.668,-0.1398,-0.06848,0.2802,1.94,-0.8129
579.0,5.668,-0.1393,-0.07299,0.2801,1.94,-0.8129
579.2,5.668,-0.1388,-0.07724,0.28,1.94,-0.8129
579.4,5.668,-0.1383,-0.08118,0.28,1.94,-0.8128
579.6,5.668,-0.1379,-0.08479,0.28,1.94,-0.8127
579.8,5.668,-0.1375,-0.08807,0.2801,1.94,-0.8126
580.0,5.668,-0.1371,-0.091,0.2802,1.94,-0.8126
580.2,5.668,-0.1367,-0.09355,0.2803,1.94,-0.8125
580.4,5.668,-0.1362,-0.09572,0.2803,1.94,-0.8125
580.6,5.668,-0.1357,-0.0975,0.2802,1.94,-0.8124
580.8,5.668,-0.1352,-0.09888,0.2801,1.939,-0.8124
581.0,5.668,-0.1348,-0.09985,0.28,1.939,-0.8123
581.2,5.668,-0.1343,-0.1004,0.28,1.939,-0.8122
581.4,5.668,-0.1339,-0.1005,0.2801,1.939,-0.8121
581.6,5.668,-0.1335,-0.1002,0.2802,1.939,-0.812
581.8,5.668,-0.1331,-0.09954,0.2803,1.939,-0.812
582.0,5.667,-0.1326,-0.09842,0.2803,1.939,-0.8119
582.2,5.667,-0.1321,-0.0969,0.2802,1.938,-0.8118
582.4,5.667,-0.1316,-0.09498,0.2801,1.938,-0.8118
582.6,5.667,-0.1311,-0.09267,0.28,1.938,-0.8117
582.8,5.667,-0.1306,-0.08998,0.2799,1.938,-0.8116
583.0,5.667,-0.1302,-0.08693,0.28,1.938,-0.8115
583.2,5.667,-0.1297,-0.08354,0.2801,1.938,-0.8114
583.4,5.667,-0.1293,-0.07982,0.2802,1.937,-0.8113
583.6,5.667,-0.1289,-0.07578,0.2803,1.937,-0.8112
583.8,5.667,-0.1284,-0.07147,0.2802,1.937,-0.8112
584.0,5.667,-0.1278,-0.06689,0.28,1.937,-0.8111
584.2,5.667,-0.1273,-0.06208,0.2799,1.936,-0.811
584.4,5.667,-0.1268,-0.05705,0.2799,1.936,-0.8109
584.6,5.666,-0.1264,-0.05183,0.2799,1.936,-0.8108
584.8,5.666,-0.1259,-0.04645,0.28,1.936,-0.8106
585.0,5.666,-0.1255,-0.04095,0.2802,1.936,-0.8105
585.2,5.666,-0.1251,-0.03534,0.2802,1.936,-0.8104
585.4,5.666,-0.1246,-0.02966,0.2802,1.936,-0.8103
585.6,5.666,-0.1241,-0.02394,0.2801,1.935,-0.8102
585.8,5.666,-0.1235,-0.01821,0.28,1.935,-0.8101
586.0,5.666,-0.123,-0.0125,0.2799,1.935,-0.81
586.2,5.666,-0.1226,-0.006823,0.28,1.935,-0.8099
586.4,5.666,-0.1221,-0.001232,0.2801,1.935,-0.8097
586.6,5.666,-0.1217,0.00425,0.2802,1.935,-0.8096
586.8,5.666,-0.1213,0.009598,0.2803,1.935,-0.8094
587.0,5.666,-0.1208,0.01479,0.2803,1.935,-0.8093
587.2,5.666,-0.1203,0.01978,0.2802,1.935,-0.8092
587.4,5.666,-0.1197,0.02455,0.2801,1.935,-0.8091
587.6,5.666,-0.1192,0.02909,0.2801,1.935,-0.8089
587.8,5.665,-0.1188,0.03336,0.2801,1.935,-0.8088
588.0,5.665,-0.1183,0.03735,0.2802,1.935,-0.8086
588.2,5.665,-0.1179,0.04103,0.2804,1.935,-0.8085
588.4,5.665,-0.1175,0.04438,0.2805,1.935,-0.8083
588.6,5.665,-0.117,0.0474,0.2806,1.935,-0.8081
588.8,5.665,-0.1165,0.05005,0.2805,1.935,-0.808
589.0,5.665,-0.116,0.05233,0.2804,1.935,-0.8079
589.2,5.665,-0.1155,0.05422,0.2804,1.935,-0.8077
589.4,5.665,-0.115,0.05572,0.2804,1.935,-0.8076
589.6,5.665,-0.1145,0.05682,0.2805,1.935,-0.8074
589.8,5.665,-0.1141,0.05751,0.2806,1.936,-0.8072
590.0,5.665,-0.1137,0.0578,0.2808,1.936,-0.807
590.2,5.665,-0.1132,0.05767,0.2809,1.936,-0.8069
590.4,5.665,-0.1128,0.05713,0.2809,1.936,-0.8067
590.6,5.665,-0.1122,0.05618,0.2808,1.936,-0.8066
590.8,5.665,-0.1117,0.05482,0.2807,1.936,-0.8064
591.0,5.665,-0.1113,0.05307,0.2807,1.936,-0.8063
591.2,5.665,-0.1108,0.05094,0.2808,1.937,-0.8061
591.4,5.665,-0.1104,0.04843,0.281,1.937,-0.8059
591.6,5.665,-0.11,0.04556,0.2811,1.937,-0.8057
591.8,5.665,-0.1095,0.04234,0.2813,1.937,-0.8056
592.0,5.665,-0.1091,0.0388,0.2813,1.938,-0.8054
592.2,5.665,-0.1086,0.03494,0.2812,1.938,-0.8053
592.4,5.665,-0.1081,0.03079,0.2811,1.938,-0.8051
592.6,5.665,-0.1076,0.02637,0.2811,1.938,-0.805
592.8,5.665,-0.1071,0.02172,0.2811,1.938,-0.8048
593.0,5.665,-0.1067,0.01684,0.2813,1.939,-0.8046
593.2,5.665,-0.1063,0.01177,0.2814,1.939,-0.8045
593.4,5.665,-0.1059,0.006531,0.2816,1.939,-0.8043
593.6,5.664,-0.1054,0.001158,0.2816,1.939,-0.8041
593.8,5.664,-0.105,-0.004328,0.2815,1.939,-0.804
594.0,5.664,-0.1045,-0.009901,0.2814,1.939,-0.8039
594.2,5.664,-0.104,-0.01553,0.2814,1.94,-0.8037
594.4,5.664,-0.1035,-0.02117,0.2814,1.94,-0.8036
594.6,5.664,-0.1031,-0.0268,0.2815,1.94,-0.8034
594.8,5.664,-0.1027,-0.0324,0.2816,1.94,-0.8032
595.0,5.664,-0.1023,-0.03793,0.2818,1.94,-0.8031
595.2,5.664,-0.1019,-0.04337,0.2818,1.94,-0.8029
595.4,5.664,-0.1014,-0.04869,0.2817,1.94,-0.8028
595.6,5.664,-0.1009,-0.05386,0.2816,1.94,-0.8027
595.8,5.664,-0.1005,-0.05885,0.2815,1.94,-0.8026
596.0,5.664,-0.1,-0.06363,0.2815,1.94,-0.8024
596.2,5.663,-0.09961,-0.06819,0.2816,1.941,-0.8023
596.4,5.663,-0.09922,-0.07249,0.2817,1.941,-0.8021
596.6,5.663,-0.09884,-0.07652,0.2818,1.941,-0.802
596.8,5.663,-0.09844,-0.08026,0.2819,1.941,-0.8019
597.0,5.663,-0.09799,-0.08368,0.2818,1.941,-0.8017
597.2,5.663,-0.09752,-0.08677,0.2817,1.94,-0.8016
597.4,5.663,-0.09706,-0.08951,0.2816,1.94,-0.8015
597.6,5.663,-0.09662,-0.0919,0.2815,1.94,-0.8014
597.8,5.663,-0.09621,-0.0939,0.2815,1.94,-0.8013
598.0,5.662,-0.09583,-0.09552,0.2816,1.94,-0.8011
598.2,5.662,-0.09547,-0.09675,0.2817,1.94,-0.801
598.4,5.662,-0.0951,-0.09758,0.2818,1.94,-0.8009
598.6,5.662,-0.09468,-0.098,0.2817,1.94,-0.8008
598.8,5.662,-0.09422,-0.09802,0.2816,1.94,-0.8007
599.0,5.662,-0.09377,-0.09764,0.2815,1.939,-0.8006
599.2,5.662,-0.09335,-0.09686,0.2814,1.939,-0.8005
599.4,5.661,-0.09295,-0.09567,0.2814,1.939,-0.8003
599.6,5.661,-0.09258,-0.09409,0.2814,1.939,-0.8002
599.8,5.661,-0.09224,-0.09212,0.2815,1.939,-0.8001
600.0,5.661,-0.0919,-0.08979,0.2816,1.939,-0.8
