Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
68.2,-4.85,-6.376e-05,0.0007628,0.0002903,-0.1734,1.656e-05
68.4,-4.809,-4.531e-05,0.001045,0.0002276,-0.1634,-1.906e-05
68.6,-4.766,-3.609e-05,0.001266,0.000189,-0.153,-4.004e-05
68.8,-4.724,-4.286e-05,0.00142,0.0001908,-0.1421,-3.442e-05
69.0,-4.68,-4.955e-05,0.001496,0.0001922,-0.1307,-1.652e-05
69.2,-4.636,-4.459e-05,0.001493,0.0001656,-0.1188,-8.891e-08
69.4,-4.592,-4.023e-05,0.001423,0.0001427,-0.1065,1.345e-05
69.6,-4.546,-5.254e-05,0.001293,0.0001632,-0.09385,2.197e-05
69.8,-4.501,-7.474e-05,0.001098,0.0002074,-0.08083,1.357e-05
70.0,-4.454,-8.298e-05,0.0008269,0.0002137,-0.06744,-1.42e-05
70.2,-4.408,-6.701e-05,0.0004845,0.0001563,-0.05375,-3.865e-05
70.4,-4.36,-4.179e-05,8.111e-05,7.349e-05,-0.03986,-3.323e-05
70.6,-4.312,-2.558e-05,-0.0003801,1.186e-05,-0.02581,2.448e-07
70.8,-4.264,-2.021e-05,-0.0009041,-2.293e-05,-0.01157,3.032e-05
71.0,-4.215,-1.752e-05,-0.00149,-4.947e-05,0.002847,3.207e-05
71.2,-4.166,-1.625e-05,-0.002127,-6.891e-05,0.01737,1.22e-05
71.4,-4.116,-2.236e-05,-0.002804,-6.651e-05,0.03193,-7.625e-06
71.6,-4.065,-3.457e-05,-0.003523,-4.778e-05,0.0465,-1.659e-05
71.8,-4.015,-4.258e-05,-0.004291,-4.088e-05,0.06107,-1.709e-05
72.0,-3.963,-4.03e-05,-0.005103,-6.151e-05,0.07562,-8.791e-06
72.2,-3.912,-3.335e-05,-0.005943,-9.456e-05,0.09006,1.22e-05
72.4,-3.86,-3.016e-05,-0.006801,-0.0001187,0.1043,3.59e-05
72.6,-3.808,-2.99e-05,-0.00768,-0.0001366,0.1185,4.028e-05
72.8,-3.755,-2.57e-05,-0.008582,-0.000166,0.1325,1.656e-05
73.0,-3.702,-1.507e-05,-0.009499,-0.000212,0.1462,-1.444e-05
73.2,-3.648,-2.098e-06,-0.01042,-0.0002629,0.1597,-2.246e-05
73.4,-3.594,8.03e-06,-0.01134,-0.0003052,0.1727,-2.257e-06
73.6,-3.54,1.246e-05,-0.01227,-0.0003318,0.1855,2.477e-05
73.8,-3.486,8.628e-06,-0.01319,-0.0003359,0.1979,3.811e-05
74.0,-3.431,-4.21e-06,-0.0141,-0.000315,0.2099,3.644e-05
74.2,-3.376,-1.997e-05,-0.01498,-0.0002845,0.2215,2.791e-05
74.4,-3.321,-2.839e-05,-0.01584,-0.0002724,0.2326,1.448e-05
74.6,-3.265,-2.459e-05,-0.01668,-0.0002936,0.2432,-1.395e-06
74.8,-3.209,-1.384e-05,-0.01749,-0.0003352,0.2533,-6.769e-06
75.0,-3.153,-3.493e-06,-0.01827,-0.0003773,0.2628,1.058e-05
75.2,-3.097,5.678e-06,-0.019,-0.0004162,0.2717,4.187e-05
75.4,-3.04,1.511e-05,-0.01968,-0.0004548,0.28,5.938e-05
75.6,-2.984,2.087e-05,-0.02032,-0.000483,0.2877,4.731e-05
75.8,-2.927,1.702e-05,-0.02091,-0.0004849,0.2948,2.003e-05
76.0,-2.869,6.557e-06,-0.02144,-0.0004675,0.3011,3.825e-06
76.2,-2.812,6.002e-07,-0.02191,-0.0004592,0.3068,8.607e-06
76.4,-2.755,2.711e-06,-0.02233,-0.0004707,0.3117,2.374e-05
76.6,-2.697,2.952e-06,-0.02269,-0.0004778,0.316,3.845e-05
76.8,-2.639,-7.705e-06,-0.02298,-0.0004579,0.3195,5.082e-05
77.0,-2.582,-2.165e-05,-0.0232,-0.0004297,0.3222,5.746e-05
77.2,-2.524,-2.274e-05,-0.02334,-0.0004341,0.3242,4.957e-05
77.4,-2.465,-8.69e-06,-0.02343,-0.0004778,0.3254,2.681e-05
77.6,-2.407,5.809e-06,-0.02344,-0.0005238,0.3259,8.13e-06
77.8,-2.349,9.352e-06,-0.02339,-0.000542,0.3256,1.47e-05
78.0,-2.29,7.309e-06,-0.02326,-0.0005441,0.3244,4.311e-05
78.2,-2.232,8.84e-06,-0.02307,-0.0005526,0.3224,6.765e-05
78.4,-2.173,8.617e-06,-0.02281,-0.0005542,0.3197,6.878e-05
78.6,-2.115,-5.415e-06,-0.02249,-0.000519,0.3162,5.242e-05
78.8,-2.056,-2.975e-05,-0.0221,-0.0004565,0.3119,3.681e-05
79.0,-1.997,-4.452e-05,-0.02164,-0.0004176,0.3068,2.999e-05
79.2,-1.938,-3.877e-05,-0.02113,-0.0004312,0.301,3.005e-05
79.4,-1.879,-2.612e-05,-0.02057,-0.0004639,0.2944,3.752e-05
79.6,-1.82,-2.558e-05,-0.01995,-0.0004677,0.2871,5.529e-05
79.8,-1.761,-3.531e-05,-0.01927,-0.0004457,0.279,7.534e-05
80.0,-1.702,-3.787e-05,-0.01854,-0.0004409,0.2702,7.879e-05
80.2,-1.643,-2.805e-05,-0.01777,-0.0004659,0.2606,5.87e-05
80.4,-1.584,-2.168e-05,-0.01696,-0.0004807,0.2504,3.313e-05
80.6,-1.525,-3.182e-05,-0.01611,-0.0004525,0.2395,2.726e-05
80.8,-1.466,-4.945e-05,-0.01523,-0.0004035,0.2279,4.536e-05
81.0,-1.406,-5.825e-05,-0.01433,-0.0003752,0.2157,6.821e-05
81.2,-1.347,-5.947e-05,-0.01341,-0.000365,0.2029,7.846e-05
81.4,-1.288,-6.879e-05,-0.01247,-0.0003344,0.1896,7.602e-05
81.6,-1.229,-8.902e-05,-0.01151,-0.000277,0.1756,6.858e-05
81.8,-1.17,-0.000102,-0.01054,-0.000239,0.1612,5.825e-05
82.0,-1.11,-9.367e-05,-0.009572,-0.0002555,0.1463,4.567e-05
82.2,-1.051,-7.562e-05,-0.008611,-0.0002974,0.1309,4.094e-05
82.4,-0.9918,-7.055e-05,-0.007657,-0.0003067,0.115,5.503e-05
82.6,-0.9325,-8.274e-05,-0.00671,-0.0002719,0.0987,8.103e-05
82.8,-0.8732,-9.582e-05,-0.00578,-0.000233,0.08202,9.584e-05
83.0,-0.814,-9.958e-05,-0.004876,-0.0002152,0.06502,8.516e-05
83.2,-0.7547,-0.0001037,-0.004,-0.0001944,0.04772,6.114e-05
83.4,-0.6955,-0.0001199,-0.003152,-0.0001425,0.03013,4.734e-05
83.6,-0.6362,-0.0001409,-0.002339,-7.909e-05,0.01232,5.226e-05
83.8,-0.5769,-0.0001497,-0.001571,-4.735e-05,-0.005659,6.612e-05
84.0,-0.5176,-0.0001447,-0.0008514,-5.13e-05,-0.02377,7.801e-05
84.2,-0.4584,-0.0001417,-0.0001773,-5.117e-05,-0.04203,8.653e-05
84.4,-0.3991,-0.0001504,0.0004526,-2.267e-05,-0.0604,9.09e-05
84.6,-0.3398,-0.0001607,0.001031,9.041e-06,-0.07884,8.442e-05
84.8,-0.2806,-0.0001589,0.001549,1.088e-05,-0.09729,6.597e-05
85.0,-0.2213,-0.0001497,0.002004,-4.491e-06,-0.1157,4.995e-05
85.2,-0.1621,-0.0001503,0.002399,5.593e-06,-0.1341,5.436e-05
85.4,-0.1029,-0.0001662,0.002732,5.502e-05,-0.1524,7.795e-05
85.6,-0.04365,-0.0001852,0.002998,0.000113,-0.1705,9.892e-05
85.8,0.01558,-0.0001957,0.003193,0.0001499,-0.1885,9.97e-05
86.0,0.07479,-0.0002009,0.003322,0.000174,-0.2063,8.451e-05
86.2,0.134,-0.0002098,0.003387,0.0002067,-0.2238,6.988e-05
86.4,0.1932,-0.0002205,0.003384,0.0002419,-0.241,6.439e-05
86.6,0.2524,-0.0002225,0.003307,0.0002532,-0.2579,6.552e-05
86.8,0.3116,-0.0002139,0.003157,0.0002366,-0.2744,7.183e-05
87.0,0.3708,-0.0002061,0.00294,0.0002219,-0.2906,8.493e-05
87.2,0.4299,-0.0002093,0.002661,0.000235,-0.3065,9.954e-05
87.4,0.489,-0.0002202,0.002318,0.0002677,-0.3219,0.0001018
87.6,0.5482,-0.0002287,0.001909,0.0002955,-0.3368,8.537e-05
87.8,0.6072,-0.0002326,0.001435,0.000313,-0.3512,6.383e-05
88.0,0.6663,-0.0002384,0.0009051,0.0003362,-0.3651,5.793e-05
88.2,0.7254,-0.0002496,0.0003203,0.0003723,-0.3784,7.232e-05
88.4,0.7844,-0.0002607,-0.0003208,0.0004063,-0.3912,9.187e-05
88.6,0.8434,-0.0002651,-0.001015,0.0004221,-0.4033,0.0001006
88.8,0.9023,-0.0002638,-0.001754,0.0004223,-0.4148,9.709e-05
89.0,0.9612,-0.0002622,-0.00253,0.0004205,-0.4257,8.842e-05
89.2,1.02,-0.000262,-0.003342,0.0004211,-0.4359,7.832e-05
89.4,1.079,-0.0002607,-0.004194,0.0004178,-0.4455,6.826e-05
89.6,1.138,-0.0002575,-0.005081,0.0004097,-0.4543,6.487e-05
89.8,1.196,-0.0002561,-0.005992,0.000407,-0.4625,7.571e-05
90.0,1.255,-0.0002603,-0.006921,0.0004188,-0.47,9.545e-05
90.2,1.314,-0.0002691,-0.007867,0.0004426,-0.4767,0.0001064
90.4,1.372,-0.0002787,-0.008828,0.0004681,-0.4827,9.75e-05
90.6,1.43,-0.0002859,-0.009796,0.0004877,-0.4879,7.745e-05
90.8,1.489,-0.0002893,-0.01076,0.0004973,-0.4923,6.497e-05
91.0,1.547,-0.0002889,-0.01173,0.0004954,-0.496,6.786e-05
91.2,1.605,-0.0002854,-0.01269,0.0004832,-0.4989,7.891e-05
91.4,1.663,-0.0002805,-0.01364,0.0004657,-0.501,8.894e-05
91.6,1.721,-0.000276,-0.01458,0.0004485,-0.5023,9.524e-05
91.8,1.779,-0.0002719,-0.01549,0.0004329,-0.503,9.681e-05
92.0,1.837,-0.0002688,-0.01638,0.0004197,-0.5029,8.958e-05
92.2,1.894,-0.0002684,-0.01723,0.0004138,-0.502,7.396e-05
92.4,1.951,-0.0002721,-0.01806,0.0004189,-0.5004,6.164e-05
92.6,2.009,-0.0002778,-0.01885,0.0004292,-0.498,6.56e-05
92.8,2.066,-0.0002807,-0.01959,0.0004325,-0.4949,8.392e-05
93.0,2.122,-0.0002797,-0.02028,0.0004246,-0.491,9.968e-05
93.2,2.179,-0.0002781,-0.02093,0.0004139,-0.4865,9.94e-05
93.4,2.236,-0.0002781,-0.02153,0.000406,-0.4813,8.662e-05
93.6,2.292,-0.0002764,-0.02206,0.0003928,-0.4754,7.393e-05
93.8,2.348,-0.0002684,-0.02254,0.0003633,-0.4688,6.824e-05
94.0,2.404,-0.0002568,-0.02296,0.0003235,-0.4616,6.858e-05
94.2,2.459,-0.0002489,-0.02332,0.0002926,-0.4538,7.4e-05
94.4,2.515,-0.0002479,-0.02362,0.0002789,-0.4455,8.507e-05
94.6,2.57,-0.0002486,-0.02385,0.0002705,-0.4366,9.623e-05
94.8,2.624,-0.0002463,-0.02401,0.0002555,-0.4272,9.641e-05
95.0,2.679,-0.0002439,-0.02411,0.0002406,-0.4172,8.183e-05
95.2,2.733,-0.0002467,-0.02415,0.0002383,-0.4067,6.435e-05
95.4,2.787,-0.0002518,-0.02411,0.0002416,-0.3958,6.024e-05
95.6,2.841,-0.00025,-0.02402,0.0002267,-0.3845,7.189e-05
95.8,2.894,-0.0002382,-0.02386,0.0001852,-0.3727,8.666e-05
96.0,2.947,-0.0002244,-0.02364,0.0001371,-0.3606,9.255e-05
96.2,2.999,-0.0002175,-0.02335,0.0001054,-0.3481,8.915e-05
96.4,3.051,-0.0002154,-0.02301,8.61e-05,-0.3354,8.205e-05
96.6,3.103,-0.0002102,-0.0226,5.979e-05,-0.3225,7.349e-05
96.8,3.154,-0.000201,-0.02214,2.417e-05,-0.3093,6.476e-05
97.0,3.205,-0.0001956,-0.02164,-1.153e-06,-0.2959,6.209e-05
97.2,3.256,-0.0001983,-0.02108,-5.961e-06,-0.2823,7.144e-05
97.4,3.306,-0.000202,-0.02048,-8.202e-06,-0.2687,8.764e-05
97.6,3.355,-0.000198,-0.01983,-2.953e-05,-0.2549,9.556e-05
97.8,3.404,-0.0001886,-0.01914,-6.445e-05,-0.2411,8.667e-05
98.0,3.453,-0.0001832,-0.01842,-9e-05,-0.2272,6.959e-05
98.2,3.501,-0.0001833,-0.01766,-0.0001023,-0.2134,5.984e-05
98.4,3.549,-0.0001798,-0.01688,-0.000124,-0.1996,6.291e-05
98.6,3.596,-0.0001666,-0.01608,-0.0001705,-0.1858,7.178e-05
98.8,3.642,-0.0001507,-0.01525,-0.0002238,-0.1723,7.895e-05
99.0,3.688,-0.0001435,-0.01442,-0.0002552,-0.1589,8.329e-05
99.2,3.734,-0.0001455,-0.01357,-0.0002624,-0.1457,8.428e-05
99.4,3.779,-0.0001473,-0.01271,-0.0002686,-0.1328,7.82e-05
99.6,3.823,-0.0001436,-0.01186,-0.0002872,-0.1201,6.489e-05
99.8,3.867,-0.0001398,-0.01101,-0.0003054,-0.1076,5.41e-05
100.0,3.91,-0.000141,-0.01017,-0.0003111,-0.09547,5.716e-05
100.2,3.953,-0.0001425,-0.009343,-0.0003169,-0.08368,7.22e-05
100.4,3.995,-0.0001357,-0.008532,-0.0003442,-0.07227,8.451e-05
100.6,4.036,-0.0001216,-0.007745,-0.0003897,-0.06127,8.285e-05
100.8,4.076,-0.000111,-0.006982,-0.0004262,-0.05072,7.086e-05
101.0,4.117,-0.0001097,-0.006244,-0.0004388,-0.04064,6.009e-05
101.2,4.156,-0.0001113,-0.005539,-0.0004433,-0.03106,5.601e-05
101.4,4.195,-0.0001072,-0.004874,-0.0004611,-0.02198,5.66e-05
101.6,4.233,-9.884e-05,-0.004252,-0.0004881,-0.01343,6.034e-05
101.8,4.27,-9.502e-05,-0.003673,-0.000503,-0.005446,6.808e-05
102.0,4.306,-9.853e-05,-0.003137,-0.0004989,0.001943,7.629e-05
102.2,4.342,-0.0001026,-0.002649,-0.0004928,0.008744,7.583e-05
102.4,4.378,-0.0001012,-0.002215,-0.0004998,0.01496,6.309e-05
102.6,4.412,-9.674e-05,-0.001836,-0.0005138,0.02056,4.762e-05
102.8,4.446,-9.482e-05,-0.001511,-0.0005215,0.02552,4.33e-05
103.0,4.479,-9.438e-05,-0.001242,-0.0005261,0.02982,5.262e-05
103.2,4.511,-8.941e-05,-0.001033,-0.0005421,0.03346,6.459e-05
103.4,4.543,-7.932e-05,-0.0008847,-0.0005702,0.0364,6.847e-05
103.6,4.574,-7.188e-05,-0.0007947,-0.0005905,0.03863,6.393e-05
103.8,4.604,-7.369e-05,-0.0007608,-0.0005862,0.04014,5.66e-05
104.0,4.633,-8.181e-05,-0.0007859,-0.0005646,0.04097,4.918e-05
104.2,4.662,-8.784e-05,-0.0008739,-0.0005471,0.04111,4.209e-05
104.4,4.69,-8.822e-05,-0.001025,-0.0005427,0.04057,3.925e-05
104.6,4.717,-8.668e-05,-0.001235,-0.0005426,0.03933,4.548e-05
104.8,4.743,-8.705e-05,-0.001501,-0.000538,0.03738,5.728e-05
105.0,4.769,-8.802e-05,-0.001824,-0.000532,0.03473,6.284e-05
105.2,4.793,-8.673e-05,-0.002204,-0.0005314,0.0314,5.472e-05
105.4,4.817,-8.413e-05,-0.002638,-0.0005332,0.02737,3.942e-05
105.6,4.841,-8.379e-05,-0.00312,-0.0005284,0.02266,3.007e-05
105.8,4.863,-8.63e-05,-0.00365,-0.0005158,0.01727,3.19e-05
106.0,4.885,-8.835e-05,-0.004228,-0.0005037,0.01122,3.921e-05
106.2,4.906,-8.775e-05,-0.00485,-0.0004973,0.00452,4.487e-05
106.4,4.926,-8.711e-05,-0.005509,-0.0004897,-0.002823,4.719e-05
106.6,4.945,-9.077e-05,-0.0062,-0.0004702,-0.01079,4.633e-05
106.8,4.964,-9.918e-05,-0.006921,-0.000438,-0.01934,4.022e-05
107.0,4.982,-0.000108,-0.007671,-0.0004043,-0.02844,2.904e-05
107.2,4.999,-0.0001128,-0.008447,-0.0003806,-0.03808,1.997e-05
107.4,5.015,-0.0001126,-0.009242,-0.0003691,-0.04826,2.163e-05
107.6,5.031,-0.0001101,-0.01005,-0.0003639,-0.05896,3.284e-05
107.8,5.046,-0.0001082,-0.01087,-0.0003573,-0.07016,4.214e-05
108.0,5.06,-0.0001084,-0.0117,-0.000345,-0.08183,4.025e-05
108.2,5.073,-0.0001112,-0.01253,-0.0003251,-0.09395,2.962e-05
108.4,5.086,-0.0001165,-0.01336,-0.0002976,-0.1065,1.948e-05
108.6,5.098,-0.0001237,-0.01418,-0.0002644,-0.1194,1.51e-05
108.8,5.109,-0.0001313,-0.01499,-0.0002302,-0.1327,1.531e-05
109.0,5.119,-0.0001371,-0.01579,-0.0002001,-0.1462,1.849e-05
109.2,5.129,-0.0001401,-0.01657,-0.0001769,-0.1601,2.438e-05
109.4,5.138,-0.0001414,-0.01732,-0.0001576,-0.1742,2.976e-05
109.6,5.146,-0.000144,-0.01805,-0.0001354,-0.1886,2.803e-05
109.8,5.154,-0.0001494,-0.01875,-0.0001062,-0.2031,1.693e-05
110.0,5.161,-0.0001557,-0.01941,-7.454e-05,-0.2178,4.122e-06
110.2,5.167,-0.0001595,-0.02004,-4.951e-05,-0.2327,2.687e-07
110.4,5.172,-0.0001592,-0.02063,-3.449e-05,-0.2476,7.134e-06
110.6,5.177,-0.000158,-0.02117,-2.18e-05,-0.2626,1.625e-05
110.8,5.181,-0.0001604,-0.02167,-1.28e-07,-0.2777,1.912e-05
111.0,5.185,-0.0001672,-0.02212,3.352e-05,-0.2927,1.518e-05
111.2,5.187,-0.0001758,-0.02252,7.235e-05,-0.3077,8.477e-06
111.4,5.189,-0.0001834,-0.02286,0.0001091,-0.3226,1.354e-06
111.6,5.191,-0.0001899,-0.02315,0.0001424,-0.3374,-4.949e-06
111.8,5.192,-0.0001952,-0.02339,0.0001723,-0.352,-7.005e-06
112.0,5.192,-0.0001978,-0.02357,0.0001942,-0.3665,-1.617e-06
112.2,5.191,-0.0001961,-0.02368,0.000205,-0.3807,7.51e-06
112.4,5.19,-0.0001929,-0.02374,0.0002119,-0.3948,1.084e-05
112.6,5.189,-0.0001939,-0.02374,0.000229,-0.4085,3.309e-06
112.8,5.186,-0.0002009,-0.02369,0.0002614,-0.422,-9.332e-06
113.0,5.184,-0.0002095,-0.02357,0.0002979,-0.4351,-1.694e-05
113.2,5.18,-0.0002139,-0.02339,0.0003237,-0.4479,-1.58e-05
113.4,5.176,-0.0002141,-0.02316,0.0003384,-0.4602,-1.047e-05
113.6,5.171,-0.0002148,-0.02288,0.000354,-0.4721,-6.173e-06
113.8,5.166,-0.0002191,-0.02254,0.0003782,-0.4836,-4.281e-06
114.0,5.16,-0.0002244,-0.02215,0.0004049,-0.4946,-5.304e-06
114.2,5.154,-0.0002274,-0.0217,0.0004251,-0.5051,-1.129e-05
114.4,5.147,-0.0002285,-0.02121,0.00044,-0.515,-2.151e-05
114.6,5.14,-0.0002302,-0.02068,0.0004553,-0.5244,-2.921e-05
114.8,5.132,-0.0002319,-0.0201,0.0004696,-0.5332,-2.752e-05
115.0,5.123,-0.0002303,-0.01948,0.0004749,-0.5415,-1.833e-05
115.2,5.114,-0.0002255,-0.01883,0.0004718,-0.5491,-1.148e-05
115.4,5.105,-0.000223,-0.01814,0.0004749,-0.5561,-1.398e-05
115.6,5.095,-0.0002277,-0.01743,0.0004958,-0.5625,-2.296e-05
115.8,5.084,-0.0002365,-0.01668,0.0005272,-0.5682,-3.088e-05
116.0,5.073,-0.0002418,-0.01592,0.0005494,-0.5732,-3.426e-05
116.2,5.061,-0.0002402,-0.01514,0.0005532,-0.5775,-3.43e-05
116.4,5.049,-0.0002353,-0.01434,0.0005479,-0.5811,-3.188e-05
116.6,5.037,-0.0002322,-0.01354,0.0005457,-0.584,-2.68e-05
116.8,5.024,-0.0002309,-0.01272,0.0005474,-0.5861,-2.207e-05
117.0,5.01,-0.0002286,-0.0119,0.0005461,-0.5876,-2.375e-05
117.2,4.996,-0.0002253,-0.01109,0.0005422,-0.5883,-3.346e-05
117.4,4.982,-0.0002241,-0.01028,0.0005431,-0.5883,-4.415e-05
117.6,4.967,-0.0002254,-0.009482,0.0005494,-0.5876,-4.668e-05
117.8,4.951,-0.000225,-0.008697,0.0005508,-0.5862,-4.018e-05
118.0,4.935,-0.0002199,-0.007932,0.0005399,-0.584,-3.243e-05
118.2,4.919,-0.0002133,-0.007191,0.0005247,-0.5811,-3.036e-05
118.4,4.902,-0.0002108,-0.006475,0.0005197,-0.5775,-3.382e-05
118.6,4.885,-0.0002133,-0.005787,0.0005262,-0.5731,-3.911e-05
118.8,4.867,-0.0002148,-0.005132,0.0005296,-0.5681,-4.459e-05
119.0,4.849,-0.0002104,-0.004516,0.0005172,-0.5623,-4.972e-05
119.2,4.831,-0.0002014,-0.003941,0.0004923,-0.5559,-5.142e-05
119.4,4.812,-0.0001928,-0.00341,0.0004676,-0.5488,-4.669e-05
119.6,4.792,-0.0001868,-0.002922,0.0004489,-0.541,-3.85e-05
119.8,4.772,-0.000182,-0.002483,0.0004329,-0.5327,-3.521e-05
120.0,4.752,-0.0001772,-0.002095,0.0004173,-0.5237,-4.139e-05
120.2,4.731,-0.0001741,-0.001759,0.0004059,-0.5141,-5.192e-05
120.4,4.71,-0.0001736,-0.001476,0.0004002,-0.504,-5.781e-05
120.6,4.688,-0.0001723,-0.001248,0.0003919,-0.4933,-5.594e-05
120.8,4.666,-0.000166,-0.001078,0.0003704,-0.482,-5.056e-05
121.0,4.644,-0.0001552,-0.0009665,0.0003372,-0.4702,-4.646e-05
121.2,4.621,-0.000145,-0.0009117,0.0003053,-0.458,-4.472e-05
121.4,4.598,-0.0001393,-0.0009121,0.0002841,-0.4452,-4.528e-05
121.6,4.574,-0.0001364,-0.000969,0.0002695,-0.4321,-4.955e-05
121.8,4.55,-0.0001316,-0.001084,0.00025,-0.4185,-5.718e-05
122.0,4.525,-0.0001234,-0.001257,0.0002218,-0.4046,-6.291e-05
122.2,4.5,-0.0001142,-0.001484,0.0001909,-0.3904,-6.088e-05
122.4,4.474,-0.0001067,-0.001764,0.0001639,-0.3758,-5.231e-05
122.6,4.448,-0.0001006,-0.002097,0.0001405,-0.361,-4.547e-05
122.8,4.422,-9.463e-05,-0.00248,0.0001177,-0.3459,-4.672e-05
123.0,4.395,-8.9e-05,-0.002911,9.582e-05,-0.3306,-5.399e-05
123.2,4.368,-8.461e-05,-0.003385,7.677e-05,-0.3151,-6.062e-05
123.4,4.34,-8.038e-05,-0.003902,5.747e-05,-0.2995,-6.304e-05
123.6,4.312,-7.327e-05,-0.004459,3.046e-05,-0.2837,-6.209e-05
123.8,4.283,-6.202e-05,-0.005054,-7.127e-06,-0.2679,-5.912e-05
124.0,4.254,-4.946e-05,-0.005681,-4.773e-05,-0.252,-5.443e-05
124.2,4.224,-4.015e-05,-0.006335,-8.008e-05,-0.2361,-5.036e-05
124.4,4.194,-3.555e-05,-0.007013,-0.0001002,-0.2203,-5.135e-05
124.6,4.164,-3.296e-05,-0.007714,-0.0001149,-0.2045,-5.872e-05
124.8,4.133,-2.878e-05,-0.008432,-0.0001331,-0.1888,-6.699e-05
125.0,4.102,-2.208e-05,-0.009162,-0.0001576,-0.1732,-6.874e-05
125.2,4.07,-1.432e-05,-0.009902,-0.0001847,-0.1577,-6.286e-05
125.4,4.038,-6.853e-06,-0.01065,-0.0002111,-0.1425,-5.544e-05
125.6,4.006,4.11e-07,-0.01139,-0.0002365,-0.1274,-5.259e-05
125.8,3.972,7.695e-06,-0.01214,-0.0002616,-0.1126,-5.48e-05
126.0,3.939,1.427e-05,-0.01287,-0.0002845,-0.09804,-5.913e-05
126.2,3.905,1.955e-05,-0.01359,-0.0003042,-0.08381,-6.346e-05
126.4,3.871,2.456e-05,-0.01429,-0.000323,-0.06993,-6.679e-05
126.6,3.836,3.124e-05,-0.01498,-0.0003457,-0.05642,-6.685e-05
126.8,3.801,3.981e-05,-0.01564,-0.0003725,-0.04331,-6.19e-05
127.0,3.765,4.786e-05,-0.01627,-0.0003973,-0.03063,-5.464e-05
127.2,3.729,5.253e-05,-0.01688,-0.0004128,-0.01839,-5.154e-05
127.4,3.692,5.386e-05,-0.01745,-0.0004194,-0.006611,-5.597e-05
127.6,3.655,5.494e-05,-0.01798,-0.0004248,0.004677,-6.398e-05
127.8,3.618,5.875e-05,-0.01847,-0.0004369,0.01545,-6.844e-05
128.0,3.58,6.54e-05,-0.01891,-0.0004559,0.0257,-6.663e-05
128.2,3.542,7.272e-05,-0.01932,-0.0004765,0.03541,-6.154e-05
128.4,3.503,7.9e-05,-0.01967,-0.0004941,0.04456,-5.711e-05
128.6,3.464,8.416e-05,-0.01997,-0.0005079,0.05312,-5.481e-05
128.8,3.425,8.837e-05,-0.02022,-0.0005185,0.06106,-5.514e-05
129.0,3.385,9.104e-05,-0.02042,-0.0005244,0.06837,-5.888e-05
129.2,3.345,9.186e-05,-0.02056,-0.0005251,0.07505,-6.498e-05
129.4,3.304,9.239e-05,-0.02064,-0.0005244,0.08107,-6.884e-05
129.6,3.263,9.489e-05,-0.02067,-0.0005279,0.08645,-6.618e-05
129.8,3.222,9.961e-05,-0.02064,-0.0005362,0.09117,-5.862e-05
130.0,3.18,0.000104,-0.02055,-0.0005432,0.09525,-5.278e-05
130.2,3.138,0.0001056,-0.02041,-0.0005426,0.09866,-5.341e-05
130.4,3.095,0.0001051,-0.02021,-0.0005361,0.1014,-5.882e-05
130.6,3.052,0.0001054,-0.01996,-0.000531,0.1035,-6.383e-05
130.8,3.009,0.0001082,-0.01965,-0.0005316,0.1049,-6.556e-05
131.0,2.965,0.0001121,-0.01929,-0.0005344,0.1056,-6.433e-05
131.2,2.921,0.0001145,-0.01887,-0.000533,0.1057,-6.094e-05
131.4,2.877,0.000115,-0.01841,-0.0005256,0.105,-5.602e-05
131.6,2.833,0.0001146,-0.0179,-0.0005149,0.1037,-5.209e-05
131.8,2.788,0.0001138,-0.01734,-0.0005024,0.1018,-5.288e-05
132.0,2.742,0.000112,-0.01674,-0.0004866,0.0992,-5.888e-05
132.2,2.697,0.0001091,-0.01611,-0.0004679,0.09597,-6.509e-05
132.4,2.651,0.0001073,-0.01543,-0.0004518,0.09213,-6.566e-05
132.6,2.605,0.0001085,-0.01472,-0.0004427,0.0877,-6.022e-05
132.8,2.559,0.0001115,-0.01399,-0.0004377,0.08268,-5.387e-05
133.0,2.512,0.0001129,-0.01323,-0.000428,0.0771,-5.131e-05
133.2,2.465,0.0001107,-0.01244,-0.0004088,0.07096,-5.274e-05
133.4,2.418,0.0001067,-0.01164,-0.0003842,0.06428,-5.59e-05
133.6,2.371,0.0001037,-0.01082,-0.0003617,0.05706,-5.936e-05
133.8,2.323,0.0001023,-0.01,-0.0003424,0.04933,-6.2e-05
134.0,2.276,0.0001006,-0.009172,-0.000322,0.04113,-6.161e-05
134.2,2.228,9.739e-05,-0.008343,-0.0002977,0.03248,-5.677e-05
134.4,2.18,9.387e-05,-0.007515,-0.0002719,0.0234,-5.024e-05
134.6,2.131,9.134e-05,-0.006695,-0.0002481,0.01393,-4.761e-05
134.8,2.083,8.918e-05,-0.005887,-0.0002251,0.004095,-5.139e-05
135.0,2.034,8.595e-05,-0.005095,-0.0001993,-0.006081,-5.782e-05
135.2,1.986,8.2e-05,-0.004322,-0.0001718,-0.01657,-6.099e-05
135.4,1.937,7.94e-05,-0.003573,-0.0001476,-0.02735,-5.897e-05
135.6,1.888,7.888e-05,-0.002852,-0.0001283,-0.03839,-5.454e-05
135.8,1.839,7.817e-05,-0.002164,-0.000108,-0.04965,-5.079e-05
