Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
450.0,4.744,2.268e-06,-0.008292,-9.24e-06,-0.3356,6.137e-06
450.2,4.742,-2.206e-06,-0.00832,1.455e-05,-0.344,6.161e-06
450.4,4.74,-6.697e-06,-0.008369,3.84e-05,-0.3523,6.196e-06
450.6,4.739,-1.122e-05,-0.00844,6.228e-05,-0.3605,6.226e-06
450.8,4.737,-1.575e-05,-0.008531,8.613e-05,-0.3685,6.254e-06
451.0,4.735,-2.029e-05,-0.008642,0.0001099,-0.3764,6.267e-06
451.2,4.734,-2.478e-05,-0.008773,0.0001334,-0.3841,6.282e-06
451.4,4.732,-2.92e-05,-0.008922,0.0001565,-0.3916,6.297e-06
451.6,4.731,-3.351e-05,-0.009088,0.0001792,-0.3988,6.318e-06
451.8,4.729,-3.769e-05,-0.009272,0.0002013,-0.4059,6.341e-06
452.0,4.728,-4.176e-05,-0.009472,0.0002228,-0.4126,6.364e-06
452.2,4.727,-4.569e-05,-0.009686,0.0002438,-0.4191,6.382e-06
452.4,4.725,-4.954e-05,-0.009914,0.0002642,-0.4254,6.386e-06
452.6,4.724,-5.328e-05,-0.01015,0.0002841,-0.4313,6.4e-06
452.8,4.723,-5.693e-05,-0.01041,0.0003033,-0.4369,6.409e-06
453.0,4.722,-6.05e-05,-0.01067,0.0003221,-0.4422,6.44e-06
453.2,4.721,-6.394e-05,-0.01094,0.0003401,-0.4471,6.481e-06
453.4,4.72,-6.726e-05,-0.01122,0.0003574,-0.4517,6.509e-06
453.6,4.719,-7.043e-05,-0.0115,0.0003739,-0.456,6.528e-06
453.8,4.718,-7.339e-05,-0.01179,0.0003895,-0.4599,6.575e-06
454.0,4.717,-7.615e-05,-0.01208,0.0004041,-0.4634,6.616e-06
454.2,4.717,-7.871e-05,-0.01237,0.0004176,-0.4665,6.637e-06
454.4,4.716,-8.103e-05,-0.01266,0.00043,-0.4692,6.664e-06
454.6,4.716,-8.314e-05,-0.01295,0.0004414,-0.4715,6.691e-06
454.8,4.715,-8.506e-05,-0.01324,0.0004518,-0.4735,6.722e-06
455.0,4.715,-8.681e-05,-0.01352,0.0004613,-0.475,6.749e-06
455.2,4.714,-8.841e-05,-0.01379,0.0004697,-0.4761,6.757e-06
455.4,4.714,-8.983e-05,-0.01406,0.0004772,-0.4768,6.761e-06
455.6,4.714,-9.102e-05,-0.01432,0.0004837,-0.4771,6.83e-06
455.8,4.714,-9.203e-05,-0.01457,0.0004891,-0.4769,6.873e-06
456.0,4.714,-9.281e-05,-0.01481,0.0004934,-0.4764,6.938e-06
456.2,4.714,-9.336e-05,-0.01503,0.0004964,-0.4754,6.978e-06
456.4,4.714,-9.371e-05,-0.01524,0.000498,-0.4741,6.926e-06
456.6,4.715,-9.388e-05,-0.01543,0.0004982,-0.4723,6.775e-06
456.8,4.715,-9.388e-05,-0.01561,0.000497,-0.4701,6.524e-06
457.0,4.715,-9.368e-05,-0.01577,0.0004947,-0.4675,6.247e-06
457.2,4.716,-9.322e-05,-0.01592,0.0004914,-0.4646,6.057e-06
457.4,4.716,-9.258e-05,-0.01604,0.0004871,-0.4612,5.87e-06
457.6,4.717,-9.175e-05,-0.01615,0.0004818,-0.4575,5.719e-06
457.8,4.718,-9.077e-05,-0.01623,0.0004754,-0.4534,5.536e-06
458.0,4.718,-8.956e-05,-0.0163,0.0004681,-0.449,5.413e-06
458.2,4.719,-8.811e-05,-0.01634,0.0004595,-0.4442,5.301e-06
458.4,4.72,-8.645e-05,-0.01637,0.0004499,-0.439,5.172e-06
458.6,4.721,-8.454e-05,-0.01637,0.0004391,-0.4336,5.035e-06
458.8,4.722,-8.239e-05,-0.01635,0.0004272,-0.4278,4.902e-06
459.0,4.723,-8.001e-05,-0.01631,0.0004142,-0.4217,4.775e-06
459.2,4.725,-7.745e-05,-0.01625,0.0004002,-0.4154,4.623e-06
459.4,4.726,-7.472e-05,-0.01617,0.0003853,-0.4088,4.502e-06
459.6,4.727,-7.185e-05,-0.01608,0.0003697,-0.4019,4.395e-06
459.8,4.728,-6.887e-05,-0.01596,0.0003534,-0.3948,4.273e-06
460.0,4.73,-6.576e-05,-0.01582,0.0003363,-0.3875,4.154e-06
460.2,4.731,-6.251e-05,-0.01567,0.0003185,-0.38,4.018e-06
460.4,4.733,-5.913e-05,-0.0155,0.0003,-0.3723,3.876e-06
460.6,4.734,-5.559e-05,-0.01531,0.0002807,-0.3644,3.765e-06
460.8,4.735,-5.19e-05,-0.01511,0.0002607,-0.3564,3.647e-06
461.0,4.737,-4.804e-05,-0.0149,0.00024,-0.3482,3.548e-06
461.2,4.739,-4.405e-05,-0.01467,0.0002186,-0.34,3.442e-06
461.4,4.74,-3.994e-05,-0.01443,0.0001967,-0.3316,3.351e-06
461.6,4.742,-3.575e-05,-0.01418,0.0001744,-0.3232,3.236e-06
461.8,4.743,-3.15e-05,-0.01392,0.0001517,-0.3147,3.124e-06
462.0,4.745,-2.722e-05,-0.01365,0.0001287,-0.3062,3.011e-06
462.2,4.746,-2.29e-05,-0.01338,0.0001056,-0.2977,2.911e-06
462.4,4.748,-1.857e-05,-0.0131,8.228e-05,-0.2892,2.812e-06
462.6,4.75,-1.421e-05,-0.01282,5.883e-05,-0.2807,2.714e-06
462.8,4.751,-9.807e-06,-0.01254,3.523e-05,-0.2723,2.591e-06
463.0,4.753,-5.354e-06,-0.01225,1.148e-05,-0.2639,2.462e-06
463.2,4.754,-8.639e-07,-0.01197,-1.24e-05,-0.2556,2.332e-06
463.4,4.756,3.664e-06,-0.01169,-3.635e-05,-0.2474,2.211e-06
463.6,4.757,8.199e-06,-0.01142,-6.029e-05,-0.2394,2.088e-06
463.8,4.759,1.272e-05,-0.01115,-8.41e-05,-0.2315,1.975e-06
464.0,4.76,1.72e-05,-0.01089,-0.0001077,-0.2237,1.866e-06
464.2,4.762,2.16e-05,-0.01064,-0.000131,-0.2161,1.753e-06
464.4,4.763,2.591e-05,-0.01039,-0.0001538,-0.2088,1.642e-06
464.6,4.765,3.011e-05,-0.01016,-0.0001762,-0.2016,1.516e-06
464.8,4.766,3.423e-05,-0.009941,-0.0001982,-0.1947,1.381e-06
465.0,4.767,3.824e-05,-0.009734,-0.0002196,-0.188,1.263e-06
465.2,4.768,4.219e-05,-0.009542,-0.0002407,-0.1816,1.164e-06
465.4,4.77,4.604e-05,-0.009366,-0.0002612,-0.1754,1.057e-06
465.6,4.771,4.983e-05,-0.009205,-0.0002812,-0.1695,9.582e-07
465.8,4.772,5.352e-05,-0.009062,-0.0003007,-0.164,8.315e-07
466.0,4.773,5.71e-05,-0.008937,-0.0003195,-0.1587,7.136e-07
466.2,4.774,6.053e-05,-0.00883,-0.0003375,-0.1538,5.78e-07
466.4,4.775,6.379e-05,-0.008742,-0.0003548,-0.1493,4.323e-07
466.6,4.775,6.687e-05,-0.008673,-0.0003711,-0.145,2.98e-07
466.8,4.776,6.974e-05,-0.008624,-0.0003865,-0.1412,1.718e-07
467.0,4.777,7.241e-05,-0.008594,-0.0004009,-0.1377,2.766e-08
467.2,4.777,7.491e-05,-0.008585,-0.0004144,-0.1345,-1.125e-07
467.4,4.778,7.723e-05,-0.008596,-0.0004269,-0.1318,-2.638e-07
467.6,4.778,7.937e-05,-0.008627,-0.0004385,-0.1294,-4.483e-07
467.8,4.779,8.135e-05,-0.008677,-0.0004491,-0.1275,-6.407e-07
468.0,4.779,8.317e-05,-0.008748,-0.0004589,-0.1259,-8.379e-07
468.2,4.779,8.482e-05,-0.008837,-0.0004676,-0.1248,-9.991e-07
468.4,4.779,8.626e-05,-0.008945,-0.0004752,-0.124,-1.173e-06
468.6,4.779,8.744e-05,-0.009071,-0.0004818,-0.1237,-1.429e-06
468.8,4.779,8.845e-05,-0.009214,-0.0004872,-0.1237,-1.635e-06
469.0,4.779,8.917e-05,-0.009374,-0.0004914,-0.1242,-1.876e-06
469.2,4.779,8.97e-05,-0.009551,-0.0004942,-0.125,-2.043e-06
469.4,4.779,9.005e-05,-0.009742,-0.0004958,-0.1263,-2.109e-06
469.6,4.778,9.021e-05,-0.009947,-0.0004961,-0.128,-2.119e-06
469.8,4.778,9.024e-05,-0.01016,-0.0004952,-0.1301,-2.04e-06
470.0,4.778,9.014e-05,-0.01039,-0.0004931,-0.1325,-1.858e-06
470.2,4.777,8.985e-05,-0.01063,-0.00049,-0.1353,-1.723e-06
470.4,4.776,8.936e-05,-0.01088,-0.0004859,-0.1386,-1.624e-06
470.6,4.776,8.866e-05,-0.01114,-0.0004808,-0.1422,-1.543e-06
470.8,4.775,8.774e-05,-0.0114,-0.0004746,-0.1461,-1.442e-06
471.0,4.774,8.66e-05,-0.01167,-0.0004672,-0.1504,-1.352e-06
471.2,4.773,8.518e-05,-0.01194,-0.0004586,-0.1551,-1.287e-06
471.4,4.772,8.353e-05,-0.01222,-0.0004489,-0.16,-1.21e-06
471.6,4.771,8.165e-05,-0.01249,-0.000438,-0.1653,-1.145e-06
471.8,4.77,7.955e-05,-0.01277,-0.0004261,-0.1709,-1.086e-06
472.0,4.769,7.725e-05,-0.01304,-0.0004132,-0.1768,-1.042e-06
472.2,4.768,7.481e-05,-0.01331,-0.0003994,-0.183,-9.807e-07
472.4,4.766,7.221e-05,-0.01357,-0.0003849,-0.1894,-9.204e-07
472.6,4.765,6.948e-05,-0.01383,-0.0003695,-0.1961,-8.436e-07
472.8,4.764,6.663e-05,-0.01407,-0.0003534,-0.203,-7.516e-07
473.0,4.762,6.362e-05,-0.01431,-0.0003366,-0.2102,-6.716e-07
473.2,4.761,6.045e-05,-0.01454,-0.0003189,-0.2175,-5.969e-07
473.4,4.759,5.711e-05,-0.01476,-0.0003004,-0.225,-5.3e-07
473.6,4.758,5.36e-05,-0.01496,-0.0002811,-0.2327,-4.594e-07
473.8,4.756,4.992e-05,-0.01515,-0.0002611,-0.2406,-3.803e-07
474.0,4.755,4.61e-05,-0.01533,-0.0002403,-0.2485,-2.581e-07
474.2,4.753,4.217e-05,-0.01549,-0.000219,-0.2566,-1.441e-07
474.4,4.752,3.816e-05,-0.01563,-0.0001973,-0.2648,-2.458e-08
474.6,4.75,3.409e-05,-0.01576,-0.0001752,-0.273,9.235e-08
474.8,4.748,2.999e-05,-0.01587,-0.0001528,-0.2813,2.153e-07
475.0,4.747,2.583e-05,-0.01596,-0.0001301,-0.2897,3.315e-07
475.2,4.745,2.165e-05,-0.01603,-0.0001072,-0.298,4.501e-07
475.4,4.743,1.74e-05,-0.01608,-8.408e-05,-0.3064,5.715e-07
475.6,4.742,1.31e-05,-0.01611,-6.07e-05,-0.3147,6.989e-07
475.8,4.74,8.733e-06,-0.01613,-3.71e-05,-0.323,8.276e-07
476.0,4.738,4.317e-06,-0.01612,-1.331e-05,-0.3312,9.767e-07
476.2,4.737,-1.451e-07,-0.01609,1.06e-05,-0.3393,1.122e-06
476.4,4.735,-4.618e-06,-0.01605,3.452e-05,-0.3473,1.264e-06
476.6,4.734,-9.083e-06,-0.01598,5.835e-05,-0.3553,1.407e-06
476.8,4.732,-1.35e-05,-0.0159,8.199e-05,-0.363,1.563e-06
477.0,4.731,-1.784e-05,-0.0158,0.0001053,-0.3707,1.718e-06
477.2,4.729,-2.21e-05,-0.01568,0.0001283,-0.3781,1.874e-06
477.4,4.728,-2.628e-05,-0.01554,0.0001509,-0.3854,2.009e-06
477.6,4.726,-3.037e-05,-0.01539,0.0001732,-0.3924,2.148e-06
477.8,4.725,-3.44e-05,-0.01522,0.000195,-0.3993,2.277e-06
478.0,4.724,-3.838e-05,-0.01504,0.0002165,-0.4059,2.395e-06
478.2,4.722,-4.23e-05,-0.01484,0.0002375,-0.4122,2.484e-06
478.4,4.721,-4.614e-05,-0.01463,0.0002581,-0.4183,2.585e-06
478.6,4.72,-4.99e-05,-0.0144,0.0002782,-0.4241,2.655e-06
478.8,4.719,-5.352e-05,-0.01417,0.0002976,-0.4296,2.753e-06
479.0,4.718,-5.701e-05,-0.01393,0.0003163,-0.4348,2.846e-06
479.2,4.717,-6.034e-05,-0.01368,0.0003342,-0.4396,2.944e-06
479.4,4.716,-6.347e-05,-0.01342,0.0003512,-0.4442,3.043e-06
479.6,4.715,-6.644e-05,-0.01316,0.0003674,-0.4484,3.132e-06
479.8,4.714,-6.921e-05,-0.01289,0.0003826,-0.4522,3.235e-06
480.0,4.714,-7.181e-05,-0.01262,0.0003969,-0.4557,3.355e-06
480.2,4.713,-7.425e-05,-0.01235,0.0004104,-0.4589,3.47e-06
480.4,4.713,-7.653e-05,-0.01207,0.0004229,-0.4616,3.604e-06
480.6,4.712,-7.866e-05,-0.0118,0.0004346,-0.464,3.727e-06
480.8,4.712,-8.063e-05,-0.01154,0.0004454,-0.466,3.834e-06
481.0,4.711,-8.242e-05,-0.01127,0.0004552,-0.4676,3.932e-06
481.2,4.711,-8.401e-05,-0.01101,0.0004639,-0.4688,4.017e-06
481.4,4.711,-8.535e-05,-0.01076,0.0004715,-0.4696,4.148e-06
481.6,4.711,-8.646e-05,-0.01052,0.0004779,-0.47,4.293e-06
481.8,4.711,-8.736e-05,-0.01029,0.0004831,-0.47,4.389e-06
482.0,4.711,-8.799e-05,-0.01007,0.0004871,-0.4696,4.514e-06
482.2,4.711,-8.84e-05,-0.009858,0.0004899,-0.4688,4.616e-06
482.4,4.711,-8.863e-05,-0.009661,0.0004916,-0.4676,4.698e-06
482.6,4.711,-8.862e-05,-0.009478,0.0004925,-0.4661,4.859e-06
482.8,4.712,-8.837e-05,-0.009311,0.0004923,-0.4641,5.108e-06
483.0,4.712,-8.79e-05,-0.00916,0.0004912,-0.4618,5.384e-06
483.2,4.713,-8.728e-05,-0.009025,0.0004888,-0.459,5.565e-06
483.4,4.713,-8.642e-05,-0.008908,0.0004853,-0.4559,5.768e-06
483.6,4.714,-8.527e-05,-0.008809,0.0004806,-0.4525,6.047e-06
483.8,4.715,-8.385e-05,-0.008729,0.0004748,-0.4487,6.344e-06
484.0,4.715,-8.223e-05,-0.008668,0.0004677,-0.4445,6.593e-06
484.2,4.716,-8.038e-05,-0.008626,0.0004594,-0.44,6.83e-06
484.4,4.717,-7.831e-05,-0.008604,0.0004499,-0.4352,7.083e-06
484.6,4.718,-7.608e-05,-0.008602,0.0004395,-0.43,7.313e-06
484.8,4.719,-7.368e-05,-0.00862,0.0004281,-0.4246,7.551e-06
485.0,4.72,-7.11e-05,-0.008658,0.0004158,-0.4189,7.813e-06
485.2,4.721,-6.837e-05,-0.008715,0.0004027,-0.4128,8.084e-06
485.4,4.723,-6.548e-05,-0.008792,0.0003887,-0.4066,8.38e-06
485.6,4.724,-6.242e-05,-0.008887,0.0003738,-0.4001,8.665e-06
485.8,4.725,-5.919e-05,-0.009001,0.000358,-0.3933,8.926e-06
486.0,4.727,-5.579e-05,-0.009133,0.0003412,-0.3863,9.159e-06
486.2,4.728,-5.217e-05,-0.009282,0.0003236,-0.3792,9.411e-06
486.4,4.729,-4.837e-05,-0.009446,0.0003051,-0.3718,9.675e-06
486.6,4.731,-4.441e-05,-0.009626,0.0002859,-0.3643,9.961e-06
486.8,4.732,-4.034e-05,-0.00982,0.0002661,-0.3566,1.025e-05
487.0,4.734,-3.619e-05,-0.01003,0.0002458,-0.3488,1.052e-05
487.2,4.735,-3.197e-05,-0.01025,0.000225,-0.3409,1.077e-05
487.4,4.737,-2.768e-05,-0.01048,0.0002037,-0.3329,1.102e-05
487.6,4.739,-2.331e-05,-0.01072,0.0001821,-0.3248,1.128e-05
487.8,4.74,-1.888e-05,-0.01097,0.00016,-0.3167,1.152e-05
488.0,4.742,-1.438e-05,-0.01123,0.0001376,-0.3085,1.175e-05
488.2,4.743,-9.779e-06,-0.01149,0.0001148,-0.3003,1.2e-05
488.4,4.745,-5.095e-06,-0.01176,9.166e-05,-0.2922,1.224e-05
488.6,4.747,-3.434e-07,-0.01203,6.82e-05,-0.284,1.246e-05
488.8,4.748,4.454e-06,-0.0123,4.451e-05,-0.2759,1.267e-05
489.0,4.75,9.296e-06,-0.01257,2.072e-05,-0.2678,1.286e-05
489.2,4.751,1.413e-05,-0.01284,-3.08e-06,-0.2598,1.304e-05
489.4,4.753,1.891e-05,-0.01311,-2.677e-05,-0.2519,1.321e-05
489.6,4.754,2.365e-05,-0.01338,-5.03e-05,-0.2441,1.338e-05
489.8,4.756,2.834e-05,-0.01364,-7.358e-05,-0.2364,1.358e-05
490.0,4.757,3.297e-05,-0.01389,-9.666e-05,-0.2289,1.375e-05
490.2,4.759,3.754e-05,-0.01414,-0.0001195,-0.2216,1.392e-05
490.4,4.76,4.209e-05,-0.01437,-0.0001421,-0.2144,1.405e-05
490.6,4.762,4.661e-05,-0.0146,-0.0001645,-0.2075,1.417e-05
490.8,4.763,5.108e-05,-0.01481,-0.0001866,-0.2007,1.425e-05
491.0,4.764,5.55e-05,-0.01501,-0.0002083,-0.1942,1.435e-05
491.2,4.765,5.984e-05,-0.0152,-0.0002296,-0.1879,1.448e-05
491.4,4.767,6.409e-05,-0.01538,-0.0002504,-0.1819,1.462e-05
491.6,4.768,6.82e-05,-0.01553,-0.0002705,-0.1762,1.473e-05
491.8,4.769,7.213e-05,-0.01567,-0.0002899,-0.1708,1.482e-05
492.0,4.77,7.593e-05,-0.0158,-0.0003085,-0.1656,1.494e-05
492.2,4.771,7.956e-05,-0.01591,-0.0003263,-0.1608,1.507e-05
492.4,4.772,8.302e-05,-0.01599,-0.0003433,-0.1563,1.518e-05
492.6,4.773,8.633e-05,-0.01606,-0.0003595,-0.1521,1.527e-05
492.8,4.773,8.947e-05,-0.01611,-0.000375,-0.1482,1.533e-05
493.0,4.774,9.251e-05,-0.01614,-0.0003897,-0.1448,1.542e-05
493.2,4.775,9.542e-05,-0.01616,-0.0004036,-0.1416,1.551e-05
493.4,4.775,9.819e-05,-0.01615,-0.0004167,-0.1389,1.56e-05
493.6,4.776,0.0001008,-0.01612,-0.0004288,-0.1365,1.567e-05
493.8,4.776,0.0001031,-0.01607,-0.0004399,-0.1345,1.571e-05
494.0,4.777,0.0001053,-0.016,-0.0004499,-0.1328,1.576e-05
494.2,4.777,0.0001072,-0.01592,-0.0004588,-0.1316,1.583e-05
494.4,4.777,0.0001089,-0.01582,-0.0004664,-0.1307,1.589e-05
494.6,4.777,0.0001103,-0.01569,-0.0004729,-0.1303,1.592e-05
494.8,4.777,0.0001114,-0.01555,-0.0004782,-0.1302,1.591e-05
495.0,4.777,0.0001123,-0.0154,-0.0004827,-0.1305,1.579e-05
495.2,4.777,0.0001131,-0.01523,-0.0004862,-0.1312,1.567e-05
495.4,4.777,0.0001136,-0.01504,-0.0004885,-0.1323,1.558e-05
495.6,4.777,0.000114,-0.01484,-0.0004899,-0.1338,1.553e-05
495.8,4.777,0.0001143,-0.01463,-0.0004901,-0.1356,1.552e-05
496.0,4.776,0.0001143,-0.0144,-0.0004891,-0.1379,1.555e-05
496.2,4.776,0.0001141,-0.01417,-0.000487,-0.1405,1.561e-05
496.4,4.775,0.0001137,-0.01392,-0.0004836,-0.1435,1.564e-05
496.6,4.775,0.000113,-0.01367,-0.000479,-0.1468,1.567e-05
496.8,4.774,0.0001121,-0.01341,-0.0004732,-0.1505,1.573e-05
497.0,4.773,0.0001109,-0.01315,-0.0004663,-0.1545,1.576e-05
497.2,4.772,0.0001096,-0.01288,-0.0004583,-0.1589,1.577e-05
497.4,4.771,0.000108,-0.01261,-0.0004493,-0.1636,1.58e-05
497.6,4.771,0.0001063,-0.01234,-0.0004394,-0.1685,1.583e-05
497.8,4.77,0.0001044,-0.01207,-0.0004286,-0.1738,1.583e-05
498.0,4.769,0.0001024,-0.0118,-0.0004169,-0.1794,1.583e-05
498.2,4.767,0.0001001,-0.01153,-0.0004043,-0.1853,1.583e-05
498.4,4.766,9.769e-05,-0.01127,-0.0003906,-0.1914,1.583e-05
498.6,4.765,9.504e-05,-0.01102,-0.000376,-0.1978,1.58e-05
498.8,4.764,9.221e-05,-0.01077,-0.0003605,-0.2043,1.58e-05
499.0,4.763,8.916e-05,-0.01053,-0.000344,-0.2112,1.578e-05
499.2,4.761,8.594e-05,-0.0103,-0.0003267,-0.2182,1.576e-05
499.4,4.76,8.257e-05,-0.01008,-0.0003087,-0.2253,1.573e-05
499.6,4.758,7.907e-05,-0.009877,-0.0002899,-0.2327,1.569e-05
499.8,4.757,7.547e-05,-0.009685,-0.0002706,-0.2402,1.565e-05
500.0,4.756,7.178e-05,-0.009508,-0.0002507,-0.2478,1.558e-05
500.2,4.754,6.799e-05,-0.009346,-0.0002304,-0.2556,1.551e-05
500.4,4.753,6.413e-05,-0.0092,-0.0002095,-0.2634,1.543e-05
500.6,4.751,6.016e-05,-0.009071,-0.0001882,-0.2713,1.534e-05
500.8,4.75,5.61e-05,-0.008959,-0.0001665,-0.2793,1.525e-05
501.0,4.748,5.192e-05,-0.008865,-0.0001442,-0.2873,1.515e-05
501.2,4.747,4.764e-05,-0.00879,-0.0001216,-0.2954,1.506e-05
501.4,4.745,4.327e-05,-0.008734,-9.854e-05,-0.3034,1.497e-05
501.6,4.743,3.884e-05,-0.008697,-7.527e-05,-0.3114,1.487e-05
501.8,4.742,3.438e-05,-0.00868,-5.183e-05,-0.3194,1.48e-05
502.0,4.74,2.99e-05,-0.008682,-2.832e-05,-0.3274,1.472e-05
502.2,4.739,2.545e-05,-0.008703,-4.837e-06,-0.3352,1.465e-05
502.4,4.737,2.101e-05,-0.008744,1.858e-05,-0.343,1.456e-05
502.6,4.736,1.66e-05,-0.008804,4.188e-05,-0.3507,1.447e-05
502.8,4.735,1.221e-05,-0.008882,6.506e-05,-0.3582,1.437e-05
503.0,4.733,7.844e-06,-0.008979,8.811e-05,-0.3656,1.426e-05
503.2,4.732,3.492e-06,-0.009093,0.000111,-0.3728,1.416e-05
503.4,4.73,-8.465e-07,-0.009223,0.0001337,-0.3799,1.404e-05
503.6,4.729,-5.146e-06,-0.00937,0.0001562,-0.3867,1.393e-05
503.8,4.728,-9.411e-06,-0.009533,0.0001784,-0.3934,1.379e-05
504.0,4.727,-1.361e-05,-0.00971,0.0002001,-0.3998,1.366e-05
504.2,4.725,-1.77e-05,-0.0099,0.0002215,-0.406,1.349e-05
504.4,4.724,-2.169e-05,-0.0101,0.0002422,-0.412,1.33e-05
504.6,4.723,-2.555e-05,-0.01032,0.0002623,-0.4176,1.308e-05
504.8,4.722,-2.925e-05,-0.01054,0.0002817,-0.423,1.289e-05
505.0,4.721,-3.283e-05,-0.01078,0.0003004,-0.4281,1.267e-05
505.2,4.72,-3.627e-05,-0.01102,0.0003184,-0.4329,1.247e-05
505.4,4.719,-3.958e-05,-0.01127,0.0003357,-0.4374,1.227e-05
505.6,4.718,-4.278e-05,-0.01153,0.0003523,-0.4416,1.206e-05
505.8,4.718,-4.587e-05,-0.01178,0.0003681,-0.4454,1.182e-05
506.0,4.717,-4.881e-05,-0.01205,0.0003832,-0.4489,1.159e-05
506.2,4.716,-5.157e-05,-0.01231,0.0003974,-0.452,1.14e-05
506.4,4.716,-5.416e-05,-0.01257,0.0004107,-0.4548,1.12e-05
506.6,4.715,-5.659e-05,-0.01284,0.000423,-0.4572,1.095e-05
506.8,4.715,-5.88e-05,-0.0131,0.0004343,-0.4593,1.071e-05
507.0,4.715,-6.079e-05,-0.01335,0.0004445,-0.4609,1.045e-05
507.2,4.715,-6.256e-05,-0.0136,0.0004536,-0.4622,1.019e-05
507.4,4.714,-6.413e-05,-0.01384,0.0004616,-0.4631,9.91e-06
507.6,4.714,-6.544e-05,-0.01408,0.0004686,-0.4636,9.718e-06
507.8,4.714,-6.655e-05,-0.01431,0.0004745,-0.4638,9.554e-06
508.0,4.714,-6.75e-05,-0.01452,0.0004795,-0.4635,9.407e-06
508.2,4.714,-6.834e-05,-0.01473,0.0004835,-0.4629,9.184e-06
508.4,4.715,-6.907e-05,-0.01492,0.0004863,-0.4619,8.873e-06
508.6,4.715,-6.967e-05,-0.0151,0.000488,-0.4605,8.475e-06
508.8,4.715,-7.007e-05,-0.01526,0.0004885,-0.4587,8.038e-06
509.0,4.716,-7.025e-05,-0.01541,0.0004878,-0.4566,7.563e-06
509.2,4.716,-7.016e-05,-0.01555,0.0004858,-0.4541,7.102e-06
509.4,4.717,-6.983e-05,-0.01566,0.0004826,-0.4513,6.64e-06
509.6,4.717,-6.928e-05,-0.01576,0.0004784,-0.448,6.161e-06
509.8,4.718,-6.849e-05,-0.01584,0.000473,-0.4445,5.715e-06
510.0,4.719,-6.752e-05,-0.01591,0.0004666,-0.4406,5.256e-06
510.2,4.72,-6.637e-05,-0.01595,0.0004592,-0.4364,4.806e-06
510.4,4.721,-6.503e-05,-0.01598,0.0004508,-0.4318,4.381e-06
510.6,4.721,-6.352e-05,-0.01598,0.0004415,-0.427,3.95e-06
510.8,4.722,-6.183e-05,-0.01597,0.0004311,-0.4218,3.529e-06
511.0,4.724,-5.992e-05,-0.01594,0.0004197,-0.4164,3.113e-06
511.2,4.725,-5.783e-05,-0.01589,0.0004074,-0.4107,2.683e-06
511.4,4.726,-5.551e-05,-0.01582,0.000394,-0.4047,2.258e-06
511.6,4.727,-5.3e-05,-0.01574,0.0003796,-0.3985,1.841e-06
511.8,4.728,-5.03e-05,-0.01564,0.0003643,-0.3921,1.418e-06
512.0,4.73,-4.744e-05,-0.01552,0.0003482,-0.3855,9.503e-07
512.2,4.731,-4.443e-05,-0.01538,0.0003313,-0.3786,4.789e-07
512.4,4.732,-4.129e-05,-0.01523,0.0003136,-0.3716,1.695e-08
512.6,4.734,-3.805e-05,-0.01506,0.0002954,-0.3644,-4.357e-07
512.8,4.735,-3.471e-05,-0.01489,0.0002765,-0.3571,-8.786e-07
513.0,4.737,-3.126e-05,-0.01469,0.0002571,-0.3496,-1.315e-06
513.2,4.738,-2.77e-05,-0.01449,0.0002371,-0.342,-1.769e-06
513.4,4.74,-2.402e-05,-0.01428,0.0002165,-0.3343,-2.228e-06
513.6,4.741,-2.022e-05,-0.01405,0.0001953,-0.3266,-2.688e-06
513.8,4.743,-1.63e-05,-0.01382,0.0001736,-0.3188,-3.136e-06
514.0,4.744,-1.229e-05,-0.01358,0.0001514,-0.3109,-3.587e-06
514.2,4.746,-8.19e-06,-0.01334,0.0001289,-0.303,-4.033e-06
514.4,4.747,-4.03e-06,-0.01309,0.0001061,-0.2951,-4.477e-06
514.6,4.749,1.581e-07,-0.01284,8.303e-05,-0.2873,-4.925e-06
514.8,4.75,4.364e-06,-0.01259,5.988e-05,-0.2794,-5.365e-06
515.0,4.752,8.565e-06,-0.01233,3.667e-05,-0.2716,-5.807e-06
515.2,4.754,1.276e-05,-0.01208,1.344e-05,-0.2639,-6.243e-06
515.4,4.755,1.695e-05,-0.01183,-9.779e-06,-0.2562,-6.649e-06
515.6,4.757,2.114e-05,-0.01158,-3.298e-05,-0.2487,-7.052e-06
515.8,4.758,2.533e-05,-0.01134,-5.615e-05,-0.2413,-7.447e-06
516.0,4.759,2.953e-05,-0.0111,-7.928e-05,-0.234,-7.849e-06
516.2,4.761,3.372e-05,-0.01088,-0.0001023,-0.2269,-8.263e-06
516.4,4.762,3.789e-05,-0.01066,-0.0001251,-0.2199,-8.674e-06
516.6,4.764,4.2e-05,-0.01045,-0.0001477,-0.2132,-9.079e-06
516.8,4.765,4.605e-05,-0.01025,-0.0001699,-0.2066,-9.471e-06
517.0,4.766,5e-05,-0.01006,-0.0001917,-0.2003,-9.871e-06
517.2,4.767,5.383e-05,-0.009882,-0.0002129,-0.1941,-1.026e-05
517.4,4.769,5.754e-05,-0.009721,-0.0002335,-0.1883,-1.065e-05
517.6,4.77,6.113e-05,-0.009573,-0.0002536,-0.1827,-1.104e-05
