Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
387.6,1.28,-0.002266,-0.01148,-0.001943,-0.1368,0.9353
387.8,1.28,-0.002195,-0.01171,-0.002451,-0.1367,0.9435
388.0,1.28,-0.002125,-0.01193,-0.002951,-0.1366,0.9514
388.2,1.28,-0.002057,-0.01214,-0.00344,-0.1365,0.959
388.4,1.281,-0.001992,-0.01234,-0.003917,-0.1364,0.9663
388.6,1.281,-0.001929,-0.01252,-0.00438,-0.1363,0.9734
388.8,1.281,-0.001868,-0.01268,-0.004831,-0.1362,0.9803
389.0,1.281,-0.00181,-0.01282,-0.005267,-0.1361,0.9868
389.2,1.281,-0.001754,-0.01295,-0.00569,-0.136,0.9931
389.4,1.281,-0.0017,-0.01306,-0.006099,-0.136,0.9992
389.6,1.281,-0.001649,-0.01315,-0.006493,-0.1359,1.005
389.8,1.281,-0.001599,-0.01322,-0.006871,-0.1358,1.01
390.0,1.281,-0.001553,-0.01327,-0.007232,-0.1357,1.016
390.2,1.281,-0.001511,-0.0133,-0.007573,-0.1357,1.021
390.4,1.281,-0.001472,-0.01331,-0.007893,-0.1356,1.025
390.6,1.281,-0.001437,-0.0133,-0.00819,-0.1356,1.03
390.8,1.281,-0.001407,-0.01326,-0.008465,-0.1356,1.034
391.0,1.281,-0.001382,-0.01321,-0.008716,-0.1355,1.038
391.2,1.281,-0.00136,-0.01314,-0.008944,-0.1355,1.041
391.4,1.281,-0.001342,-0.01305,-0.009149,-0.1355,1.045
391.6,1.281,-0.001328,-0.01294,-0.009331,-0.1355,1.048
391.8,1.281,-0.001318,-0.01281,-0.009492,-0.1355,1.051
392.0,1.281,-0.001312,-0.01266,-0.009629,-0.1355,1.053
392.2,1.281,-0.001309,-0.01249,-0.009742,-0.1355,1.055
392.4,1.281,-0.001311,-0.01231,-0.009831,-0.1355,1.057
392.6,1.281,-0.001318,-0.01212,-0.009894,-0.1356,1.059
392.8,1.281,-0.00133,-0.01191,-0.009931,-0.1356,1.06
393.0,1.281,-0.001346,-0.01168,-0.00994,-0.1356,1.061
393.2,1.281,-0.001368,-0.01145,-0.009922,-0.1357,1.062
393.4,1.281,-0.001395,-0.0112,-0.009878,-0.1357,1.063
393.6,1.281,-0.001426,-0.01095,-0.009809,-0.1358,1.063
393.8,1.281,-0.001461,-0.01068,-0.009715,-0.1359,1.063
394.0,1.28,-0.0015,-0.01041,-0.009598,-0.1359,1.063
394.2,1.28,-0.001543,-0.01014,-0.009457,-0.136,1.063
394.4,1.28,-0.00159,-0.009857,-0.009293,-0.1361,1.062
394.6,1.28,-0.001641,-0.009575,-0.009106,-0.1362,1.061
394.8,1.28,-0.001696,-0.009293,-0.008896,-0.1363,1.059
395.0,1.28,-0.001755,-0.009011,-0.008661,-0.1364,1.058
395.2,1.28,-0.001819,-0.008731,-0.008403,-0.1365,1.056
395.4,1.28,-0.001886,-0.008454,-0.008122,-0.1366,1.054
395.6,1.28,-0.001958,-0.008183,-0.007818,-0.1367,1.052
395.8,1.28,-0.002034,-0.007918,-0.007493,-0.1368,1.049
396.0,1.28,-0.002113,-0.00766,-0.007148,-0.1369,1.046
396.2,1.28,-0.002195,-0.007412,-0.006785,-0.137,1.043
396.4,1.28,-0.002279,-0.007175,-0.006406,-0.1372,1.04
396.6,1.28,-0.002366,-0.006949,-0.006011,-0.1373,1.036
396.8,1.28,-0.002455,-0.006736,-0.005601,-0.1374,1.032
397.0,1.28,-0.002546,-0.006537,-0.005175,-0.1376,1.028
397.2,1.28,-0.00264,-0.006353,-0.004736,-0.1377,1.023
397.4,1.279,-0.002736,-0.006184,-0.004281,-0.1378,1.019
397.6,1.279,-0.002835,-0.006033,-0.003814,-0.138,1.014
397.8,1.279,-0.002936,-0.0059,-0.003333,-0.1381,1.009
398.0,1.279,-0.003038,-0.005784,-0.002842,-0.1383,1.003
398.2,1.279,-0.003142,-0.005688,-0.002341,-0.1384,0.9974
398.4,1.279,-0.003247,-0.005611,-0.001834,-0.1385,0.9915
398.6,1.279,-0.003352,-0.005554,-0.001321,-0.1387,0.9854
398.8,1.279,-0.003457,-0.005517,-0.0008034,-0.1388,0.979
399.0,1.279,-0.003561,-0.0055,-0.0002834,-0.139,0.9723
399.2,1.279,-0.003666,-0.005504,0.0002386,-0.1391,0.9655
399.4,1.279,-0.003771,-0.005528,0.0007622,-0.1392,0.9584
399.6,1.279,-0.003875,-0.005573,0.001287,-0.1394,0.951
399.8,1.278,-0.003979,-0.005638,0.001812,-0.1395,0.9435
400.0,1.278,-0.004082,-0.005722,0.002336,-0.1396,0.9357
400.2,1.278,-0.004185,-0.005825,0.002858,-0.1398,0.9277
400.4,1.278,-0.004287,-0.005947,0.003377,-0.1399,0.9195
400.6,1.278,-0.004387,-0.006087,0.00389,-0.14,0.911
400.8,1.278,-0.004485,-0.006245,0.004395,-0.1402,0.9024
401.0,1.278,-0.00458,-0.006418,0.004891,-0.1403,0.8935
401.2,1.278,-0.004672,-0.006607,0.005376,-0.1404,0.8845
401.4,1.278,-0.004762,-0.006811,0.00585,-0.1405,0.8752
401.6,1.278,-0.004849,-0.007028,0.006312,-0.1406,0.8657
401.8,1.278,-0.004933,-0.007258,0.006762,-0.1407,0.856
402.0,1.277,-0.005014,-0.007498,0.007198,-0.1408,0.8461
402.2,1.277,-0.005092,-0.007748,0.007622,-0.1409,0.836
402.4,1.277,-0.005167,-0.008007,0.00803,-0.141,0.8258
402.6,1.277,-0.005238,-0.008273,0.008423,-0.141,0.8153
402.8,1.277,-0.005306,-0.008544,0.008799,-0.1411,0.8046
403.0,1.277,-0.005369,-0.00882,0.009157,-0.1412,0.7938
403.2,1.277,-0.005428,-0.009099,0.009494,-0.1413,0.7828
403.4,1.277,-0.005482,-0.009379,0.00981,-0.1413,0.7716
403.6,1.277,-0.005531,-0.009658,0.0101,-0.1414,0.7603
403.8,1.277,-0.005575,-0.009937,0.01037,-0.1414,0.7487
404.0,1.277,-0.005614,-0.01021,0.01062,-0.1414,0.737
404.2,1.276,-0.005648,-0.01048,0.01085,-0.1415,0.7252
404.4,1.276,-0.005678,-0.01075,0.01105,-0.1415,0.7131
404.6,1.276,-0.005703,-0.01101,0.01124,-0.1415,0.701
404.8,1.276,-0.005722,-0.01125,0.01139,-0.1415,0.6886
405.0,1.276,-0.005737,-0.01149,0.01153,-0.1415,0.6762
405.2,1.276,-0.005747,-0.01172,0.01164,-0.1415,0.6635
405.4,1.276,-0.005751,-0.01194,0.01172,-0.1415,0.6508
405.6,1.276,-0.005749,-0.01214,0.01178,-0.1415,0.6379
405.8,1.276,-0.005741,-0.01232,0.01181,-0.1415,0.6248
406.0,1.276,-0.005727,-0.0125,0.01181,-0.1414,0.6116
406.2,1.276,-0.005708,-0.01265,0.01179,-0.1414,0.5983
406.4,1.276,-0.005683,-0.01279,0.01174,-0.1413,0.5849
406.6,1.276,-0.005653,-0.01291,0.01167,-0.1413,0.5713
406.8,1.275,-0.005617,-0.01301,0.01157,-0.1412,0.5577
407.0,1.275,-0.005577,-0.01309,0.01145,-0.1412,0.5439
407.2,1.275,-0.005531,-0.01315,0.0113,-0.1411,0.53
407.4,1.275,-0.00548,-0.01319,0.01113,-0.141,0.516
407.6,1.275,-0.005424,-0.01322,0.01094,-0.141,0.5019
407.8,1.275,-0.005363,-0.01322,0.01072,-0.1409,0.4877
408.0,1.275,-0.005296,-0.0132,0.01047,-0.1408,0.4734
408.2,1.275,-0.005224,-0.01316,0.0102,-0.1407,0.4591
408.4,1.275,-0.005146,-0.0131,0.00991,-0.1406,0.4446
408.6,1.275,-0.005064,-0.01302,0.009596,-0.1404,0.43
408.8,1.275,-0.004977,-0.01292,0.009261,-0.1403,0.4154
409.0,1.275,-0.004886,-0.01281,0.008907,-0.1402,0.4007
409.2,1.275,-0.004791,-0.01267,0.008534,-0.1401,0.3859
409.4,1.275,-0.004693,-0.01252,0.008143,-0.14,0.3711
409.6,1.275,-0.00459,-0.01235,0.007734,-0.1399,0.3562
409.8,1.274,-0.004484,-0.01216,0.007309,-0.1397,0.3412
410.0,1.274,-0.004374,-0.01196,0.006868,-0.1396,0.3262
410.2,1.274,-0.004261,-0.01175,0.006411,-0.1395,0.3111
410.4,1.274,-0.004143,-0.01152,0.005939,-0.1393,0.296
410.6,1.274,-0.004023,-0.01129,0.005453,-0.1392,0.2808
410.8,1.274,-0.003899,-0.01104,0.004955,-0.139,0.2656
411.0,1.274,-0.003773,-0.01078,0.004446,-0.1389,0.2504
411.2,1.274,-0.003645,-0.01052,0.003927,-0.1387,0.2351
411.4,1.274,-0.003515,-0.01025,0.003401,-0.1386,0.2198
411.6,1.274,-0.003384,-0.009972,0.002868,-0.1384,0.2045
411.8,1.274,-0.00325,-0.009693,0.00233,-0.1383,0.1892
412.0,1.274,-0.003116,-0.009413,0.001788,-0.1382,0.1738
412.2,1.274,-0.002981,-0.009132,0.001242,-0.138,0.1585
412.4,1.274,-0.002844,-0.008852,0.0006924,-0.1379,0.1431
412.6,1.274,-0.002706,-0.008575,0.0001411,-0.1377,0.1277
412.8,1.274,-0.002568,-0.008302,-0.0004112,-0.1376,0.1123
413.0,1.274,-0.002429,-0.008034,-0.000963,-0.1374,0.09696
413.2,1.274,-0.00229,-0.007773,-0.001513,-0.1373,0.08159
413.4,1.273,-0.002151,-0.007521,-0.002059,-0.1371,0.06624
413.6,1.273,-0.002013,-0.007277,-0.002599,-0.137,0.0509
413.8,1.273,-0.001877,-0.007045,-0.003133,-0.1369,0.03558
414.0,1.273,-0.001741,-0.006825,-0.003659,-0.1368,0.02028
414.2,1.273,-0.001607,-0.006618,-0.004175,-0.1366,0.005015
414.4,1.273,-0.001474,-0.006425,-0.004682,-0.1365,-0.01022
414.6,1.273,-0.001343,-0.006247,-0.005179,-0.1364,-0.02542
414.8,1.273,-0.001213,-0.006086,-0.005664,-0.1363,-0.04059
415.0,1.273,-0.001085,-0.005941,-0.006138,-0.1362,-0.05571
415.2,1.273,-0.0009595,-0.005814,-0.006598,-0.1361,-0.07078
415.4,1.273,-0.000836,-0.005706,-0.007044,-0.136,-0.08581
415.6,1.273,-0.0007152,-0.005617,-0.007474,-0.1359,-0.1008
415.8,1.273,-0.0005974,-0.005547,-0.007887,-0.1358,-0.1157
416.0,1.273,-0.0004829,-0.005497,-0.008281,-0.1357,-0.1305
416.2,1.273,-0.0003718,-0.005468,-0.008657,-0.1357,-0.1453
416.4,1.273,-0.0002644,-0.005458,-0.009012,-0.1356,-0.1601
416.6,1.273,-0.0001607,-0.005469,-0.009346,-0.1355,-0.1747
416.8,1.272,-6.066e-05,-0.005501,-0.00966,-0.1355,-0.1893
417.0,1.272,3.57e-05,-0.005552,-0.009952,-0.1354,-0.2038
417.2,1.272,0.0001283,-0.005623,-0.01022,-0.1354,-0.2182
417.4,1.272,0.0002172,-0.005714,-0.01047,-0.1354,-0.2325
417.6,1.272,0.000302,-0.005823,-0.0107,-0.1353,-0.2467
417.8,1.272,0.0003827,-0.005951,-0.0109,-0.1353,-0.2609
418.0,1.272,0.000459,-0.006097,-0.01108,-0.1353,-0.2749
418.2,1.272,0.0005307,-0.006259,-0.01123,-0.1353,-0.2889
418.4,1.272,0.0005976,-0.006438,-0.01136,-0.1353,-0.3027
418.6,1.272,0.0006597,-0.006632,-0.01146,-0.1353,-0.3164
418.8,1.272,0.0007169,-0.00684,-0.01154,-0.1353,-0.3301
419.0,1.272,0.0007695,-0.007061,-0.01159,-0.1353,-0.3436
419.2,1.272,0.0008174,-0.007294,-0.01161,-0.1354,-0.357
419.4,1.271,0.0008608,-0.007537,-0.01161,-0.1354,-0.3703
419.6,1.271,0.0008998,-0.00779,-0.01158,-0.1354,-0.3834
419.8,1.271,0.0009343,-0.008051,-0.01153,-0.1355,-0.3964
420.0,1.271,0.0009643,-0.008319,-0.01146,-0.1355,-0.4093
420.2,1.271,0.0009898,-0.008592,-0.01136,-0.1356,-0.4221
420.4,1.271,0.001011,-0.008869,-0.01123,-0.1357,-0.4347
420.6,1.271,0.001027,-0.009148,-0.01108,-0.1357,-0.4472
420.8,1.271,0.001038,-0.009428,-0.01091,-0.1358,-0.4596
421.0,1.271,0.001045,-0.009708,-0.01071,-0.1359,-0.4718
421.2,1.271,0.001047,-0.009986,-0.01049,-0.136,-0.4839
421.4,1.271,0.001046,-0.01026,-0.01024,-0.1361,-0.4958
421.6,1.271,0.00104,-0.01053,-0.009972,-0.1362,-0.5076
421.8,1.27,0.00103,-0.01079,-0.009684,-0.1363,-0.5192
422.0,1.27,0.001017,-0.01105,-0.009375,-0.1364,-0.5307
422.2,1.27,0.001,-0.01129,-0.009047,-0.1365,-0.5419
422.4,1.27,0.0009802,-0.01153,-0.008701,-0.1366,-0.5531
422.6,1.27,0.0009566,-0.01176,-0.008335,-0.1367,-0.5641
422.8,1.27,0.0009297,-0.01197,-0.007952,-0.1369,-0.5749
423.0,1.27,0.0008994,-0.01217,-0.007552,-0.137,-0.5855
423.2,1.27,0.000866,-0.01235,-0.007135,-0.1371,-0.596
423.4,1.27,0.0008297,-0.01252,-0.006703,-0.1373,-0.6063
423.6,1.27,0.0007907,-0.01267,-0.006257,-0.1374,-0.6164
423.8,1.27,0.0007495,-0.0128,-0.005799,-0.1376,-0.6263
424.0,1.269,0.0007062,-0.01292,-0.005329,-0.1377,-0.6361
424.2,1.269,0.0006612,-0.01301,-0.00485,-0.1378,-0.6456
424.4,1.269,0.0006147,-0.01309,-0.004362,-0.138,-0.655
424.6,1.269,0.0005667,-0.01315,-0.003866,-0.1381,-0.6642
424.8,1.269,0.0005175,-0.01319,-0.003363,-0.1383,-0.6732
425.0,1.269,0.0004671,-0.01321,-0.002855,-0.1384,-0.6821
425.2,1.269,0.0004157,-0.0132,-0.002341,-0.1385,-0.6907
425.4,1.269,0.0003635,-0.01318,-0.001823,-0.1387,-0.6991
425.6,1.269,0.0003106,-0.01314,-0.001302,-0.1388,-0.7074
425.8,1.269,0.0002575,-0.01308,-0.0007798,-0.139,-0.7154
426.0,1.269,0.0002043,-0.01299,-0.0002578,-0.1391,-0.7233
426.2,1.269,0.0001514,-0.01289,0.0002627,-0.1392,-0.7309
426.4,1.268,9.925e-05,-0.01277,0.0007801,-0.1394,-0.7384
426.6,1.268,4.796e-05,-0.01264,0.001293,-0.1395,-0.7456
426.8,1.268,-2.251e-06,-0.01248,0.001801,-0.1396,-0.7526
427.0,1.268,-5.123e-05,-0.01231,0.002302,-0.1397,-0.7594
427.2,1.268,-9.886e-05,-0.01212,0.002796,-0.1399,-0.7661
427.4,1.268,-0.000145,-0.01192,0.003281,-0.14,-0.7725
427.6,1.268,-0.0001896,-0.01171,0.003758,-0.1401,-0.7787
427.8,1.268,-0.0002323,-0.01148,0.004224,-0.1402,-0.7847
428.0,1.268,-0.000273,-0.01124,0.004679,-0.1403,-0.7904
428.2,1.268,-0.0003114,-0.011,0.005122,-0.1404,-0.796
428.4,1.268,-0.0003472,-0.01074,0.00555,-0.1405,-0.8013
428.6,1.268,-0.0003801,-0.01048,0.005964,-0.1406,-0.8065
428.8,1.267,-0.00041,-0.01021,0.006361,-0.1406,-0.8114
429.0,1.267,-0.0004365,-0.009936,0.00674,-0.1407,-0.8161
429.2,1.267,-0.0004597,-0.009659,0.007102,-0.1408,-0.8206
429.4,1.267,-0.0004794,-0.009382,0.007446,-0.1408,-0.8248
429.6,1.267,-0.0004956,-0.009104,0.00777,-0.1409,-0.8289
429.8,1.267,-0.0005082,-0.008827,0.008074,-0.1409,-0.8327
430.0,1.267,-0.0005172,-0.008554,0.008359,-0.141,-0.8363
430.2,1.267,-0.0005223,-0.008284,0.008622,-0.141,-0.8397
430.4,1.267,-0.0005236,-0.008021,0.008864,-0.141,-0.8428
430.6,1.267,-0.0005207,-0.007764,0.009084,-0.1411,-0.8458
430.8,1.267,-0.0005134,-0.007516,0.00928,-0.1411,-0.8485
431.0,1.267,-0.0005018,-0.007278,0.009453,-0.1411,-0.851
431.2,1.267,-0.0004855,-0.00705,0.009601,-0.1411,-0.8533
431.4,1.267,-0.0004647,-0.006835,0.009725,-0.1411,-0.8553
431.6,1.267,-0.0004393,-0.006634,0.009823,-0.141,-0.8571
431.8,1.267,-0.0004093,-0.006446,0.009898,-0.141,-0.8588
432.0,1.267,-0.0003749,-0.006274,0.009947,-0.141,-0.8601
432.2,1.266,-0.000336,-0.006118,0.009972,-0.141,-0.8613
432.4,1.266,-0.0002927,-0.005979,0.009973,-0.1409,-0.8622
432.6,1.266,-0.000245,-0.005858,0.009949,-0.1409,-0.863
432.8,1.266,-0.0001927,-0.005756,0.0099,-0.1408,-0.8634
433.0,1.266,-0.0001359,-0.005672,0.009826,-0.1408,-0.8637
433.2,1.266,-7.456e-05,-0.005608,0.009727,-0.1407,-0.8638
433.4,1.266,-8.6e-06,-0.005564,0.009603,-0.1406,-0.8636
433.6,1.266,6.189e-05,-0.005539,0.009455,-0.1405,-0.8632
433.8,1.266,0.0001368,-0.005535,0.009283,-0.1404,-0.8626
434.0,1.266,0.000216,-0.005551,0.009087,-0.1403,-0.8618
434.2,1.266,0.0002993,-0.005586,0.008868,-0.1402,-0.8608
434.4,1.266,0.0003865,-0.005642,0.008627,-0.1401,-0.8595
434.6,1.266,0.0004774,-0.005717,0.008365,-0.14,-0.858
434.8,1.266,0.000572,-0.005811,0.008082,-0.1399,-0.8563
435.0,1.266,0.0006702,-0.005924,0.007778,-0.1398,-0.8544
435.2,1.266,0.0007718,-0.006054,0.007455,-0.1397,-0.8523
435.4,1.266,0.0008769,-0.006203,0.007112,-0.1396,-0.85
435.6,1.266,0.0009853,-0.006367,0.006751,-0.1394,-0.8474
435.8,1.266,0.001097,-0.006548,0.006371,-0.1393,-0.8447
436.0,1.266,0.001211,-0.006743,0.005975,-0.1392,-0.8417
436.2,1.266,0.001329,-0.006952,0.005563,-0.139,-0.8385
436.4,1.266,0.001448,-0.007174,0.005136,-0.1389,-0.8351
436.6,1.266,0.00157,-0.007407,0.004695,-0.1387,-0.8315
436.8,1.266,0.001694,-0.007651,0.004242,-0.1386,-0.8278
437.0,1.266,0.00182,-0.007903,0.003778,-0.1384,-0.8238
437.2,1.266,0.001947,-0.008163,0.003304,-0.1383,-0.8196
437.4,1.266,0.002075,-0.00843,0.00282,-0.1382,-0.8152
437.6,1.266,0.002205,-0.008701,0.002328,-0.138,-0.8106
437.8,1.266,0.002336,-0.008975,0.001828,-0.1379,-0.8058
438.0,1.266,0.002468,-0.009252,0.001322,-0.1377,-0.8008
438.2,1.266,0.0026,-0.009529,0.0008102,-0.1376,-0.7956
438.4,1.266,0.002733,-0.009805,0.0002948,-0.1374,-0.7902
438.6,1.266,0.002866,-0.01008,-0.0002231,-0.1373,-0.7847
438.8,1.266,0.002998,-0.01035,-0.0007423,-0.1371,-0.7789
439.0,1.266,0.00313,-0.01061,-0.001261,-0.137,-0.773
439.2,1.266,0.003262,-0.01087,-0.001779,-0.1369,-0.7668
439.4,1.266,0.003392,-0.01112,-0.002294,-0.1367,-0.7605
439.6,1.266,0.003521,-0.01136,-0.002805,-0.1366,-0.754
439.8,1.266,0.003648,-0.01159,-0.003311,-0.1365,-0.7474
440.0,1.266,0.003774,-0.01181,-0.003812,-0.1363,-0.7405
440.2,1.266,0.003899,-0.01202,-0.004306,-0.1362,-0.7335
440.4,1.266,0.004021,-0.01221,-0.004792,-0.1361,-0.7263
440.6,1.266,0.004141,-0.01239,-0.005269,-0.136,-0.7189
440.8,1.266,0.004259,-0.01255,-0.005736,-0.1359,-0.7114
441.0,1.266,0.004374,-0.01269,-0.006191,-0.1358,-0.7037
441.2,1.266,0.004486,-0.01282,-0.006634,-0.1357,-0.6959
441.4,1.266,0.004594,-0.01293,-0.007062,-0.1356,-0.6878
441.6,1.266,0.0047,-0.01302,-0.007476,-0.1355,-0.6797
441.8,1.266,0.004801,-0.01309,-0.007873,-0.1354,-0.6713
442.0,1.266,0.004899,-0.01314,-0.008254,-0.1354,-0.6628
442.2,1.266,0.004993,-0.01317,-0.008618,-0.1353,-0.6542
442.4,1.265,0.005083,-0.01318,-0.008963,-0.1352,-0.6454
442.6,1.265,0.005169,-0.01317,-0.00929,-0.1352,-0.6365
442.8,1.265,0.00525,-0.01314,-0.009597,-0.1351,-0.6274
443.0,1.265,0.005327,-0.01309,-0.009884,-0.1351,-0.6182
443.2,1.265,0.0054,-0.01302,-0.01015,-0.1351,-0.6088
443.4,1.265,0.005467,-0.01294,-0.01039,-0.135,-0.5993
443.6,1.265,0.00553,-0.01283,-0.01061,-0.135,-0.5897
443.8,1.265,0.005587,-0.0127,-0.01081,-0.135,-0.5799
444.0,1.265,0.00564,-0.01256,-0.01098,-0.135,-0.57
444.2,1.265,0.005687,-0.0124,-0.01113,-0.135,-0.56
444.4,1.265,0.005728,-0.01223,-0.01126,-0.135,-0.5499
444.6,1.265,0.005765,-0.01204,-0.01136,-0.135,-0.5396
444.8,1.265,0.005796,-0.01183,-0.01143,-0.1351,-0.5293
445.0,1.265,0.005822,-0.01161,-0.01149,-0.1351,-0.5188
445.2,1.265,0.005842,-0.01138,-0.01151,-0.1351,-0.5082
445.4,1.265,0.005858,-0.01114,-0.01151,-0.1352,-0.4975
445.6,1.265,0.005867,-0.01089,-0.01149,-0.1352,-0.4867
445.8,1.265,0.005871,-0.01064,-0.01144,-0.1353,-0.4758
446.0,1.265,0.00587,-0.01037,-0.01136,-0.1353,-0.4648
446.2,1.265,0.005862,-0.0101,-0.01126,-0.1354,-0.4537
446.4,1.265,0.00585,-0.009827,-0.01114,-0.1355,-0.4425
446.6,1.265,0.005832,-0.00955,-0.01099,-0.1356,-0.4312
446.8,1.265,0.005809,-0.009273,-0.01081,-0.1357,-0.4199
447.0,1.265,0.00578,-0.008995,-0.01061,-0.1358,-0.4084
447.2,1.265,0.005747,-0.00872,-0.01039,-0.1358,-0.3969
447.4,1.265,0.005708,-0.008448,-0.01015,-0.136,-0.3853
447.6,1.265,0.005665,-0.00818,-0.009879,-0.1361,-0.3736
447.8,1.265,0.005617,-0.007919,-0.00959,-0.1362,-0.3618
448.0,1.265,0.005564,-0.007665,-0.00928,-0.1363,-0.35
448.2,1.265,0.005506,-0.00742,-0.008949,-0.1364,-0.3381
448.4,1.265,0.005444,-0.007185,-0.008598,-0.1365,-0.3262
448.6,1.265,0.005378,-0.006961,-0.008228,-0.1367,-0.3142
448.8,1.265,0.005307,-0.006749,-0.007839,-0.1368,-0.3021
449.0,1.265,0.005232,-0.006551,-0.007433,-0.1369,-0.29
449.2,1.265,0.005154,-0.006368,-0.00701,-0.1371,-0.2779
449.4,1.265,0.005072,-0.0062,-0.006572,-0.1372,-0.2657
449.6,1.265,0.004986,-0.006049,-0.00612,-0.1373,-0.2534
449.8,1.265,0.004898,-0.005915,-0.005655,-0.1375,-0.2411
450.0,1.265,0.004807,-0.005799,-0.005177,-0.1376,-0.2288
450.2,1.265,0.004712,-0.005701,-0.004687,-0.1378,-0.2165
450.4,1.265,0.004615,-0.005623,-0.004187,-0.1379,-0.2041
450.6,1.265,0.004516,-0.005564,-0.003678,-0.1381,-0.1917
450.8,1.265,0.004414,-0.005524,-0.00316,-0.1382,-0.1792
451.0,1.265,0.00431,-0.005505,-0.002634,-0.1383,-0.1668
451.2,1.264,0.004204,-0.005506,-0.002103,-0.1385,-0.1543
451.4,1.264,0.004097,-0.005527,-0.001568,-0.1386,-0.1419
451.6,1.264,0.003989,-0.005567,-0.001029,-0.1388,-0.1294
451.8,1.264,0.00388,-0.005628,-0.0004881,-0.1389,-0.1169
452.0,1.264,0.00377,-0.005707,5.324e-05,-0.1391,-0.1044
452.2,1.264,0.00366,-0.005806,0.0005942,-0.1392,-0.09187
452.4,1.264,0.003549,-0.005924,0.001134,-0.1393,-0.07938
452.6,1.264,0.003438,-0.006059,0.001671,-0.1394,-0.06689
452.8,1.264,0.003327,-0.006211,0.002204,-0.1396,-0.05441
453.0,1.264,0.003217,-0.006379,0.002733,-0.1397,-0.04194
453.2,1.264,0.003107,-0.006563,0.003256,-0.1398,-0.02949
453.4,1.264,0.002997,-0.006761,0.003772,-0.1399,-0.01706
453.6,1.264,0.002889,-0.006973,0.004279,-0.14,-0.004646
453.8,1.264,0.002782,-0.007197,0.004776,-0.1401,0.007741
454.0,1.264,0.002677,-0.007432,0.005262,-0.1402,0.0201
454.2,1.264,0.002574,-0.007677,0.005736,-0.1403,0.03243
454.4,1.264,0.002472,-0.007931,0.006197,-0.1404,0.04472
454.6,1.264,0.002373,-0.008191,0.006643,-0.1405,0.05697
454.8,1.264,0.002276,-0.008458,0.007075,-0.1406,0.06919
455.0,1.264,0.002181,-0.008729,0.007492,-0.1406,0.08136
455.2,1.264,0.002089,-0.009004,0.007891,-0.1407,0.09349
455.4,1.264,0.002,-0.00928,0.008274,-0.1408,0.1056
455.6,1.264,0.001914,-0.009556,0.008638,-0.1408,0.1176
455.8,1.264,0.001831,-0.00983,0.008982,-0.1409,0.1296
456.0,1.265,0.001751,-0.0101,0.009307,-0.1409,0.1415
456.2,1.265,0.001675,-0.01037,0.00961,-0.141,0.1533
456.4,1.265,0.001602,-0.01063,0.009892,-0.141,0.1651
456.6,1.265,0.001534,-0.01089,0.01015,-0.141,0.1768
456.8,1.265,0.001469,-0.01114,0.01039,-0.141,0.1885
457.0,1.265,0.001408,-0.01137,0.0106,-0.141,0.2
457.2,1.265,0.001351,-0.0116,0.01079,-0.141,0.2115
457.4,1.265,0.001299,-0.01182,0.01096,-0.141,0.223
457.6,1.265,0.00125,-0.01202,0.0111,-0.141,0.2343
457.8,1.265,0.001205,-0.01221,0.01122,-0.141,0.2456
458.0,1.265,0.001165,-0.01238,0.01131,-0.1409,0.2567
458.2,1.265,0.001129,-0.01253,0.01138,-0.1409,0.2678
458.4,1.265,0.001098,-0.01267,0.01142,-0.1409,0.2788
458.6,1.265,0.001071,-0.0128,0.01144,-0.1408,0.2897
458.8,1.265,0.001048,-0.0129,0.01143,-0.1408,0.3005
459.0,1.265,0.001031,-0.01299,0.01139,-0.1407,0.3112
459.2,1.265,0.001017,-0.01305,0.01133,-0.1406,0.3218
459.4,1.265,0.001008,-0.0131,0.01125,-0.1406,0.3323
459.6,1.265,0.001003,-0.01312,0.01114,-0.1405,0.3427
459.8,1.265,0.001002,-0.01313,0.01101,-0.1404,0.353
460.0,1.265,0.001006,-0.01312,0.01085,-0.1403,0.3631
460.2,1.265,0.001013,-0.01308,0.01067,-0.1402,0.3732
460.4,1.265,0.001024,-0.01303,0.01046,-0.1401,0.3831
460.6,1.266,0.00104,-0.01296,0.01024,-0.14,0.393
460.8,1.266,0.001059,-0.01287,0.009988,-0.1399,0.4027
461.0,1.266,0.001083,-0.01276,0.009717,-0.1398,0.4122
461.2,1.266,0.00111,-0.01263,0.009425,-0.1397,0.4217
461.4,1.266,0.00114,-0.01249,0.009112,-0.1396,0.431
461.6,1.266,0.001175,-0.01232,0.008779,-0.1394,0.4402
461.8,1.266,0.001212,-0.01215,0.008428,-0.1393,0.4493
462.0,1.266,0.001252,-0.01195,0.008059,-0.1392,0.4582
462.2,1.266,0.001295,-0.01175,0.007674,-0.139,0.467
462.4,1.266,0.001341,-0.01153,0.007273,-0.1389,0.4756
462.6,1.266,0.001389,-0.0113,0.006856,-0.1388,0.4842
462.8,1.266,0.001439,-0.01106,0.006426,-0.1386,0.4925
463.0,1.266,0.001492,-0.01081,0.005982,-0.1385,0.5008
463.2,1.266,0.001547,-0.01055,0.005525,-0.1384,0.5089
463.4,1.267,0.001604,-0.01029,0.005058,-0.1382,0.5168
463.6,1.267,0.001663,-0.01002,0.00458,-0.1381,0.5246
463.8,1.267,0.001723,-0.009752,0.004092,-0.1379,0.5322
